Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2030.5,1,0,43,57,30,2,0,1,1,0,0,0,0,0
2030.5,1,0,44,69,44,3,0,3,3,0,0,0,0,0
2030.5,1,0,45,64,35,1,0,4,4,0,0,0,0,0
2030.5,1,0,46,54,34,1,0,1,1,0,0,0,0,0
2030.5,1,0,47,58,35,0,0,4,4,0,0,0,0,0
2030.5,1,0,48,52,32,1,0,0,0,0,0,0,0,0
2030.5,1,0,49,65,42,2,0,2,2,0,0,0,0,0
2030.5,1,0,50,54,30,0,0,1,1,0,0,0,0,0
2030.5,1,0,51,55,38,1,0,3,3,0,0,0,0,0
2030.5,1,0,52,68,41,0,0,2,2,0,0,0,0,0
2030.5,1,0,53,47,26,0,0,4,4,0,0,0,0,0
2030.5,1,0,54,63,37,2,0,2,2,0,0,0,0,0
2030.5,1,0,55,5,3,0,0,25,0,0,0,0,0,0
2030.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,0,36,21,9,0,7,7,0,0,0,0,0
2030.5,1,1,1,55,31,0,0,3,3,0,0,0,0,0
2030.5,1,1,2,41,33,0,0,2,2,0,0,0,0,0
2030.5,1,1,3,56,27,0,0,0,0,0,0,0,0,0
2030.5,1,1,4,54,35,0,0,0,0,0,0,0,0,0
2030.5,1,1,5,52,29,0,0,0,0,0,0,0,0,0
2030.5,1,1,6,46,23,0,0,0,0,0,0,0,0,0
2030.5,1,1,7,51,30,0,0,0,0,0,0,0,0,0
2030.5,1,1,8,58,35,0,0,2,2,0,0,0,0,0
2030.5,1,1,9,47,30,0,0,1,1,0,0,0,0,0
2030.5,1,1,10,34,34,0,0,0,0,0,0,0,0,0
2030.5,1,1,11,38,38,0,0,1,1,0,0,0,0,0
2030.5,1,1,12,31,31,0,0,1,1,0,0,0,0,0
2030.5,1,1,13,34,34,0,0,1,1,0,0,0,0,0
2030.5,1,1,14,39,39,0,0,1,1,0,0,0,0,0
2030.5,1,1,15,33,33,0,0,1,1,0,0,0,0,0
2030.5,1,1,16,30,30,0,0,0,0,0,0,0,0,0
2030.5,1,1,17,28,28,0,0,0,0,0,0,0,0,0
2030.5,1,1,18,40,40,0,0,1,1,0,0,0,0,0
2030.5,1,1,19,37,37,0,0,0,0,0,0,0,0,0
2030.5,1,1,20,38,38,0,0,0,0,0,0,0,0,0
2030.5,1,1,21,45,45,0,0,0,0,0,0,0,0,0
2030.5,1,1,22,32,32,0,0,0,0,0,0,0,0,0
2030.5,1,1,23,35,35,0,0,1,1,0,0,0,0,0
2030.5,1,1,24,38,38,0,0,2,2,0,0,0,0,0
2030.5,1,1,25,66,66,0,0,4,4,0,0,0,0,0
2030.5,1,1,26,79,79,0,0,5,5,0,0,0,0,0
2030.5,1,1,27,73,73,0,0,3,3,0,0,0,0,0
2030.5,1,1,28,71,71,0,0,1,1,0,0,0,0,0
2030.5,1,1,29,72,72,0,0,1,1,0,0,0,0,0
2030.5,1,1,30,58,58,0,0,0,0,0,0,0,0,0
2030.5,1,1,31,60,60,0,0,1,1,0,0,0,0,0
2030.5,1,1,32,78,78,0,0,2,2,0,0,0,0,0
2030.5,1,1,33,55,55,0,0,1,1,0,0,0,0,0
2030.5,1,1,34,58,58,0,0,3,3,0,0,0,0,0
2030.5,1,1,35,57,57,0,0,0,0,0,0,0,0,0
2030.5,1,1,36,55,55,0,0,5,5,0,0,0,0,0
2030.5,1,1,37,45,45,0,0,4,4,0,0,0,0,0
2030.5,1,1,38,52,52,0,0,5,5,0,0,0,0,0
2030.5,1,1,39,60,60,0,0,3,3,0,0,0,0,0
2030.5,1,1,40,58,58,0,0,2,2,0,0,0,0,0
2030.5,1,1,41,47,47,0,0,4,4,0,0,0,0,0
2030.5,1,1,42,44,44,0,0,4,4,0,0,0,0,0
2030.5,1,1,43,49,49,0,0,2,2,0,0,0,0,0
2030.5,1,1,44,39,39,0,0,3,3,0,0,0,0,0
2030.5,1,1,45,38,38,0,0,4,4,0,0,0,0,0
2030.5,1,1,46,49,49,0,0,5,5,0,0,0,0,0
2030.5,1,1,47,43,43,0,0,3,3,0,0,0,0,0
2030.5,1,1,48,49,49,0,0,7,7,0,0,0,0,0
2030.5,1,1,49,41,41,0,0,5,5,0,0,0,0,0
2030.5,1,1,50,38,38,0,0,5,5,0,0,0,0,0
2030.5,1,1,51,21,21,0,0,5,5,0,0,0,0,0
2030.5,1,1,52,32,32,0,0,3,3,0,0,0,0,0
2030.5,1,1,53,25,25,0,0,2,2,0,0,0,0,0
2030.5,1,1,54,34,34,0,0,3,3,0,0,0,0,0
2030.5,1,1,55,3,3,0,0,19,0,0,0,0,0,0
2030.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,0,62,37,28,0,10,10,0,0,0,0,0
2031,1,0,1,42,25,0,0,1,1,0,0,0,0,0
2031,1,0,2,43,30,0,0,0,0,0,0,0,0,0
2031,1,0,3,43,17,0,0,0,0,0,0,0,0,0
2031,1,0,4,39,22,0,0,0,0,0,0,0,0,0
2031,1,0,5,47,28,0,0,0,0,0,0,0,0,0
2031,1,0,6,46,26,0,0,1,1,0,0,0,0,0
2031,1,0,7,48,23,0,0,0,0,0,0,0,0,0
2031,1,0,8,43,22,0,0,1,1,0,0,0,0,0
2031,1,0,9,46,24,0,0,0,0,0,0,0,0,0
2031,1,0,10,80,3,0,0,0,0,0,0,0,0,0
2031,1,0,11,89,0,0,0,0,0,0,0,0,0,0
2031,1,0,12,95,0,0,0,0,0,0,0,0,0,0
2031,1,0,13,85,0,0,0,0,0,0,0,0,0,0
2031,1,0,14,97,0,0,0,0,0,0,0,0,0,0
2031,1,0,15,104,0,0,0,0,0,0,0,0,0,0
2031,1,0,16,87,0,0,0,0,0,0,0,0,0,0
2031,1,0,17,89,0,0,0,0,0,0,0,0,0,0
2031,1,0,18,88,0,0,0,0,0,0,0,0,0,0
2031,1,0,19,85,3,2,0,0,0,0,0,0,0,0
2031,1,0,20,92,16,0,0,0,0,0,0,0,0,0
2031,1,0,21,74,11,0,0,0,0,0,0,0,0,0
2031,1,0,22,82,31,0,0,0,0,0,0,0,0,0
2031,1,0,23,88,31,0,0,2,2,0,0,0,0,0
2031,1,0,24,83,27,1,0,0,0,0,0,0,0,0
2031,1,0,25,62,33,2,0,0,0,0,0,0,0,0
2031,1,0,26,89,44,1,0,3,3,0,0,0,0,0
2031,1,0,27,72,46,0,0,1,1,0,0,0,0,0
2031,1,0,28,73,42,1,0,3,3,0,0,0,0,0
2031,1,0,29,73,47,1,0,1,1,0,0,0,0,0
2031,1,0,30,69,43,2,0,2,2,0,0,0,0,0
2031,1,0,31,70,47,0,0,2,2,0,0,0,0,0
2031,1,0,32,64,43,1,0,2,2,0,0,0,0,0
2031,1,0,33,70,40,0,0,1,1,0,0,0,0,0
2031,1,0,34,86,55,1,0,3,3,0,0,0,0,0
2031,1,0,35,74,47,0,0,4,4,0,0,0,0,0
2031,1,0,36,72,47,1,0,0,0,0,0,0,0,0
2031,1,0,37,70,44,1,0,3,3,0,0,0,0,0
2031,1,0,38,87,58,0,0,0,0,0,0,0,0,0
2031,1,0,39,66,43,1,0,4,4,0,0,0,0,0
2031,1,0,40,65,48,1,0,1,1,0,0,0,0,0
2031,1,0,41,63,33,0,0,1,1,0,0,0,0,0
2031,1,0,42,68,51,0,0,3,3,0,0,0,0,0
2031,1,0,43,58,32,3,0,0,0,0,0,0,0,0
2031,1,0,44,63,42,0,0,4,4,0,0,0,0,0
2031,1,0,45,81,53,3,0,1,1,0,0,0,0,0
2031,1,0,46,50,29,1,0,4,4,0,0,0,0,0
2031,1,0,47,49,30,2,0,3,3,0,0,0,0,0
2031,1,0,48,51,31,0,0,0,0,0,0,0,0,0
2031,1,0,49,63,38,2,0,4,4,0,0,0,0,0
2031,1,0,50,55,33,0,0,3,3,0,0,0,0,0
2031,1,0,51,48,30,2,0,3,3,0,0,0,0,0
2031,1,0,52,64,38,0,0,5,5,0,0,0,0,0
2031,1,0,53,47,25,0,0,5,5,0,0,0,0,0
2031,1,0,54,52,27,1,0,4,4,0,0,0,0,0
2031,1,0,55,5,1,0,0,32,0,0,0,0,0,0
2031,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,0,52,33,31,0,10,10,0,0,0,0,0
2031,1,1,1,44,26,0,0,3,3,0,0,0,0,0
2031,1,1,2,51,33,0,0,0,0,0,0,0,0,0
2031,1,1,3,40,21,0,0,0,0,0,0,0,0,0
2031,1,1,4,54,30,0,0,0,0,0,0,0,0,0
2031,1,1,5,52,33,0,0,0,0,0,0,0,0,0
2031,1,1,6,51,27,0,0,0,0,0,0,0,0,0
2031,1,1,7,54,28,0,0,1,1,0,0,0,0,0
2031,1,1,8,52,36,0,0,0,0,0,0,0,0,0
2031,1,1,9,50,19,0,0,1,1,0,0,0,0,0
2031,1,1,10,39,39,0,0,0,0,0,0,0,0,0
2031,1,1,11,36,36,0,0,0,0,0,0,0,0,0
2031,1,1,12,37,37,0,0,0,0,0,0,0,0,0
2031,1,1,13,33,33,0,0,2,2,0,0,0,0,0
2031,1,1,14,26,26,0,0,3,3,0,0,0,0,0
2031,1,1,15,39,39,0,0,0,0,0,0,0,0,0
2031,1,1,16,33,33,0,0,2,2,0,0,0,0,0
2031,1,1,17,27,27,0,0,2,2,0,0,0,0,0
2031,1,1,18,30,30,0,0,1,1,0,0,0,0,0
2031,1,1,19,36,36,0,0,1,1,0,0,0,0,0
2031,1,1,20,39,39,0,0,2,2,0,0,0,0,0
2031,1,1,21,40,40,0,0,2,2,0,0,0,0,0
2031,1,1,22,39,39,0,0,2,2,0,0,0,0,0
2031,1,1,23,29,29,0,0,1,1,0,0,0,0,0
2031,1,1,24,28,28,0,0,0,0,0,0,0,0,0
2031,1,1,25,64,64,0,0,3,3,0,0,0,0,0
2031,1,1,26,63,63,0,0,1,1,0,0,0,0,0
2031,1,1,27,79,79,0,0,4,4,0,0,0,0,0
2031,1,1,28,71,71,0,0,4,4,0,0,0,0,0
2031,1,1,29,61,61,0,0,1,1,0,0,0,0,0
2031,1,1,30,62,62,0,0,1,1,0,0,0,0,0
2031,1,1,31,60,60,0,0,3,3,0,0,0,0,0
2031,1,1,32,70,70,0,0,1,1,0,0,0,0,0
2031,1,1,33,70,70,0,0,1,1,0,0,0,0,0
2031,1,1,34,39,39,0,0,6,6,0,0,0,0,0
2031,1,1,35,60,60,0,0,2,2,0,0,0,0,0
2031,1,1,36,58,58,0,0,5,5,0,0,0,0,0
2031,1,1,37,45,45,0,0,2,2,0,0,0,0,0
2031,1,1,38,40,40,0,0,1,1,0,0,0,0,0
2031,1,1,39,60,60,0,0,4,4,0,0,0,0,0
2031,1,1,40,54,54,0,0,4,4,0,0,0,0,0
2031,1,1,41,54,54,0,0,3,3,0,0,0,0,0
2031,1,1,42,36,36,0,0,3,3,0,0,0,0,0
2031,1,1,43,45,45,0,0,0,0,0,0,0,0,0
2031,1,1,44,45,45,0,0,1,1,0,0,0,0,0
2031,1,1,45,43,43,0,0,1,1,0,0,0,0,0
2031,1,1,46,39,39,0,0,8,8,0,0,0,0,0
2031,1,1,47,39,39,0,0,5,5,0,0,0,0,0
2031,1,1,48,41,41,0,0,1,1,0,0,0,0,0
2031,1,1,49,40,40,0,0,3,3,0,0,0,0,0
2031,1,1,50,37,37,0,0,5,5,0,0,0,0,0
2031,1,1,51,24,24,0,0,0,0,0,0,0,0,0
2031,1,1,52,27,27,0,0,3,3,0,0,0,0,0
2031,1,1,53,26,26,0,0,1,1,0,0,0,0,0
2031,1,1,54,23,23,0,0,5,5,0,0,0,0,0
2031,1,1,55,3,3,0,0,19,0,0,0,0,0,0
2031,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,0,44,21,13,0,11,11,0,0,0,0,0
2031.5,1,0,1,44,18,0,0,6,6,0,0,0,0,0
2031.5,1,0,2,45,25,0,0,0,0,0,0,0,0,0
2031.5,1,0,3,38,28,0,0,0,0,0,0,0,0,0
2031.5,1,0,4,38,15,0,0,0,0,0,0,0,0,0
2031.5,1,0,5,47,28,0,0,1,1,0,0,0,0,0
2031.5,1,0,6,42,27,0,0,2,2,0,0,0,0,0
2031.5,1,0,7,46,21,0,0,0,0,0,0,0,0,0
2031.5,1,0,8,46,24,0,0,1,1,0,0,0,0,0
2031.5,1,0,9,45,20,0,0,1,1,0,0,0,0,0
2031.5,1,0,10,61,16,0,0,0,0,0,0,0,0,0
2031.5,1,0,11,89,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,12,96,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,13,89,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,14,85,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,15,117,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,16,86,1,1,0,0,0,0,0,0,0,0
2031.5,1,0,17,82,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,18,85,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,19,89,2,0,0,0,0,0,0,0,0,0
2031.5,1,0,20,91,5,1,0,0,0,0,0,0,0,0
2031.5,1,0,21,81,18,2,0,0,0,0,0,0,0,0
2031.5,1,0,22,80,28,3,0,0,0,0,0,0,0,0
2031.5,1,0,23,86,36,4,0,0,0,0,0,0,0,0
2031.5,1,0,24,82,26,2,0,0,0,0,0,0,0,0
2031.5,1,0,25,84,35,1,0,1,1,0,0,0,0,0
2031.5,1,0,26,64,35,0,0,1,1,0,0,0,0,0
2031.5,1,0,27,83,47,0,0,0,0,0,0,0,0,0
2031.5,1,0,28,62,38,1,0,1,1,0,0,0,0,0
2031.5,1,0,29,77,41,0,0,3,3,0,0,0,0,0
2031.5,1,0,30,71,50,1,0,1,1,0,0,0,0,0
2031.5,1,0,31,64,39,1,0,0,0,0,0,0,0,0
2031.5,1,0,32,72,48,0,0,1,1,0,0,0,0,0
2031.5,1,0,33,65,45,1,0,3,3,0,0,0,0,0
2031.5,1,0,34,73,47,2,0,1,1,0,0,0,0,0
2031.5,1,0,35,80,48,1,0,2,2,0,0,0,0,0
2031.5,1,0,36,69,46,3,0,2,2,0,0,0,0,0
2031.5,1,0,37,81,52,0,0,2,2,0,0,0,0,0
2031.5,1,0,38,69,46,2,0,1,1,0,0,0,0,0
2031.5,1,0,39,68,47,0,0,3,3,0,0,0,0,0
2031.5,1,0,40,79,54,1,0,3,3,0,0,0,0,0
2031.5,1,0,41,47,30,1,0,3,3,0,0,0,0,0
2031.5,1,0,42,69,42,0,0,2,2,0,0,0,0,0
2031.5,1,0,43,64,44,1,0,5,5,0,0,0,0,0
2031.5,1,0,44,54,31,2,0,3,3,0,0,0,0,0
2031.5,1,0,45,63,41,1,0,1,1,0,0,0,0,0
2031.5,1,0,46,62,35,1,0,1,1,0,0,0,0,0
2031.5,1,0,47,48,32,3,0,2,2,0,0,0,0,0
2031.5,1,0,48,55,34,0,0,0,0,0,0,0,0,0
2031.5,1,0,49,50,32,0,0,4,4,0,0,0,0,0
2031.5,1,0,50,57,35,1,0,2,2,0,0,0,0,0
2031.5,1,0,51,51,28,1,0,0,0,0,0,0,0,0
2031.5,1,0,52,47,32,0,0,5,5,0,0,0,0,0
2031.5,1,0,53,59,33,2,0,2,2,0,0,0,0,0
2031.5,1,0,54,42,22,0,0,1,1,0,0,0,0,0
2031.5,1,0,55,5,4,0,0,28,0,0,0,0,0,0
2031.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
