Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2019,1,0,85,5,0,0,0,0,0,3,4,0,0,3
2019,1,0,86,2,0,0,0,1,0,1,1,0,0,0
2019,1,0,87,5,0,0,0,2,0,2,4,0,0,4
2019,1,0,88,5,0,0,0,0,0,4,4,0,0,1
2019,1,0,89,2,0,0,0,0,0,1,2,0,0,0
2019,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2019,1,0,91,1,0,0,0,0,0,1,1,0,0,0
2019,1,0,92,1,0,0,0,0,0,1,1,0,0,2
2019,1,0,93,1,0,0,0,0,0,1,1,0,0,0
2019,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2019,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2019,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2019,1,0,97,1,0,0,0,0,0,0,0,0,0,0
2019,1,0,98,1,0,0,0,0,0,1,1,0,0,1
2019,1,0,99,2,0,0,0,0,0,1,2,0,0,1
2019,1,1,0,803,16,11,1,15,6,176,176,2,1,102
2019,1,1,1,637,9,0,4,0,0,48,171,5,0,0
2019,1,1,2,698,9,0,4,1,0,4,187,4,0,0
2019,1,1,3,779,12,0,4,1,0,4,203,6,0,0
2019,1,1,4,745,12,0,6,0,0,6,204,9,0,0
2019,1,1,5,692,15,0,5,0,0,6,189,6,1,0
2019,1,1,6,614,16,0,7,1,1,7,165,9,1,0
2019,1,1,7,665,13,0,5,0,0,5,191,6,0,0
2019,1,1,8,667,12,0,5,0,0,5,173,6,0,0
2019,1,1,9,600,6,0,1,0,0,1,162,5,0,0
2019,1,1,10,667,19,0,3,0,0,3,160,7,0,0
2019,1,1,11,635,17,0,3,0,0,4,106,7,1,0
2019,1,1,12,574,15,0,4,1,1,5,63,5,1,0
2019,1,1,13,658,19,1,3,0,0,4,42,6,1,0
2019,1,1,14,592,12,0,4,0,0,32,41,4,0,23
2019,1,1,15,552,23,4,8,1,1,94,107,11,3,71
2019,1,1,16,597,38,6,9,1,1,126,179,15,5,84
2019,1,1,17,532,40,3,12,2,1,181,250,17,4,134
2019,1,1,18,527,54,11,14,0,0,236,330,23,7,149
2019,1,1,19,510,82,7,26,2,2,258,348,45,10,151
2019,1,1,20,487,79,4,36,0,0,275,378,54,11,208
2019,1,1,21,553,112,5,56,1,0,313,451,82,15,181
2019,1,1,22,446,83,5,39,2,2,242,360,52,7,137
2019,1,1,23,460,100,2,43,0,0,252,357,71,7,154
2019,1,1,24,503,116,2,54,1,1,291,390,85,10,176
2019,1,1,25,485,129,2,75,2,2,283,385,104,10,159
2019,1,1,26,434,140,2,84,1,1,263,354,110,12,122
2019,1,1,27,456,130,1,87,1,1,295,381,115,8,155
2019,1,1,28,498,142,2,91,3,2,295,399,122,8,147
2019,1,1,29,454,171,1,114,1,1,285,365,138,6,118
2019,1,1,30,478,163,3,101,1,1,275,386,132,8,143
2019,1,1,31,457,183,1,106,0,0,276,373,150,8,125
2019,1,1,32,419,167,2,119,0,0,277,361,146,7,93
2019,1,1,33,451,193,3,127,3,3,274,370,163,7,96
2019,1,1,34,443,195,1,132,5,5,274,367,164,9,97
2019,1,1,35,368,163,0,117,2,2,237,312,145,5,99
2019,1,1,36,461,186,1,128,3,2,295,384,160,12,113
2019,1,1,37,376,158,1,109,2,2,240,312,137,5,102
2019,1,1,38,377,174,4,125,0,0,255,319,155,8,78
2019,1,1,39,411,178,2,126,5,5,269,357,159,6,113
2019,1,1,40,334,150,0,103,0,0,201,286,136,6,67
2019,1,1,41,318,147,1,102,4,3,206,271,132,3,52
2019,1,1,42,286,128,4,85,4,3,171,238,115,2,65
2019,1,1,43,281,104,1,76,0,0,184,245,93,3,72
2019,1,1,44,283,124,0,101,2,2,202,252,120,2,69
2019,1,1,45,260,101,0,74,2,2,159,216,89,3,47
2019,1,1,46,244,92,0,68,1,1,147,205,84,0,49
2019,1,1,47,222,73,0,55,2,1,138,185,67,0,63
2019,1,1,48,194,68,0,52,2,2,126,165,63,0,43
2019,1,1,49,198,67,2,48,2,1,118,171,63,2,43
2019,1,1,50,207,76,1,61,2,0,150,193,74,0,62
2019,1,1,51,194,53,0,45,2,2,115,160,52,2,53
2019,1,1,52,166,42,0,33,1,1,98,136,40,3,44
2019,1,1,53,166,37,0,28,1,1,87,129,34,0,47
2019,1,1,54,190,34,0,26,2,0,107,152,31,1,61
2019,1,1,55,195,50,0,39,3,2,117,161,46,1,50
2019,1,1,56,193,29,0,24,0,0,109,157,27,1,54
2019,1,1,57,178,27,0,21,3,2,103,143,25,0,65
2019,1,1,58,123,19,0,18,1,1,82,103,18,0,48
2019,1,1,59,151,16,0,13,1,0,86,119,16,0,53
2019,1,1,60,156,16,1,10,2,2,86,121,14,0,57
2019,1,1,61,140,12,1,8,0,0,79,118,9,0,49
2019,1,1,62,164,15,0,11,1,0,85,122,14,0,52
2019,1,1,63,151,10,0,9,5,0,74,118,9,1,50
2019,1,1,64,127,11,0,9,3,0,68,105,11,2,45
2019,1,1,65,122,6,0,6,0,0,63,95,6,0,34
2019,1,1,66,135,9,0,8,1,0,71,105,8,0,40
2019,1,1,67,139,7,0,7,2,1,66,102,7,0,39
2019,1,1,68,124,7,0,6,0,0,69,106,7,0,53
2019,1,1,69,104,8,0,7,1,0,59,82,7,0,50
2019,1,1,70,133,3,0,2,2,0,69,102,3,0,36
2019,1,1,71,108,3,0,3,4,0,64,83,3,0,51
2019,1,1,72,90,0,0,0,3,0,49,72,0,0,37
2019,1,1,73,103,6,0,6,0,0,57,85,6,0,33
2019,1,1,74,74,1,0,1,3,0,40,56,1,0,27
2019,1,1,75,70,1,0,0,2,0,33,53,1,0,26
2019,1,1,76,68,0,0,0,2,0,48,58,0,0,33
2019,1,1,77,60,1,0,1,2,0,30,47,1,1,22
2019,1,1,78,64,1,0,1,0,0,37,50,1,0,22
2019,1,1,79,59,0,0,0,0,0,29,45,0,0,17
2019,1,1,80,43,0,0,0,2,0,24,38,0,0,15
2019,1,1,81,44,0,0,0,3,0,24,36,0,0,20
2019,1,1,82,42,0,0,0,1,0,22,32,0,0,15
2019,1,1,83,28,0,0,0,1,0,14,20,0,0,10
2019,1,1,84,26,0,0,0,0,0,14,18,0,0,3
2019,1,1,85,21,0,0,0,0,0,14,17,0,0,10
2019,1,1,86,17,0,0,0,2,0,6,15,0,0,5
2019,1,1,87,13,0,0,0,1,0,6,10,0,0,5
2019,1,1,88,15,0,0,0,1,0,8,10,0,0,6
2019,1,1,89,12,0,0,0,3,0,6,9,0,0,2
2019,1,1,90,6,0,0,0,2,0,3,5,0,0,6
2019,1,1,91,6,0,0,0,1,0,4,5,0,0,3
2019,1,1,92,7,0,0,0,0,0,5,6,0,0,7
2019,1,1,93,6,0,0,0,0,0,5,5,0,0,6
2019,1,1,94,5,0,0,0,0,0,3,3,0,0,2
2019,1,1,95,3,0,0,0,0,0,2,2,0,0,1
2019,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2019,1,1,97,3,0,0,0,0,0,1,2,0,0,0
2019,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2019,1,1,99,4,0,0,0,2,0,3,3,0,0,2
2019.5,1,0,0,773,13,7,2,16,4,172,172,2,0,114
2019.5,1,0,1,656,9,0,4,0,0,62,168,5,0,0
2019.5,1,0,2,740,8,0,2,4,2,2,195,2,0,0
2019.5,1,0,3,785,9,0,2,1,0,2,216,3,0,0
2019.5,1,0,4,633,13,0,3,0,0,3,181,6,0,0
2019.5,1,0,5,638,9,0,3,1,0,3,168,4,0,0
2019.5,1,0,6,638,10,0,4,2,1,4,176,5,0,0
2019.5,1,0,7,664,16,0,6,0,0,6,188,8,0,0
2019.5,1,0,8,651,18,0,2,0,0,2,178,2,0,0
2019.5,1,0,9,626,9,0,4,1,1,4,184,6,0,0
2019.5,1,0,10,650,10,0,3,1,0,3,175,6,0,0
2019.5,1,0,11,609,11,0,1,2,0,1,123,3,0,0
2019.5,1,0,12,565,16,0,6,0,0,6,75,9,0,0
2019.5,1,0,13,622,12,0,1,2,2,1,67,3,1,1
2019.5,1,0,14,599,14,0,2,0,0,6,36,4,0,7
2019.5,1,0,15,575,16,0,4,2,2,21,23,5,0,12
2019.5,1,0,16,551,18,0,6,0,0,40,43,6,0,36
2019.5,1,0,17,528,12,0,4,1,1,85,98,7,0,65
2019.5,1,0,18,470,14,3,3,0,0,152,172,8,3,152
2019.5,1,0,19,549,26,1,4,0,0,218,271,9,0,153
2019.5,1,0,20,503,19,2,5,0,0,211,299,11,4,151
2019.5,1,0,21,515,32,4,11,0,0,243,367,19,3,171
2019.5,1,0,22,485,33,1,17,0,0,252,348,24,7,158
2019.5,1,0,23,464,32,2,13,2,0,259,367,21,3,167
2019.5,1,0,24,472,39,0,23,1,0,254,380,30,4,152
2019.5,1,0,25,462,49,2,25,0,0,250,374,36,2,169
2019.5,1,0,26,408,53,2,26,0,0,222,331,39,5,141
2019.5,1,0,27,442,60,3,28,2,1,247,347,46,4,149
2019.5,1,0,28,415,66,0,28,1,1,225,330,47,5,129
2019.5,1,0,29,524,87,0,54,1,1,290,427,78,4,156
2019.5,1,0,30,448,78,2,40,0,0,228,367,59,6,139
2019.5,1,0,31,482,87,3,54,3,1,270,391,69,2,156
2019.5,1,0,32,439,78,4,53,3,1,242,349,69,5,130
2019.5,1,0,33,466,101,3,55,0,0,255,373,80,4,135
2019.5,1,0,34,459,106,2,62,1,1,260,360,89,4,144
2019.5,1,0,35,474,106,0,70,3,2,275,390,91,3,141
2019.5,1,0,36,462,96,2,58,5,2,271,382,82,4,134
2019.5,1,0,37,387,94,4,58,2,2,237,331,82,4,130
2019.5,1,0,38,363,101,1,62,0,0,196,301,87,0,96
2019.5,1,0,39,382,100,1,62,1,0,225,318,88,6,106
2019.5,1,0,40,370,85,0,64,1,0,225,307,78,2,106
2019.5,1,0,41,333,78,1,53,4,2,201,269,70,4,101
2019.5,1,0,42,353,91,2,56,2,2,196,290,77,4,100
2019.5,1,0,43,315,74,1,46,4,3,179,259,60,4,79
2019.5,1,0,44,317,95,1,70,1,0,186,259,83,0,97
2019.5,1,0,45,300,83,1,60,1,0,166,248,76,1,84
2019.5,1,0,46,325,84,1,66,3,1,207,264,74,2,115
2019.5,1,0,47,267,58,0,32,0,0,141,212,47,1,66
2019.5,1,0,48,258,65,1,47,4,0,168,224,59,2,91
2019.5,1,0,49,255,59,0,42,3,0,152,218,56,4,79
2019.5,1,0,50,224,50,0,34,4,1,126,192,43,1,60
2019.5,1,0,51,226,53,0,38,3,1,130,185,47,2,71
2019.5,1,0,52,201,47,1,38,3,1,128,177,43,2,70
2019.5,1,0,53,208,48,0,33,3,2,117,173,42,0,58
2019.5,1,0,54,175,32,0,20,2,0,96,144,29,0,61
2019.5,1,0,55,195,35,0,29,0,0,119,160,32,1,60
2019.5,1,0,56,158,31,0,23,1,1,97,141,30,1,47
2019.5,1,0,57,149,25,0,19,0,0,83,121,22,2,32
2019.5,1,0,58,149,27,0,24,0,0,88,126,25,0,39
2019.5,1,0,59,100,21,2,14,1,0,61,84,18,1,39
2019.5,1,0,60,130,17,0,12,2,0,68,102,14,1,36
2019.5,1,0,61,118,19,1,14,2,1,60,97,17,0,32
2019.5,1,0,62,113,22,0,18,2,0,73,97,20,0,34
2019.5,1,0,63,99,9,0,6,2,0,51,75,9,0,38
2019.5,1,0,64,93,10,0,8,0,0,48,76,10,0,29
2019.5,1,0,65,78,7,0,5,0,0,41,67,7,0,25
2019.5,1,0,66,75,8,0,7,0,0,48,61,7,0,30
2019.5,1,0,67,90,7,0,5,0,0,50,72,6,1,32
2019.5,1,0,68,78,6,0,4,0,0,44,63,5,0,22
2019.5,1,0,69,69,3,0,3,2,0,32,52,3,0,22
2019.5,1,0,70,67,1,0,1,3,0,43,58,1,0,33
2019.5,1,0,71,60,4,0,4,1,0,34,49,4,0,28
2019.5,1,0,72,62,3,0,3,3,0,39,50,3,0,19
2019.5,1,0,73,46,1,0,1,3,0,25,40,1,0,24
2019.5,1,0,74,57,2,0,0,0,0,38,51,2,1,32
2019.5,1,0,75,34,2,0,2,0,0,20,29,2,0,10
2019.5,1,0,76,27,2,0,2,1,1,14,21,2,1,16
2019.5,1,0,77,38,1,0,1,2,0,26,33,1,0,12
2019.5,1,0,78,29,2,0,2,0,0,17,22,2,0,10
2019.5,1,0,79,23,0,0,0,1,0,15,21,0,0,14
2019.5,1,0,80,14,0,0,0,1,0,10,12,0,0,4
2019.5,1,0,81,11,0,0,0,2,0,4,10,0,0,4
2019.5,1,0,82,6,0,0,0,2,0,3,5,0,0,4
2019.5,1,0,83,20,0,0,0,1,0,13,18,0,0,7
2019.5,1,0,84,14,0,0,0,2,0,7,11,0,0,4
2019.5,1,0,85,8,0,0,0,0,0,8,8,0,0,6
2019.5,1,0,86,2,0,0,0,1,0,1,1,0,0,0
2019.5,1,0,87,2,0,0,0,0,0,0,2,0,0,0
2019.5,1,0,88,6,0,0,0,0,0,3,5,0,0,0
2019.5,1,0,89,3,0,0,0,1,0,2,2,0,0,1
2019.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2019.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,0,92,2,0,0,0,0,0,1,2,0,0,0
2019.5,1,0,93,1,0,0,0,0,0,1,1,0,0,0
2019.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2019.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2019.5,1,0,99,2,0,0,0,1,0,2,2,0,0,2
2019.5,1,1,0,801,22,14,0,10,2,181,181,5,5,98
2019.5,1,1,1,671,9,0,2,1,0,41,176,4,0,0
2019.5,1,1,2,711,10,0,5,1,0,5,201,5,0,0
2019.5,1,1,3,740,10,0,3,0,0,3,185,4,0,0
2019.5,1,1,4,751,11,0,3,1,0,3,189,6,0,0
2019.5,1,1,5,717,12,0,5,0,0,5,207,6,0,0
2019.5,1,1,6,616,15,0,8,1,1,8,167,8,0,0
2019.5,1,1,7,684,16,0,8,1,1,8,184,9,0,0
2019.5,1,1,8,647,14,0,6,0,0,6,181,7,0,0
2019.5,1,1,9,649,9,0,1,0,0,1,169,5,0,0
2019.5,1,1,10,610,13,0,3,0,0,3,167,5,0,0
2019.5,1,1,11,691,17,0,2,1,1,2,136,7,0,0
2019.5,1,1,12,561,12,0,3,1,1,3,76,5,0,0
2019.5,1,1,13,661,17,0,4,1,1,4,53,4,0,0
2019.5,1,1,14,578,18,2,2,1,1,23,43,3,0,22
2019.5,1,1,15,592,21,0,8,0,0,78,100,11,3,39
2019.5,1,1,16,568,28,7,11,1,1,127,182,14,3,96
2019.5,1,1,17,548,48,8,12,0,0,175,252,22,10,136
2019.5,1,1,18,524,49,5,17,1,1,236,319,25,10,167
2019.5,1,1,19,545,78,5,24,1,1,266,385,44,10,167
2019.5,1,1,20,478,82,4,39,1,1,246,351,58,11,158
2019.5,1,1,21,542,106,2,54,0,0,334,439,76,6,220
2019.5,1,1,22,477,92,4,44,0,0,274,397,68,8,176
2019.5,1,1,23,465,91,5,45,0,0,245,362,59,7,147
2019.5,1,1,24,469,104,3,51,4,4,271,369,79,8,158
2019.5,1,1,25,509,135,0,78,1,1,298,406,109,11,127
2019.5,1,1,26,426,118,2,66,1,0,262,332,89,8,127
2019.5,1,1,27,463,149,3,102,0,0,292,396,131,8,131
2019.5,1,1,28,457,139,0,94,2,2,291,368,119,7,150
2019.5,1,1,29,521,158,3,99,0,0,312,412,128,4,133
2019.5,1,1,30,444,169,3,103,3,2,257,356,134,7,98
2019.5,1,1,31,456,177,2,111,3,3,270,381,149,9,105
2019.5,1,1,32,440,168,1,105,2,2,277,364,141,6,117
2019.5,1,1,33,413,169,0,104,1,0,251,346,139,7,102
2019.5,1,1,34,468,201,2,141,3,2,293,391,175,11,122
2019.5,1,1,35,409,186,2,135,0,0,261,340,159,4,89
2019.5,1,1,36,419,175,2,122,4,4,281,366,159,10,132
2019.5,1,1,37,403,163,1,106,1,1,246,321,137,5,90
2019.5,1,1,38,368,169,2,115,3,3,227,318,149,1,68
2019.5,1,1,39,414,178,0,128,1,1,262,356,160,6,110
2019.5,1,1,40,366,170,0,120,1,1,252,314,156,5,85
2019.5,1,1,41,316,140,0,100,2,2,194,266,124,4,80
2019.5,1,1,42,296,137,0,98,2,1,188,252,125,2,61
2019.5,1,1,43,287,115,0,77,1,1,174,249,103,4,90
2019.5,1,1,44,276,106,1,84,1,0,196,244,101,5,71
2019.5,1,1,45,277,119,0,90,2,2,176,237,109,1,61
2019.5,1,1,46,242,90,0,68,0,0,143,201,77,2,51
2019.5,1,1,47,240,80,0,63,1,0,148,200,75,1,52
2019.5,1,1,48,209,77,0,55,2,2,125,177,72,1,56
2019.5,1,1,49,176,53,0,43,2,2,104,146,51,3,53
2019.5,1,1,50,202,73,1,52,1,1,133,184,68,1,57
2019.5,1,1,51,211,72,1,56,2,1,139,184,70,2,54
2019.5,1,1,52,171,40,0,34,1,1,104,144,40,1,44
2019.5,1,1,53,180,48,0,37,1,0,112,142,44,2,53
2019.5,1,1,54,163,24,0,18,2,1,89,132,24,2,51
2019.5,1,1,55,191,46,0,38,1,0,110,155,43,3,63
2019.5,1,1,56,192,37,0,30,2,1,111,160,36,0,57
2019.5,1,1,57,198,32,0,28,1,0,123,160,30,1,64
2019.5,1,1,58,151,23,0,19,0,0,91,125,21,0,43
2019.5,1,1,59,131,14,0,12,0,0,73,100,13,0,49
2019.5,1,1,60,144,15,0,11,0,0,80,114,14,0,44
2019.5,1,1,61,148,15,0,10,1,0,83,125,13,0,50
2019.5,1,1,62,154,15,0,11,0,0,81,120,12,1,49
2019.5,1,1,63,170,14,0,11,0,0,88,130,13,0,58
2019.5,1,1,64,118,8,0,6,2,0,62,91,8,0,48
2019.5,1,1,65,137,12,1,10,2,0,72,110,12,1,37
2019.5,1,1,66,127,6,0,5,0,0,62,100,6,0,49
2019.5,1,1,67,142,8,0,7,0,0,67,110,7,0,52
2019.5,1,1,68,125,6,0,5,1,0,69,97,6,0,47
2019.5,1,1,69,102,5,0,4,2,0,60,85,4,0,38
2019.5,1,1,70,122,7,0,7,1,1,67,95,7,0,39
2019.5,1,1,71,122,2,0,2,0,0,70,95,2,0,48
2019.5,1,1,72,99,1,0,1,2,0,55,78,1,0,35
2019.5,1,1,73,100,2,0,2,2,0,50,79,2,0,30
2019.5,1,1,74,72,5,0,5,0,0,33,58,5,0,22
2019.5,1,1,75,81,0,0,0,4,0,39,61,0,0,32
2019.5,1,1,76,66,1,0,0,2,0,34,53,1,0,27
2019.5,1,1,77,62,1,0,1,0,0,35,51,1,0,14
2019.5,1,1,78,59,1,0,1,3,0,31,48,1,0,27
2019.5,1,1,79,67,0,0,0,0,0,35,48,0,0,26
2019.5,1,1,80,42,0,0,0,2,0,25,38,0,0,21
2019.5,1,1,81,44,0,0,0,2,0,21,35,0,0,12
2019.5,1,1,82,39,0,0,0,1,0,24,32,0,0,22
2019.5,1,1,83,36,0,0,0,2,0,18,29,0,0,10
2019.5,1,1,84,24,0,0,0,0,0,10,16,0,0,7
2019.5,1,1,85,19,0,0,0,4,0,9,13,0,0,8
2019.5,1,1,86,20,0,0,0,1,0,11,16,0,0,4
2019.5,1,1,87,14,0,0,0,1,0,8,13,0,0,7
2019.5,1,1,88,17,0,0,0,1,0,11,13,0,0,8
2019.5,1,1,89,10,0,0,0,0,0,2,7,0,0,1
2019.5,1,1,90,8,0,0,0,1,0,3,6,0,0,0
2019.5,1,1,91,7,0,0,0,0,0,5,6,0,0,1
2019.5,1,1,92,5,0,0,0,1,0,2,5,0,0,0
2019.5,1,1,93,8,0,0,0,0,0,5,6,0,0,0
2019.5,1,1,94,5,0,0,0,0,0,3,4,0,0,2
2019.5,1,1,95,4,0,0,0,1,0,2,3,0,0,1
2019.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2019.5,1,1,97,1,0,0,0,0,0,0,0,0,0,1
2019.5,1,1,98,2,0,0,0,0,0,2,2,0,0,1
2019.5,1,1,99,4,0,0,0,0,0,2,3,0,0,0
2020,1,0,0,749,11,11,1,14,2,186,186,4,4,111
2020,1,0,1,678,12,0,3,1,1,53,191,3,0,0
2020,1,0,2,744,8,0,4,0,0,4,176,4,0,0
2020,1,0,3,763,10,0,1,1,0,1,202,2,0,0
2020,1,0,4,695,10,0,4,0,0,4,200,5,0,0
2020,1,0,5,641,12,0,3,0,0,4,168,6,1,0
2020,1,0,6,579,7,0,3,1,1,3,158,4,0,0
2020,1,0,7,702,17,0,5,1,0,5,199,7,0,0
2020,1,0,8,646,9,0,2,1,0,2,157,3,0,0
2020,1,0,9,628,16,0,3,0,0,3,207,4,0,0
2020,1,0,10,648,10,0,5,0,0,5,176,6,0,0
2020,1,0,11,624,8,0,2,0,0,2,152,4,0,0
2020,1,0,12,606,18,0,4,0,0,4,102,9,0,0
2020,1,0,13,591,11,0,2,0,0,2,63,2,0,0
2020,1,0,14,607,13,0,3,0,0,7,63,5,0,6
2020,1,0,15,585,13,0,2,1,1,20,27,2,0,19
2020,1,0,16,562,16,0,3,0,0,39,45,5,0,30
2020,1,0,17,535,20,2,6,0,0,83,93,9,1,70
2020,1,0,18,497,15,6,6,2,1,150,177,9,3,118
2020,1,0,19,522,25,1,7,0,0,216,272,12,2,154
2020,1,0,20,531,24,3,5,1,0,227,321,11,2,149
2020,1,0,21,480,26,2,10,0,0,224,328,16,4,180
2020,1,0,22,523,33,2,13,0,0,264,382,21,0,181
2020,1,0,23,478,37,2,22,2,2,266,374,26,0,183
2020,1,0,24,466,41,2,17,0,0,251,370,25,3,163
2020,1,0,25,475,48,4,23,1,1,256,385,35,2,178
2020,1,0,26,401,41,0,22,1,0,220,332,34,3,120
2020,1,0,27,435,63,2,32,1,1,245,344,46,7,147
2020,1,0,28,410,60,1,22,0,0,222,326,42,8,144
2020,1,0,29,484,80,1,50,1,1,290,393,69,3,183
2020,1,0,30,500,87,1,55,1,1,260,412,77,4,136
2020,1,0,31,455,79,3,41,1,1,239,361,57,1,149
2020,1,0,32,460,84,2,55,0,0,257,365,66,4,127
2020,1,0,33,446,92,2,55,1,1,238,362,79,8,129
2020,1,0,34,458,103,2,62,2,1,248,373,87,7,122
2020,1,0,35,474,101,0,68,1,1,281,375,86,5,132
2020,1,0,36,450,108,5,67,3,2,260,371,86,5,137
2020,1,0,37,443,95,2,56,0,0,259,371,82,6,125
2020,1,0,38,352,92,2,56,1,1,222,299,84,3,105
2020,1,0,39,368,110,1,65,0,0,190,295,91,1,99
2020,1,0,40,401,97,2,67,4,3,238,336,88,6,128
2020,1,0,41,348,81,0,62,5,3,202,294,73,3,97
2020,1,0,42,343,76,0,51,0,0,196,278,68,7,92
2020,1,0,43,336,87,1,59,1,1,210,277,76,3,98
2020,1,0,44,283,73,1,55,3,3,170,233,64,1,86
2020,1,0,45,330,96,1,68,2,2,198,272,82,1,89
2020,1,0,46,283,74,3,57,5,2,179,233,68,2,96
2020,1,0,47,319,73,2,47,5,2,178,255,60,1,83
2020,1,0,48,244,59,0,38,5,4,131,206,53,4,63
2020,1,0,49,254,66,2,45,4,1,159,219,61,3,73
2020,1,0,50,245,55,2,35,3,2,135,213,47,0,63
2020,1,0,51,206,51,0,38,0,0,124,173,47,2,74
2020,1,0,52,212,52,0,39,5,1,128,178,48,1,62
2020,1,0,53,220,44,0,34,4,1,137,187,40,2,68
2020,1,0,54,170,33,0,26,2,2,103,143,30,1,57
2020,1,0,55,183,35,2,23,2,1,118,155,29,0,69
2020,1,0,56,180,32,0,27,3,1,105,145,31,0,52
2020,1,0,57,152,26,0,19,3,0,96,132,25,1,57
2020,1,0,58,152,30,0,25,0,0,80,125,27,1,54
2020,1,0,59,114,17,0,12,2,1,66,98,16,1,55
2020,1,0,60,118,20,0,16,0,0,70,93,17,0,38
2020,1,0,61,129,21,1,16,3,1,70,106,18,0,37
2020,1,0,62,101,19,0,14,3,0,67,81,17,2,39
2020,1,0,63,100,15,0,13,0,0,59,84,15,0,22
2020,1,0,64,112,14,0,11,1,1,60,87,14,0,34
2020,1,0,65,83,3,0,1,4,0,42,72,3,0,37
2020,1,0,66,74,9,0,8,1,0,44,60,9,1,33
2020,1,0,67,63,8,0,8,4,0,42,54,8,0,21
2020,1,0,68,87,5,0,3,5,1,48,70,5,1,34
2020,1,0,69,75,4,0,3,2,1,31,55,3,0,23
2020,1,0,70,69,4,0,4,1,0,39,58,4,0,26
2020,1,0,71,53,1,0,1,1,0,34,49,1,0,20
2020,1,0,72,64,3,0,3,5,0,31,49,3,0,21
2020,1,0,73,48,3,0,3,3,0,30,37,3,0,10
2020,1,0,74,54,0,0,0,2,0,32,51,0,0,22
2020,1,0,75,42,2,0,1,1,0,25,36,2,0,14
2020,1,0,76,35,4,0,4,2,0,18,27,4,0,9
2020,1,0,77,29,0,0,0,1,0,17,26,0,0,11
2020,1,0,78,37,2,0,1,1,0,19,31,2,1,10
2020,1,0,79,19,1,0,1,1,0,10,13,1,0,6
2020,1,0,80,17,0,0,0,3,0,14,17,0,0,9
2020,1,0,81,11,0,0,0,1,0,7,10,0,0,3
2020,1,0,82,9,0,0,0,1,0,5,8,0,0,2
2020,1,0,83,15,0,0,0,0,0,7,13,0,0,6
2020,1,0,84,13,0,0,0,0,0,6,10,0,0,3
2020,1,0,85,12,0,0,0,0,0,7,11,0,0,6
2020,1,0,86,5,0,0,0,0,0,2,4,0,0,1
2020,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2020,1,0,88,5,0,0,0,0,0,1,4,0,0,2
2020,1,0,89,5,0,0,0,0,0,2,4,0,0,1
2020,1,0,90,1,0,0,0,0,0,1,1,0,0,1
2020,1,0,91,0,0,0,0,1,0,0,0,0,0,0
2020,1,0,92,1,0,0,0,0,0,0,1,0,0,0
2020,1,0,93,0,0,0,0,1,0,0,0,0,0,0
2020,1,0,94,1,0,0,0,0,0,0,1,0,0,0
2020,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2020,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2020,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2020,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2020,1,0,99,2,0,0,0,0,0,2,2,0,0,0
2020,1,1,0,740,18,10,5,17,7,156,156,8,7,93
2020,1,1,1,722,12,0,0,1,1,57,190,0,0,0
2020,1,1,2,707,10,0,4,0,0,4,194,6,1,0
2020,1,1,3,744,11,0,4,0,0,4,198,5,0,0
2020,1,1,4,732,10,0,3,1,0,3,192,5,0,0
2020,1,1,5,744,12,0,6,0,0,6,204,9,0,0
2020,1,1,6,632,13,0,6,0,0,6,173,6,0,0
2020,1,1,7,673,17,0,7,0,0,8,181,9,1,0
2020,1,1,8,664,12,0,4,0,0,4,190,5,0,0
2020,1,1,9,667,12,0,5,0,0,5,173,6,0,0
2020,1,1,10,600,6,0,1,0,0,1,162,5,0,0
2020,1,1,11,667,19,0,3,0,0,3,160,7,0,0
2020,1,1,12,634,16,0,3,0,0,3,105,6,0,0
2020,1,1,13,616,15,0,4,1,1,7,67,5,1,3
2020,1,1,14,612,15,0,3,0,0,25,60,5,2,29
2020,1,1,15,592,18,4,4,0,0,76,105,7,3,53
2020,1,1,16,551,26,3,11,0,0,121,181,17,3,103
2020,1,1,17,595,46,3,14,1,1,210,283,20,5,152
2020,1,1,18,531,53,7,19,1,1,220,318,28,3,153
2020,1,1,19,525,64,7,19,2,1,255,372,37,11,168
