Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2036,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,0,47,13,9,0,8,8,0,0,0,0,0
2036,1,1,1,60,39,0,0,4,4,0,0,0,0,0
2036,1,1,2,46,20,0,0,0,0,0,0,0,0,0
2036,1,1,3,49,17,0,0,0,0,0,0,0,0,0
2036,1,1,4,42,17,0,0,0,0,0,0,0,0,0
2036,1,1,5,43,15,0,0,0,0,0,0,0,0,0
2036,1,1,6,42,15,0,0,0,0,0,0,0,0,0
2036,1,1,7,45,20,0,0,0,0,0,0,0,0,0
2036,1,1,8,40,23,0,0,1,1,0,0,0,0,0
2036,1,1,9,68,15,0,0,0,0,0,0,0,0,0
2036,1,1,10,47,21,0,0,0,0,0,0,0,0,0
2036,1,1,11,67,37,0,37,0,0,37,0,0,0,0
2036,1,1,12,53,37,0,37,0,0,37,0,0,0,0
2036,1,1,13,66,27,0,27,0,0,27,0,0,0,0
2036,1,1,14,61,24,0,24,0,0,24,0,0,0,0
2036,1,1,15,47,47,0,47,0,0,47,0,0,0,0
2036,1,1,16,39,39,0,39,0,0,39,0,0,0,0
2036,1,1,17,38,38,0,38,0,0,38,0,0,0,0
2036,1,1,18,38,38,0,38,0,0,38,0,0,0,0
2036,1,1,19,36,36,0,36,0,0,36,0,0,0,0
2036,1,1,20,56,56,0,56,0,0,56,0,0,0,0
2036,1,1,21,31,31,0,31,1,1,31,0,0,0,0
2036,1,1,22,35,35,0,35,0,0,35,0,0,0,0
2036,1,1,23,40,40,0,40,0,0,40,0,0,0,0
2036,1,1,24,32,32,0,32,0,0,32,0,0,0,0
2036,1,1,25,43,43,0,43,0,0,43,0,0,0,0
2036,1,1,26,33,33,0,33,0,0,33,0,0,0,0
2036,1,1,27,35,35,0,35,0,0,35,0,0,0,0
2036,1,1,28,46,46,0,46,0,0,46,0,0,0,0
2036,1,1,29,39,39,0,39,0,0,39,0,0,0,0
2036,1,1,30,74,74,0,74,0,0,74,0,0,0,0
2036,1,1,31,82,82,0,82,0,0,82,0,0,0,0
2036,1,1,32,108,108,0,108,0,0,108,0,0,0,0
2036,1,1,33,103,103,0,103,0,0,103,0,0,0,0
2036,1,1,34,79,79,0,79,0,0,79,0,0,0,0
2036,1,1,35,77,77,0,77,0,0,77,0,0,0,0
2036,1,1,36,75,75,0,75,0,0,75,0,0,0,0
2036,1,1,37,86,86,0,86,0,0,86,0,0,0,0
2036,1,1,38,95,95,0,95,0,0,95,0,0,0,0
2036,1,1,39,71,71,0,71,0,0,71,0,0,0,0
2036,1,1,40,88,88,0,88,0,0,88,0,0,0,0
2036,1,1,41,87,87,0,87,0,0,87,0,0,0,0
2036,1,1,42,72,72,0,72,0,0,72,0,0,0,0
2036,1,1,43,68,68,0,68,0,0,68,0,0,0,0
2036,1,1,44,82,82,0,82,0,0,82,0,0,0,0
2036,1,1,45,74,74,0,74,0,0,74,0,0,0,0
2036,1,1,46,79,79,0,79,0,0,79,0,0,0,0
2036,1,1,47,64,64,0,64,0,0,64,0,0,0,0
2036,1,1,48,76,76,0,76,0,0,76,0,0,0,0
2036,1,1,49,72,72,0,72,0,0,72,0,0,0,0
2036,1,1,50,76,76,0,76,1,1,76,0,0,0,0
2036,1,1,51,63,63,0,63,0,0,63,0,0,0,0
2036,1,1,52,74,74,0,74,0,0,74,0,0,0,0
2036,1,1,53,67,67,0,67,0,0,67,0,0,0,0
2036,1,1,54,85,85,0,85,0,0,85,0,0,0,0
2036,1,1,55,8,8,0,8,42,0,8,0,0,0,0
2036,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,0,67,34,31,0,8,8,0,0,0,0,0
2036.5,1,0,1,53,15,0,0,3,3,0,0,0,0,0
2036.5,1,0,2,58,25,0,0,0,0,0,0,0,0,0
2036.5,1,0,3,47,18,0,0,0,0,0,0,0,0,0
2036.5,1,0,4,59,29,0,0,0,0,0,0,0,0,0
2036.5,1,0,5,66,23,0,0,0,0,0,0,0,0,0
2036.5,1,0,6,41,16,0,0,0,0,0,0,0,0,0
2036.5,1,0,7,41,16,0,0,0,0,0,0,0,0,0
2036.5,1,0,8,61,25,0,0,0,0,0,0,0,0,0
2036.5,1,0,9,44,18,0,0,0,0,0,0,0,0,0
2036.5,1,0,10,65,21,0,0,0,0,0,0,0,0,0
2036.5,1,0,11,56,26,0,0,0,0,0,0,0,0,0
2036.5,1,0,12,46,27,0,0,2,2,0,0,0,0,0
2036.5,1,0,13,47,14,0,0,1,1,0,0,0,0,0
2036.5,1,0,14,57,17,0,0,1,1,0,0,0,0,0
2036.5,1,0,15,78,7,0,0,0,0,0,0,0,0,0
2036.5,1,0,16,76,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,17,96,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,18,89,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,19,85,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,20,117,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,21,86,1,0,0,0,0,0,0,0,0,0
2036.5,1,0,22,82,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,23,85,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,24,89,1,0,0,0,0,0,0,0,0,0
2036.5,1,0,25,91,1,0,0,0,0,0,0,0,0,0
2036.5,1,0,26,81,1,0,0,0,0,0,0,0,0,0
2036.5,1,0,27,81,1,1,0,0,0,0,0,0,0,0
2036.5,1,0,28,84,6,0,0,0,0,0,0,0,0,0
2036.5,1,0,29,82,2,0,0,0,0,0,0,0,0,0
2036.5,1,0,30,83,9,1,0,0,0,0,0,0,0,0
2036.5,1,0,31,64,9,0,0,0,0,0,0,0,0,0
2036.5,1,0,32,82,9,0,0,1,1,0,0,0,0,0
2036.5,1,0,33,70,12,0,0,0,0,0,0,0,0,0
2036.5,1,0,34,78,10,0,0,0,0,0,0,0,0,0
2036.5,1,0,35,71,4,0,0,0,0,0,0,0,0,0
2036.5,1,0,36,71,10,1,0,0,0,0,0,0,0,0
2036.5,1,0,37,75,10,0,0,0,0,0,0,0,0,0
2036.5,1,0,38,65,10,1,0,0,0,0,0,0,0,0
2036.5,1,0,39,80,9,0,0,0,0,0,0,0,0,0
2036.5,1,0,40,85,11,0,0,1,1,0,0,0,0,0
2036.5,1,0,41,68,11,0,0,1,1,0,0,0,0,0
2036.5,1,0,42,83,8,0,0,2,2,0,0,0,0,0
2036.5,1,0,43,75,8,0,0,0,0,0,0,0,0,0
2036.5,1,0,44,73,6,0,0,2,2,0,0,0,0,0
2036.5,1,0,45,86,3,0,0,0,0,0,0,0,0,0
2036.5,1,0,46,62,2,0,0,0,0,0,0,0,0,0
2036.5,1,0,47,74,7,0,0,1,1,0,0,0,0,0
2036.5,1,0,48,74,4,0,0,1,1,0,0,0,0,0
2036.5,1,0,49,62,4,0,0,1,1,0,0,0,0,0
2036.5,1,0,50,73,3,1,0,0,0,0,0,0,0,0
2036.5,1,0,51,70,1,0,0,1,1,0,0,0,0,0
2036.5,1,0,52,65,3,1,0,0,0,0,0,0,0,0
2036.5,1,0,53,70,6,0,0,2,2,0,0,0,0,0
2036.5,1,0,54,61,2,1,0,0,0,0,0,0,0,0
2036.5,1,0,55,10,2,0,0,41,0,0,0,0,0,0
2036.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,0,59,26,24,0,3,3,0,0,0,0,0
2036.5,1,1,1,43,17,0,0,3,3,0,0,0,0,0
2036.5,1,1,2,58,34,0,0,1,1,0,0,0,0,0
2036.5,1,1,3,55,23,0,0,0,0,0,0,0,0,0
2036.5,1,1,4,35,15,0,0,0,0,0,0,0,0,0
2036.5,1,1,5,48,16,0,0,0,0,0,0,0,0,0
2036.5,1,1,6,42,16,0,0,0,0,0,0,0,0,0
2036.5,1,1,7,39,16,0,0,0,0,0,0,0,0,0
2036.5,1,1,8,44,16,0,0,1,1,0,0,0,0,0
2036.5,1,1,9,62,24,0,0,1,1,0,0,0,0,0
2036.5,1,1,10,57,15,0,0,0,0,0,0,0,0,0
2036.5,1,1,11,61,33,0,21,0,0,21,0,0,0,0
2036.5,1,1,12,53,34,0,34,0,0,34,0,0,0,0
2036.5,1,1,13,63,38,0,38,0,0,38,0,0,0,0
2036.5,1,1,14,62,22,0,22,0,0,22,0,0,0,0
2036.5,1,1,15,54,37,0,37,0,0,37,0,0,0,0
2036.5,1,1,16,39,39,0,39,0,0,39,0,0,0,0
2036.5,1,1,17,43,43,0,43,0,0,43,0,0,0,0
2036.5,1,1,18,29,29,0,29,0,0,29,0,0,0,0
2036.5,1,1,19,45,45,0,45,0,0,45,0,0,0,0
2036.5,1,1,20,50,50,0,50,0,0,50,0,0,0,0
2036.5,1,1,21,35,35,0,35,0,0,35,0,0,0,0
2036.5,1,1,22,32,32,0,32,0,0,32,0,0,0,0
2036.5,1,1,23,39,39,0,39,0,0,39,0,0,0,0
2036.5,1,1,24,41,41,0,41,0,0,41,0,0,0,0
2036.5,1,1,25,32,32,0,32,0,0,32,0,0,0,0
2036.5,1,1,26,36,36,0,36,0,0,36,0,0,0,0
2036.5,1,1,27,39,39,0,39,0,0,39,0,0,0,0
2036.5,1,1,28,37,37,0,37,0,0,37,0,0,0,0
2036.5,1,1,29,45,45,0,45,0,0,45,0,0,0,0
2036.5,1,1,30,48,48,0,48,0,0,48,0,0,0,0
2036.5,1,1,31,82,82,0,82,0,0,82,0,0,0,0
2036.5,1,1,32,99,99,0,99,0,0,99,0,0,0,0
2036.5,1,1,33,101,101,0,101,0,0,101,0,0,0,0
2036.5,1,1,34,89,89,0,89,0,0,89,0,0,0,0
2036.5,1,1,35,89,89,0,89,0,0,89,0,0,0,0
2036.5,1,1,36,70,70,0,70,0,0,70,0,0,0,0
2036.5,1,1,37,79,79,0,79,0,0,79,0,0,0,0
2036.5,1,1,38,94,94,0,94,0,0,94,0,0,0,0
2036.5,1,1,39,83,83,0,83,0,0,83,0,0,0,0
2036.5,1,1,40,83,83,0,83,0,0,83,0,0,0,0
2036.5,1,1,41,83,83,0,83,0,0,83,0,0,0,0
2036.5,1,1,42,79,79,0,79,0,0,79,0,0,0,0
2036.5,1,1,43,76,76,0,76,0,0,76,0,0,0,0
2036.5,1,1,44,71,71,0,71,0,0,71,0,0,0,0
2036.5,1,1,45,77,77,0,77,0,0,77,0,0,0,0
2036.5,1,1,46,73,73,0,73,0,0,73,0,0,0,0
2036.5,1,1,47,73,73,0,73,0,0,73,0,0,0,0
2036.5,1,1,48,75,75,0,75,0,0,75,0,0,0,0
2036.5,1,1,49,76,76,0,76,0,0,76,0,0,0,0
2036.5,1,1,50,67,67,0,67,0,0,67,0,0,0,0
2036.5,1,1,51,62,62,0,62,1,1,62,0,0,0,0
2036.5,1,1,52,76,76,0,76,1,1,76,0,0,0,0
2036.5,1,1,53,67,67,0,67,1,1,67,0,0,0,0
2036.5,1,1,54,78,78,0,78,0,0,78,0,0,0,0
2036.5,1,1,55,5,5,0,5,43,0,5,0,0,0,0
2036.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,0,66,42,27,0,10,10,0,0,0,0,0
2037,1,0,1,54,13,0,0,1,1,0,0,0,0,0
2037,1,0,2,48,23,0,0,1,1,0,0,0,0,0
2037,1,0,3,57,19,0,0,0,0,0,0,0,0,0
2037,1,0,4,61,20,0,0,0,0,0,0,0,0,0
2037,1,0,5,59,31,0,0,1,1,0,0,0,0,0
2037,1,0,6,52,17,0,0,1,1,0,0,0,0,0
2037,1,0,7,40,14,0,0,1,1,0,0,0,0,0
2037,1,0,8,45,21,0,0,1,1,0,0,0,0,0
2037,1,0,9,52,21,0,0,1,1,0,0,0,0,0
2037,1,0,10,49,20,0,0,0,0,0,0,0,0,0
2037,1,0,11,65,22,0,0,2,2,0,0,0,0,0
2037,1,0,12,48,25,0,0,0,0,0,0,0,0,0
2037,1,0,13,52,21,0,0,1,1,0,0,0,0,0
2037,1,0,14,53,18,0,0,1,1,0,0,0,0,0
2037,1,0,15,57,12,0,0,1,1,0,0,0,0,0
2037,1,0,16,90,0,0,0,0,0,0,0,0,0,0
2037,1,0,17,76,0,0,0,0,0,0,0,0,0,0
2037,1,0,18,95,0,0,0,0,0,0,0,0,0,0
2037,1,0,19,85,0,0,0,0,0,0,0,0,0,0
2037,1,0,20,97,0,0,0,0,0,0,0,0,0,0
2037,1,0,21,104,1,0,0,0,0,0,0,0,0,0
2037,1,0,22,87,0,0,0,0,0,0,0,0,0,0
2037,1,0,23,89,0,0,0,0,0,0,0,0,0,0
2037,1,0,24,88,1,0,0,0,0,0,0,0,0,0
2037,1,0,25,85,1,0,0,0,0,0,0,0,0,0
2037,1,0,26,92,0,0,0,0,0,0,0,0,0,0
2037,1,0,27,74,1,0,0,0,0,0,0,0,0,0
2037,1,0,28,82,3,0,0,1,1,0,0,0,0,0
2037,1,0,29,86,4,0,0,0,0,0,0,0,0,0
2037,1,0,30,81,8,0,0,1,1,0,0,0,0,0
2037,1,0,31,62,5,0,0,2,2,0,0,0,0,0
2037,1,0,32,83,7,0,0,2,2,0,0,0,0,0
2037,1,0,33,69,7,1,0,1,1,0,0,0,0,0
2037,1,0,34,83,13,0,0,1,1,0,0,0,0,0
2037,1,0,35,67,6,0,0,1,1,0,0,0,0,0
2037,1,0,36,67,6,0,0,0,0,0,0,0,0,0
2037,1,0,37,80,10,0,0,0,0,0,0,0,0,0
2037,1,0,38,68,8,0,0,0,0,0,0,0,0,0
2037,1,0,39,69,10,0,0,1,1,0,0,0,0,0
2037,1,0,40,87,13,0,0,1,1,0,0,0,0,0
2037,1,0,41,74,8,0,0,0,0,0,0,0,0,0
2037,1,0,42,69,9,0,0,0,0,0,0,0,0,0
2037,1,0,43,73,6,0,0,1,1,0,0,0,0,0
2037,1,0,44,86,7,0,0,1,1,0,0,0,0,0
2037,1,0,45,72,4,0,0,0,0,0,0,0,0,0
2037,1,0,46,72,1,0,0,0,0,0,0,0,0,0
2037,1,0,47,73,7,1,0,0,0,0,0,0,0,0
2037,1,0,48,68,3,0,0,0,0,0,0,0,0,0
2037,1,0,49,62,3,0,0,0,0,0,0,0,0,0
2037,1,0,50,68,5,0,0,0,0,0,0,0,0,0
2037,1,0,51,90,3,0,0,0,0,0,0,0,0,0
2037,1,0,52,58,3,0,0,0,0,0,0,0,0,0
2037,1,0,53,69,3,0,0,0,0,0,0,0,0,0
2037,1,0,54,61,4,0,0,0,0,0,0,0,0,0
2037,1,0,55,8,1,0,0,34,0,0,0,0,0,0
2037,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,98,0,0,0,0,0,0,0,0,0,0,0
