Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1436,1,X-a1:X-a1,1928,150,242,1536,1069,6950,23135
1436,2,X-a0:X-a0,1799,137,247,1415,996,6026,20950
1436,2,X-a0:X-a1,2976,254,353,2369,1647,10057,32890
1436,2,X-a1:X-a0,2733,214,353,2166,1606,9460,35660
1436,2,X-a1:X-a1,4405,320,559,3526,2574,15570,50440
1437,1,X-a0:X-a0,4045,321,505,3219,2345,14024,45340
1437,1,X-a0:X-a1,2851,212,357,2282,1621,9862,32980
1437,1,X-a1:X-a0,2829,216,337,2276,1646,9987,35320
1437,1,X-a1:X-a1,1884,152,231,1501,1124,6846,24600
1437,2,X-a0:X-a0,1778,139,241,1398,1008,6081,21545
1437,2,X-a0:X-a1,2954,254,368,2332,1655,10128,32775
1437,2,X-a1:X-a0,2786,215,338,2233,1529,9748,31945
1437,2,X-a1:X-a1,4411,316,561,3534,2515,15575,50715
1438,1,X-a0:X-a0,4040,333,500,3207,2352,13915,45190
1438,1,X-a0:X-a1,2837,220,344,2273,1637,9754,34320
1438,1,X-a1:X-a0,2808,219,334,2255,1568,10133,31210
1438,1,X-a1:X-a1,1887,144,220,1523,1141,6948,20660
1438,2,X-a0:X-a0,1779,147,234,1398,1038,6010,21135
1438,2,X-a0:X-a1,2906,250,375,2281,1701,10006,34715
1438,2,X-a1:X-a0,2786,220,327,2239,1553,9721,32495
1438,2,X-a1:X-a1,4387,314,542,3531,2547,15498,52895
1439,1,X-a0:X-a0,4016,335,510,3171,2400,13906,50210
1439,1,X-a0:X-a1,2827,225,327,2275,1613,9881,34660
1439,1,X-a1:X-a0,2793,223,320,2250,1582,9977,33390
1439,1,X-a1:X-a1,1903,146,225,1532,1139,6900,22880
1439,2,X-a0:X-a0,1786,141,234,1411,1008,6103,22015
1439,2,X-a0:X-a1,2943,254,388,2301,1664,10027,34705
1439,2,X-a1:X-a0,2760,219,324,2217,1599,9693,36145
1439,2,X-a1:X-a1,4422,301,557,3564,2642,15423,52435
1440,1,X-a0:X-a0,4000,336,519,3145,2402,13992,44190
1440,1,X-a0:X-a1,2845,229,341,2275,1573,9989,32830
1440,1,X-a1:X-a0,2796,227,321,2248,1637,9993,33840
1440,1,X-a1:X-a1,1913,148,229,1536,1130,6890,22300
1440,2,X-a0:X-a0,1776,152,224,1400,949,6121,20225
1440,2,X-a0:X-a1,2931,254,393,2284,1657,9997,31765
1440,2,X-a1:X-a0,2765,224,316,2225,1586,9838,34235
1440,2,X-a1:X-a1,4449,305,532,3612,2643,15237,54615
1441,1,X-a0:X-a0,4024,337,492,3195,2360,13908,45485
1441,1,X-a0:X-a1,2832,239,350,2243,1632,9990,35135
1441,1,X-a1:X-a0,2833,220,337,2276,1567,10103,32035
1441,1,X-a1:X-a1,1890,147,224,1519,1170,6872,22665
1441,2,X-a0:X-a0,1794,157,222,1415,977,6102,20525
1441,2,X-a0:X-a1,2933,250,396,2287,1646,9862,36525
1441,2,X-a1:X-a0,2713,214,323,2176,1569,9972,33085
1441,2,X-a1:X-a1,4433,312,533,3588,2636,15391,50865
1442,1,X-a0:X-a0,3995,336,502,3157,2379,13842,47440
1442,1,X-a0:X-a1,2853,223,356,2274,1573,10138,31980
1442,1,X-a1:X-a0,2804,223,361,2220,1599,9999,32530
1442,1,X-a1:X-a1,1896,138,224,1534,1153,6893,20750
1442,2,X-a0:X-a0,1816,168,224,1424,975,6030,20980
1442,2,X-a0:X-a1,2953,238,406,2309,1636,9952,33440
1442,2,X-a1:X-a0,2710,214,329,2167,1514,9981,32960
1442,2,X-a1:X-a1,4409,318,530,3561,2640,15232,50440
1443,1,X-a0:X-a0,4035,342,509,3184,2363,13888,46860
1443,1,X-a0:X-a1,2821,224,356,2241,1593,10043,34100
1443,1,X-a1:X-a0,2833,231,351,2251,1557,10075,32010
1443,1,X-a1:X-a1,1911,136,231,1544,1140,6730,23510
1443,2,X-a0:X-a0,1813,163,229,1421,1000,6127,20965
1443,2,X-a0:X-a1,2898,230,393,2275,1655,9967,31475
1443,2,X-a1:X-a0,2735,213,337,2185,1537,9889,31345
1443,2,X-a1:X-a1,4425,328,523,3574,2616,15128,49395
1444,1,X-a0:X-a0,4080,314,520,3246,2349,13935,45740
1444,1,X-a0:X-a1,2834,227,357,2250,1628,10014,34330
1444,1,X-a1:X-a0,2813,229,343,2241,1603,10107,31170
1444,1,X-a1:X-a1,1898,126,229,1543,1145,6778,24400
1444,2,X-a0:X-a0,1779,160,234,1385,1001,6221,21030
1444,2,X-a0:X-a1,2899,242,371,2286,1671,9930,35580
1444,2,X-a1:X-a0,2753,205,338,2210,1488,9840,31640
1444,2,X-a1:X-a1,4462,313,533,3616,2522,15119,50350
1445,1,X-a0:X-a0,4100,318,480,3302,2283,13893,45980
1445,1,X-a0:X-a1,2832,226,368,2238,1603,10119,32970
1445,1,X-a1:X-a0,2787,214,341,2232,1638,10005,30730
1445,1,X-a1:X-a1,1923,121,227,1575,1086,6911,20800
1445,2,X-a0:X-a0,1812,152,241,1419,954,6255,21760
1445,2,X-a0:X-a1,2872,256,364,2252,1696,10085,33500
1445,2,X-a1:X-a0,2742,204,343,2195,1547,9771,35140
1445,2,X-a1:X-a1,4470,322,548,3600,2538,15101,51720
1446,1,X-a0:X-a0,4096,309,485,3302,2263,13888,47410
1446,1,X-a0:X-a1,2781,229,359,2193,1674,10199,33690
1446,1,X-a1:X-a0,2841,225,338,2278,1636,9915,33680
1446,1,X-a1:X-a1,1914,122,231,1561,1118,6866,22520
1446,2,X-a0:X-a0,1816,154,235,1427,942,6314,22500
1446,2,X-a0:X-a1,2886,249,355,2282,1688,10075,33450
1446,2,X-a1:X-a0,2703,200,338,2165,1540,9829,33410
1446,2,X-a1:X-a1,4472,326,566,3580,2595,15064,52200
1447,1,X-a0:X-a0,4085,323,479,3283,2164,13971,44640
1447,1,X-a0:X-a1,2784,222,349,2213,1660,10191,34560
1447,1,X-a1:X-a0,2837,215,372,2250,1648,9878,31810
1447,1,X-a1:X-a1,1943,132,227,1584,1161,6708,23810
1447,2,X-a0:X-a0,1822,155,223,1444,934,6359,18940
1447,2,X-a0:X-a1,2882,252,341,2289,1692,9935,34310
1447,2,X-a1:X-a0,2723,200,320,2203,1529,9799,28890
1447,2,X-a1:X-a1,4525,341,563,3621,2528,15066,51380
1448,1,X-a0:X-a0,4107,343,503,3261,2208,14023,47320
1448,1,X-a0:X-a1,2816,227,350,2239,1630,10301,33640
1448,1,X-a1:X-a0,2879,221,380,2278,1593,9841,32020
1448,1,X-a1:X-a1,1954,138,227,1589,1085,6834,22240
1448,2,X-a0:X-a0,1823,168,224,1431,978,6271,19880
1448,2,X-a0:X-a1,2903,237,342,2324,1684,10046,32580
1448,2,X-a1:X-a0,2676,205,335,2136,1665,9580,33300
1448,2,X-a1:X-a1,4476,325,598,3553,2578,15186,53880
1449,1,X-a0:X-a0,4088,341,484,3263,2197,14136,48455
1449,1,X-a0:X-a1,2808,229,360,2219,1644,10398,33275
1449,1,X-a1:X-a0,2855,227,375,2253,1658,9794,33715
1449,1,X-a1:X-a1,1925,134,226,1565,1154,6788,23695
1449,2,X-a0:X-a0,1763,166,221,1376,1007,6219,21950
1449,2,X-a0:X-a1,2930,236,336,2358,1579,10034,32100
1449,2,X-a1:X-a0,2733,200,341,2192,1630,9615,34680
1449,2,X-a1:X-a1,4445,326,628,3491,2610,15377,50810
1450,1,X-a0:X-a0,4088,335,492,3261,2233,14128,46840
1450,1,X-a0:X-a1,2807,228,359,2220,1644,10369,32990
1450,1,X-a1:X-a0,2853,244,349,2260,1586,9840,30830
1450,1,X-a1:X-a1,1927,134,232,1561,1146,6740,21540
1450,2,X-a0:X-a0,1736,154,225,1357,1038,6185,19925
1450,2,X-a0:X-a1,2936,234,361,2341,1577,9930,33295
1450,2,X-a1:X-a0,2690,194,348,2148,1660,9658,31655
1450,2,X-a1:X-a1,4459,342,595,3522,2555,15455,54185
1451,1,X-a0:X-a0,4038,341,508,3189,2330,14213,48460
1451,1,X-a0:X-a1,2789,229,355,2205,1611,10456,34350
1451,1,X-a1:X-a0,2848,232,362,2254,1570,9812,32680
1451,1,X-a1:X-a1,1967,134,232,1601,1127,6718,23630
1451,2,X-a0:X-a0,1728,148,219,1361,1013,6205,19685
1451,2,X-a0:X-a1,2943,231,383,2329,1625,9981,32695
1451,2,X-a1:X-a0,2712,185,358,2169,1673,9619,33395
1451,2,X-a1:X-a1,4424,350,571,3503,2472,15640,52945
1452,1,X-a0:X-a0,4047,340,519,3188,2265,14257,48620
1452,1,X-a0:X-a1,2790,233,362,2195,1607,10442,35180
1452,1,X-a1:X-a0,2840,223,364,2253,1612,9700,31300
1452,1,X-a1:X-a1,1945,132,240,1573,1182,6789,21920
1452,2,X-a0:X-a0,1738,151,224,1363,994,6143,22115
1452,2,X-a0:X-a1,2942,230,380,2332,1610,9942,31565
1452,2,X-a1:X-a0,2823,190,375,2258,1602,9596,33225
1452,2,X-a1:X-a1,4455,347,580,3528,2523,15548,50555
1453,1,X-a0:X-a0,4033,334,536,3163,2318,14332,50210
1453,1,X-a0:X-a1,2766,228,363,2175,1670,10446,33790
1453,1,X-a1:X-a0,2841,220,378,2243,1610,9627,34130
1453,1,X-a1:X-a1,1972,124,239,1609,1136,6777,21650
1453,2,X-a0:X-a0,1730,155,218,1357,981,6217,19915
1453,2,X-a0:X-a1,2885,230,380,2275,1717,9844,32875
1453,2,X-a1:X-a0,2791,202,375,2214,1593,9681,30265
1453,2,X-a1:X-a1,4418,339,572,3507,2540,15518,51565
1454,1,X-a0:X-a0,4052,337,540,3175,2313,14443,47355
1454,1,X-a0:X-a1,2791,230,352,2209,1639,10282,32195
1454,1,X-a1:X-a0,2804,217,391,2196,1710,9614,33335
1454,1,X-a1:X-a1,1943,122,234,1587,1075,6767,22635
1454,2,X-a0:X-a0,1730,154,218,1358,969,6155,19690
1454,2,X-a0:X-a1,2872,223,362,2287,1695,9860,35350
1454,2,X-a1:X-a0,2800,205,365,2230,1556,9663,34370
1454,2,X-a1:X-a1,4406,343,562,3501,2505,15751,54630
1455,1,X-a0:X-a0,4081,333,553,3195,2278,14404,46570
1455,1,X-a0:X-a1,2777,221,360,2196,1686,10244,31300
1455,1,X-a1:X-a0,2778,232,367,2179,1716,9651,33260
1455,1,X-a1:X-a1,1948,127,245,1576,1081,6854,21390
1455,2,X-a0:X-a0,1709,156,225,1328,1030,5984,19630
1455,2,X-a0:X-a1,2921,222,346,2353,1618,9861,31590
1455,2,X-a1:X-a0,2808,204,369,2235,1564,9712,31410
1455,2,X-a1:X-a1,4391,354,554,3483,2532,15704,49790
1456,1,X-a0:X-a0,4067,335,549,3183,2281,14472,45575
1456,1,X-a0:X-a1,2790,219,352,2219,1670,10176,33145
1456,1,X-a1:X-a0,2819,229,352,2238,1633,9875,30905
1456,1,X-a1:X-a1,1968,135,243,1590,1086,6720,21855
1456,2,X-a0:X-a0,1727,157,226,1344,1035,5925,20500
1456,2,X-a0:X-a1,2871,214,344,2313,1672,9814,32920
1456,2,X-a1:X-a0,2851,218,356,2277,1552,9787,32030
1456,2,X-a1:X-a1,4451,362,551,3538,2466,15636,54030
1457,1,X-a0:X-a0,4040,338,555,3147,2285,14436,45750
1457,1,X-a0:X-a1,2828,222,356,2250,1713,10183,36240
1457,1,X-a1:X-a0,2811,224,334,2253,1614,9849,32720
1457,1,X-a1:X-a1,1942,130,243,1569,1066,6750,22510
1457,2,X-a0:X-a0,1695,156,220,1319,1061,5930,20970
1457,2,X-a0:X-a1,2895,222,339,2334,1594,9849,34030
1457,2,X-a1:X-a0,2817,222,346,2249,1579,9700,32680
1457,2,X-a1:X-a1,4411,377,527,3507,2488,15646,51580
1458,1,X-a0:X-a0,4049,329,540,3180,2271,14353,46120
1458,1,X-a0:X-a1,2817,221,370,2226,1724,10234,32200
1458,1,X-a1:X-a0,2866,222,341,2303,1535,9923,32450
1458,1,X-a1:X-a1,1918,139,245,1534,1064,6830,20970
1458,2,X-a0:X-a0,1714,158,218,1338,1060,5904,19415
1458,2,X-a0:X-a1,2863,232,321,2310,1618,9857,33215
1458,2,X-a1:X-a0,2809,220,348,2241,1610,9704,31155
1458,2,X-a1:X-a1,4361,357,530,3474,2488,15562,53495
1459,1,X-a0:X-a0,4019,331,522,3166,2269,14284,46795
1459,1,X-a0:X-a1,2842,222,360,2260,1691,10126,31445
1459,1,X-a1:X-a0,2864,224,345,2295,1512,9997,30565
1459,1,X-a1:X-a1,1882,131,222,1529,1121,6678,21595
1459,2,X-a0:X-a0,1747,170,209,1368,990,5861,20205
1459,2,X-a0:X-a1,2823,232,334,2257,1631,9847,30755
1459,2,X-a1:X-a0,2819,229,361,2229,1620,9686,32895
1459,2,X-a1:X-a1,4384,365,519,3500,2544,15531,52665
1460,1,X-a0:X-a0,3983,332,517,3134,2336,14262,49150
1460,1,X-a0:X-a1,2845,227,360,2258,1672,10116,31860
1460,1,X-a1:X-a0,2847,227,349,2271,1561,9956,34560
1460,1,X-a1:X-a1,1940,136,227,1577,1090,6685,22490
1460,2,X-a0:X-a0,1754,175,207,1372,1004,5840,20355
1460,2,X-a0:X-a1,2839,219,331,2289,1621,9757,31375
1460,2,X-a1:X-a0,2811,235,354,2222,1651,9663,31285
1460,2,X-a1:X-a1,4412,358,517,3537,2601,15630,51145
1461,1,X-a0:X-a0,3964,333,515,3116,2344,14274,46165
1461,1,X-a0:X-a1,2896,244,364,2288,1647,10043,34415
1461,1,X-a1:X-a0,2834,222,344,2268,1618,10022,32925
1461,1,X-a1:X-a1,1922,139,229,1554,1091,6729,24055
1461,2,X-a0:X-a0,1751,167,197,1387,989,5892,20070
1461,2,X-a0:X-a1,2836,221,343,2272,1566,9726,34700
1461,2,X-a1:X-a0,2799,230,345,2224,1616,9701,31420
1461,2,X-a1:X-a1,4429,357,525,3547,2623,15690,52430
1462,1,X-a0:X-a0,3944,335,519,3090,2410,14078,46805
1462,1,X-a0:X-a1,2867,232,357,2278,1675,10047,31915
1462,1,X-a1:X-a0,2810,217,353,2240,1657,10011,29515
1462,1,X-a1:X-a1,1909,139,242,1528,1115,6761,21165
1462,2,X-a0:X-a0,1759,165,200,1394,987,5824,20405
1462,2,X-a0:X-a1,2817,221,358,2238,1619,9905,32055
1462,2,X-a1:X-a0,2782,217,347,2218,1587,9574,33555
1462,2,X-a1:X-a1,4409,354,548,3507,2632,15589,54965
1463,1,X-a0:X-a0,3970,342,522,3106,2402,14167,49130
1463,1,X-a0:X-a1,2908,230,365,2313,1647,10060,32280
1463,1,X-a1:X-a0,2782,219,356,2207,1637,9944,33400
1463,1,X-a1:X-a1,1957,143,239,1575,1114,6780,22830
1463,2,X-a0:X-a0,1749,161,196,1392,997,5832,21370
1463,2,X-a0:X-a1,2837,221,358,2258,1617,9906,31420
1463,2,X-a1:X-a0,2789,214,373,2202,1610,9647,32370
1463,2,X-a1:X-a1,4445,350,558,3537,2616,15660,50340
1464,1,X-a0:X-a0,3967,342,499,3126,2466,14197,44480
1464,1,X-a0:X-a1,2875,222,375,2278,1742,9942,34040
1464,1,X-a1:X-a0,2806,215,360,2231,1605,9853,33030
1464,1,X-a1:X-a1,1946,135,250,1561,1097,6753,21670
1464,2,X-a0:X-a0,1756,154,193,1409,1069,5885,20510
1464,2,X-a0:X-a1,2809,208,363,2238,1606,9854,31710
1464,2,X-a1:X-a0,2779,208,394,2177,1576,9660,32380
1464,2,X-a1:X-a1,4496,350,558,3588,2528,15570,54960
1465,1,X-a0:X-a0,4015,325,507,3183,2472,14017,46630
1465,1,X-a0:X-a1,2880,232,367,2281,1719,10076,33590
1465,1,X-a1:X-a0,2843,214,368,2261,1568,9876,32410
1465,1,X-a1:X-a1,1947,141,246,1560,1084,6745,22630
1465,2,X-a0:X-a0,1755,145,205,1405,1066,5935,21300
1465,2,X-a0:X-a1,2776,198,385,2193,1677,9749,35050
1465,2,X-a1:X-a0,2803,209,393,2201,1565,9660,33290
1465,2,X-a1:X-a1,4521,346,571,3604,2532,15514,54540
1466,1,X-a0:X-a0,4049,329,514,3206,2419,14003,47505
1466,1,X-a0:X-a1,2916,235,377,2304,1681,10134,31085
1466,1,X-a1:X-a0,2850,216,362,2272,1585,9907,32305
1466,1,X-a1:X-a1,1943,147,238,1558,1153,6726,22245
1466,2,X-a0:X-a0,1779,142,219,1418,1009,6038,20000
1466,2,X-a0:X-a1,2788,208,384,2196,1640,9791,31280
1466,2,X-a1:X-a0,2786,222,383,2181,1561,9600,31950
1466,2,X-a1:X-a1,4512,340,558,3614,2551,15587,51170
1467,1,X-a0:X-a0,4079,324,516,3239,2413,14060,47220
1467,1,X-a0:X-a1,2905,228,378,2299,1701,10094,34020
1467,1,X-a1:X-a0,2843,209,375,2259,1670,9869,33390
1467,1,X-a1:X-a1,1949,139,253,1557,1108,6792,22650
1467,2,X-a0:X-a0,1784,142,217,1425,986,6078,19435
1467,2,X-a0:X-a1,2745,210,381,2154,1637,9802,30415
1467,2,X-a1:X-a0,2831,221,372,2238,1531,9625,31225
1467,2,X-a1:X-a1,4480,333,553,3594,2501,15596,52665
1468,1,X-a0:X-a0,4103,340,500,3263,2336,14112,46075
1468,1,X-a0:X-a1,2924,233,369,2322,1708,10041,30625
1468,1,X-a1:X-a0,2825,208,382,2235,1667,9832,31995
1468,1,X-a1:X-a1,1939,141,262,1536,1086,6807,22145
1468,2,X-a0:X-a0,1857,141,220,1496,909,6101,21320
1468,2,X-a0:X-a1,2728,207,400,2121,1721,9691,32850
1468,2,X-a1:X-a0,2803,242,350,2211,1582,9567,31500
1468,2,X-a1:X-a1,4406,330,545,3531,2564,15676,55470
1469,1,X-a0:X-a0,4155,329,511,3315,2295,14189,46425
1469,1,X-a0:X-a1,2905,247,351,2307,1730,9872,33855
1469,1,X-a1:X-a0,2815,208,374,2233,1663,9858,31585
1469,1,X-a1:X-a1,1922,144,257,1521,1100,6802,23355
1469,2,X-a0:X-a0,1846,136,232,1478,892,6140,22040
1469,2,X-a0:X-a1,2744,200,387,2157,1647,9663,34640
1469,2,X-a1:X-a0,2798,239,360,2199,1558,9542,34040
1469,2,X-a1:X-a1,4473,329,545,3599,2526,15610,52380
1470,1,X-a0:X-a0,4161,330,495,3336,2324,14184,50610
1470,1,X-a0:X-a1,2928,239,349,2340,1692,9979,35600
1470,1,X-a1:X-a0,2820,212,371,2237,1715,9778,33630
1470,1,X-a1:X-a1,1941,145,245,1551,1063,6880,23640
1470,2,X-a0:X-a0,1800,147,241,1412,971,6159,19300
1470,2,X-a0:X-a1,2782,214,382,2186,1635,9693,31520
1470,2,X-a1:X-a0,2784,228,357,2199,1587,9615,32280
1470,2,X-a1:X-a1,4467,331,554,3582,2523,15562,52100
1471,1,X-a0:X-a0,4199,333,496,3370,2345,14243,47450
1471,1,X-a0:X-a1,2957,233,361,2363,1661,10029,35950
1471,1,X-a1:X-a0,2850,202,381,2267,1643,9692,33040
1471,1,X-a1:X-a1,1927,138,254,1535,1059,6782,24260
1471,2,X-a0:X-a0,1776,138,241,1397,992,6119,19505
1471,2,X-a0:X-a1,2781,215,384,2182,1594,9723,34255
1471,2,X-a1:X-a0,2790,233,354,2203,1588,9601,32605
1471,2,X-a1:X-a1,4456,334,566,3556,2604,15495,53635
1472,1,X-a0:X-a0,4093,317,490,3286,2379,14140,47365
1472,1,X-a0:X-a1,3006,235,367,2404,1619,10173,33245
1472,1,X-a1:X-a0,2835,201,368,2266,1650,9656,33085
1472,1,X-a1:X-a1,1919,146,261,1512,1078,6783,23385
1472,2,X-a0:X-a0,1767,131,257,1379,1022,6026,21835
1472,2,X-a0:X-a1,2813,214,370,2229,1496,9762,35405
1472,2,X-a1:X-a0,2851,236,369,2246,1631,9644,31445
1472,2,X-a1:X-a1,4510,334,579,3597,2602,15401,53555
1473,1,X-a0:X-a0,4078,335,484,3259,2309,14233,46405
1473,1,X-a0:X-a1,2971,239,350,2382,1651,10123,33315
1473,1,X-a1:X-a0,2827,202,367,2258,1636,9641,32615
1473,1,X-a1:X-a1,1922,147,266,1509,1090,6784,22125
1473,2,X-a0:X-a0,1761,136,264,1361,1031,6058,20160
1473,2,X-a0:X-a1,2797,231,376,2190,1520,9851,33340
1473,2,X-a1:X-a0,2810,234,368,2208,1636,9513,32390
1473,2,X-a1:X-a1,4469,343,583,3543,2555,15528,52590
1474,1,X-a0:X-a0,4094,325,502,3267,2321,14248,45960
1474,1,X-a0:X-a1,2955,230,346,2379,1654,10110,34400
1474,1,X-a1:X-a0,2858,193,380,2285,1574,9733,34130
1474,1,X-a1:X-a1,1915,152,254,1509,1108,6813,23250
1474,2,X-a0:X-a0,1761,150,247,1364,989,6044,19165
1474,2,X-a0:X-a1,2778,232,365,2181,1537,9823,31935
1474,2,X-a1:X-a0,2840,234,363,2243,1642,9437,32555
1474,2,X-a1:X-a1,4427,331,605,3491,2572,15475,51465
1475,1,X-a0:X-a0,4137,320,504,3313,2331,14164,47030
1475,1,X-a0:X-a1,2958,226,361,2371,1632,10187,34640
1475,1,X-a1:X-a0,2889,209,388,2292,1575,9830,33020
1475,1,X-a1:X-a1,1918,162,254,1502,1107,6893,25330
1475,2,X-a0:X-a0,1740,149,229,1362,1042,5981,21325
1475,2,X-a0:X-a1,2755,234,369,2152,1560,9843,31875
1475,2,X-a1:X-a0,2827,218,376,2233,1656,9645,31975
1475,2,X-a1:X-a1,4465,337,599,3529,2494,15557,52325
1476,1,X-a0:X-a0,4138,305,547,3286,2296,14151,47925
1476,1,X-a0:X-a1,2933,208,366,2359,1689,10068,33275
1476,1,X-a1:X-a0,2942,221,381,2340,1553,9916,34395
1476,1,X-a1:X-a1,1898,161,250,1487,1087,6985,23285
1476,2,X-a0:X-a0,1743,141,222,1380,1004,6044,20255
1476,2,X-a0:X-a1,2694,229,362,2103,1577,9849,32255
1476,2,X-a1:X-a0,2860,231,361,2268,1594,9622,33775
1476,2,X-a1:X-a1,4505,329,601,3575,2481,15521,56535
1477,1,X-a0:X-a0,4051,303,530,3218,2304,14211,47900
1477,1,X-a0:X-a1,2929,212,367,2350,1705,9987,36710
1477,1,X-a1:X-a0,2849,223,359,2267,1572,9923,33140
1477,1,X-a1:X-a1,1938,170,249,1519,1086,6962,23690
1477,2,X-a0:X-a0,1750,135,211,1404,1038,6018,18755
1477,2,X-a0:X-a1,2712,225,351,2136,1612,9674,30145
1477,2,X-a1:X-a0,2862,236,366,2260,1580,9706,33585
1477,2,X-a1:X-a1,4508,331,618,3559,2464,15741,51355
1478,1,X-a0:X-a0,4056,295,534,3227,2308,14031,46025
1478,1,X-a0:X-a1,2914,196,366,2352,1659,10146,34125
1478,1,X-a1:X-a0,2823,227,358,2238,1594,9991,33225
1478,1,X-a1:X-a1,1936,173,244,1519,1100,6944,24125
1478,2,X-a0:X-a0,1714,142,204,1368,1053,5951,19705
1478,2,X-a0:X-a1,2737,228,363,2146,1618,9491,32405
1478,2,X-a1:X-a0,2859,236,362,2261,1537,9814,32005
1478,2,X-a1:X-a1,4525,343,612,3570,2464,15839,53545
1479,1,X-a0:X-a0,4044,296,536,3212,2329,13949,47630
1479,1,X-a0:X-a1,2869,197,364,2308,1697,10146,33060
1479,1,X-a1:X-a0,2776,236,318,2222,1634,9959,31780
1479,1,X-a1:X-a1,1928,173,232,1523,1093,6958,20650
1479,2,X-a0:X-a0,1762,140,203,1419,1024,5948,19240
1479,2,X-a0:X-a1,2706,227,365,2114,1616,9497,31830
1479,2,X-a1:X-a0,2823,242,360,2221,1523,9749,29450
1479,2,X-a1:X-a1,4411,358,589,3464,2554,15801,51660
1480,1,X-a0:X-a0,4007,301,504,3202,2385,14091,45600
1480,1,X-a0:X-a1,2874,204,366,2304,1624,10323,31810
1480,1,X-a1:X-a0,2777,225,347,2205,1630,9889,32680
1480,1,X-a1:X-a1,1914,173,227,1514,1127,6887,23630
1480,2,X-a0:X-a0,1758,134,199,1425,1004,5949,19020
1480,2,X-a0:X-a1,2707,233,349,2125,1608,9598,30770
1480,2,X-a1:X-a0,2789,234,361,2194,1510,9706,33120
1480,2,X-a1:X-a1,4411,365,570,3476,2570,15758,50630
1481,1,X-a0:X-a0,3989,309,489,3191,2439,13944,46705
1481,1,X-a0:X-a1,2937,207,374,2356,1622,10178,34605
1481,1,X-a1:X-a0,2773,226,348,2199,1657,9840,33545
1481,1,X-a1:X-a1,1899,178,215,1506,1157,6918,23885
1481,2,X-a0:X-a0,1783,133,197,1453,992,5948,20325
1481,2,X-a0:X-a1,2796,236,337,2223,1594,9542,33265
1481,2,X-a1:X-a0,2792,234,355,2203,1531,9765,32215
1481,2,X-a1:X-a1,4392,375,559,3458,2573,15821,54755
1482,1,X-a0:X-a0,4032,323,482,3227,2417,14034,47545
1482,1,X-a0:X-a1,2913,209,377,2327,1665,10250,31915
1482,1,X-a1:X-a0,2796,226,362,2208,1618,9898,32215
1482,1,X-a1:X-a1,1902,174,215,1513,1107,7033,19845
1482,2,X-a0:X-a0,1764,131,203,1430,969,6006,21440
1482,2,X-a0:X-a1,2785,227,354,2204,1561,9703,33990
1482,2,X-a1:X-a0,2773,240,351,2182,1575,9671,34260
1482,2,X-a1:X-a1,4407,385,572,3450,2569,15907,51130
1483,1,X-a0:X-a0,4018,321,492,3205,2396,14045,46130
1483,1,X-a0:X-a1,2910,217,355,2338,1705,10077,34610
1483,1,X-a1:X-a0,2836,232,357,2247,1599,9936,33490
1483,1,X-a1:X-a1,1898,163,205,1530,1096,6969,23950
1483,2,X-a0:X-a0,1761,132,206,1423,924,6045,19025
1483,2,X-a0:X-a1,2810,227,347,2236,1589,9713,31505
1483,2,X-a1:X-a0,2779,237,369,2173,1560,9804,31275
1483,2,X-a1:X-a1,4425,400,563,3462,2519,15831,51775
1484,1,X-a0:X-a0,4051,326,464,3261,2337,14018,45080
1484,1,X-a0:X-a1,2846,216,340,2290,1708,10126,32500
1484,1,X-a1:X-a0,2836,232,362,2242,1530,9961,32740
1484,1,X-a1:X-a1,1919,162,179,1578,1130,6992,23120
1484,2,X-a0:X-a0,1745,132,213,1400,961,5970,20760
1484,2,X-a0:X-a1,2797,227,350,2220,1616,9611,30410
1484,2,X-a1:X-a0,2748,236,367,2145,1586,9790,31650
1484,2,X-a1:X-a1,4527,396,564,3567,2487,15773,51420
1485,1,X-a0:X-a0,4105,316,480,3309,2265,13933,44695
1485,1,X-a0:X-a1,2891,227,339,2325,1700,10044,31625
1485,1,X-a1:X-a0,2828,219,385,2224,1549,9987,32625
1485,1,X-a1:X-a1,1948,169,192,1587,1109,6943,20935
1485,2,X-a0:X-a0,1740,123,215,1402,947,6083,21030
1485,2,X-a0:X-a1,2812,230,341,2241,1634,9563,31060
1485,2,X-a1:X-a0,2773,243,367,2163,1572,9855,32440
1485,2,X-a1:X-a1,4501,402,557,3542,2534,15881,51810
1486,1,X-a0:X-a0,4092,306,503,3283,2203,14006,47765
1486,1,X-a0:X-a1,2885,212,355,2318,1712,10066,32415
1486,1,X-a1:X-a0,2823,222,372,2229,1607,10042,35315
1486,1,X-a1:X-a1,1908,163,206,1539,1163,6858,22745
1486,2,X-a0:X-a0,1680,126,215,1339,992,6122,19485
1486,2,X-a0:X-a1,2794,232,341,2221,1648,9587,32015
1486,2,X-a1:X-a0,2779,236,351,2192,1598,9813,33045
1486,2,X-a1:X-a1,4453,387,533,3533,2579,15895,50235
1487,1,X-a0:X-a0,4057,305,500,3252,2223,14079,47810
1487,1,X-a0:X-a1,2905,213,363,2329,1641,10069,34260
1487,1,X-a1:X-a0,2810,214,367,2229,1643,10127,32390
1487,1,X-a1:X-a1,1911,145,217,1549,1222,6779,23700
1487,2,X-a0:X-a0,1658,131,212,1315,1040,6125,20240
