Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2028,1,0,27,543,31,0,23,1,0,276,429,26,1,207
2028,1,0,28,500,44,1,33,0,0,268,388,35,0,169
2028,1,0,29,453,45,0,30,0,0,264,371,36,0,176
2028,1,0,30,501,50,1,39,1,0,284,406,47,4,176
2028,1,0,31,486,44,1,30,0,0,261,386,35,0,157
2028,1,0,32,472,50,0,29,0,0,253,372,40,2,171
2028,1,0,33,446,61,0,46,0,0,249,355,55,3,155
2028,1,0,34,464,58,3,38,0,0,260,383,51,3,169
2028,1,0,35,441,66,3,43,1,0,247,353,57,0,153
2028,1,0,36,394,62,2,41,1,1,216,316,48,1,129
2028,1,0,37,461,83,2,58,0,0,261,381,76,2,144
2028,1,0,38,481,85,1,61,4,0,283,396,74,3,147
2028,1,0,39,424,82,1,53,1,0,249,345,76,6,140
2028,1,0,40,456,98,2,71,2,0,246,368,90,4,118
2028,1,0,41,419,82,0,52,2,2,236,345,70,2,127
2028,1,0,42,421,84,2,66,2,2,252,348,77,3,128
2028,1,0,43,442,101,0,77,1,0,259,363,94,5,151
2028,1,0,44,412,100,0,65,3,0,235,338,90,3,131
2028,1,0,45,419,108,1,84,1,0,262,353,99,5,105
2028,1,0,46,321,88,0,60,0,0,199,280,82,1,87
2028,1,0,47,360,100,2,64,2,0,208,298,93,3,103
2028,1,0,48,355,83,2,61,3,0,208,305,78,3,123
2028,1,0,49,336,102,1,71,2,0,200,286,94,6,73
2028,1,0,50,315,93,0,69,3,2,186,261,86,1,78
2028,1,0,51,309,74,0,59,3,3,190,257,69,4,82
2028,1,0,52,266,73,1,51,2,1,150,220,68,2,78
2028,1,0,53,299,66,0,46,3,1,170,247,61,0,98
2028,1,0,54,269,72,0,54,1,0,164,234,70,1,66
2028,1,0,55,256,58,0,48,3,0,153,212,55,3,64
2028,1,0,56,215,38,0,28,3,3,119,178,38,0,75
2028,1,0,57,210,42,0,34,1,0,126,176,41,2,74
2028,1,0,58,214,47,1,35,1,0,127,184,46,1,65
2028,1,0,59,176,41,0,30,2,0,105,152,40,2,58
2028,1,0,60,160,36,0,25,2,0,101,136,34,0,47
2028,1,0,61,170,38,1,28,4,1,101,141,36,0,59
2028,1,0,62,140,25,0,20,3,1,84,123,23,0,42
2028,1,0,63,141,34,1,24,0,0,73,118,31,0,44
2028,1,0,64,150,29,0,27,1,0,93,125,28,0,50
2028,1,0,65,121,19,0,16,2,0,79,104,19,0,41
2028,1,0,66,103,25,0,21,3,1,58,80,24,0,39
2028,1,0,67,93,12,0,9,1,1,55,82,11,0,31
2028,1,0,68,76,9,0,8,1,0,37,62,9,0,24
2028,1,0,69,85,5,0,3,1,0,45,69,5,1,32
2028,1,0,70,76,9,1,6,3,0,41,62,8,0,29
2028,1,0,71,77,10,0,8,1,0,41,63,10,0,24
2028,1,0,72,71,6,0,5,4,1,42,57,6,0,23
2028,1,0,73,39,3,0,1,2,0,20,31,2,0,20
2028,1,0,74,48,4,0,4,1,0,30,39,4,0,18
2028,1,0,75,35,1,0,1,1,0,18,30,1,0,12
2028,1,0,76,39,1,0,1,0,0,19,31,1,0,11
2028,1,0,77,41,5,0,4,0,0,22,31,5,0,20
2028,1,0,78,35,0,0,0,2,0,24,30,0,0,19
2028,1,0,79,40,0,0,0,2,0,23,35,0,0,16
2028,1,0,80,27,1,0,1,1,0,16,23,1,0,16
2028,1,0,81,21,0,0,0,0,0,9,16,0,0,4
2028,1,0,82,16,0,0,0,3,0,9,14,0,0,8
2028,1,0,83,19,2,0,1,1,0,9,16,2,0,6
2028,1,0,84,11,0,0,0,1,0,7,11,0,0,7
2028,1,0,85,14,0,0,0,0,0,9,12,0,0,8
2028,1,0,86,14,0,0,0,1,0,5,12,0,0,4
2028,1,0,87,3,0,0,0,1,0,3,3,0,0,2
2028,1,0,88,5,0,0,0,0,0,2,4,0,0,2
2028,1,0,89,2,0,0,0,2,0,1,2,0,0,3
2028,1,0,90,3,0,0,0,0,0,2,3,0,0,2
2028,1,0,91,1,0,0,0,0,0,1,1,0,0,2
2028,1,0,92,1,0,0,0,0,0,1,1,0,0,1
2028,1,0,93,1,0,0,0,1,0,1,1,0,0,2
2028,1,0,94,3,0,0,0,0,0,1,2,0,0,0
2028,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,96,3,0,0,0,0,0,3,3,0,0,3
2028,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,98,1,0,0,0,0,0,1,1,0,0,0
2028,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,832,8,5,0,7,3,173,173,2,1,98
2028,1,1,1,782,16,0,9,0,0,70,242,9,0,0
2028,1,1,2,872,10,0,5,0,0,5,240,5,0,0
2028,1,1,3,950,9,0,4,0,0,4,273,4,0,0
2028,1,1,4,772,6,0,5,0,0,5,208,5,0,0
2028,1,1,5,827,7,0,4,0,0,5,257,5,1,0
2028,1,1,6,748,4,0,1,1,0,1,192,2,0,0
2028,1,1,7,776,9,0,4,0,0,4,199,4,0,0
2028,1,1,8,763,7,0,3,0,0,3,180,4,0,0
2028,1,1,9,742,8,0,3,0,0,3,208,3,0,0
2028,1,1,10,710,5,0,2,0,0,2,197,2,0,0
2028,1,1,11,741,12,0,6,0,0,6,193,8,0,0
2028,1,1,12,776,7,0,3,0,0,3,231,4,0,0
2028,1,1,13,786,9,0,6,0,0,8,226,7,1,2
2028,1,1,14,704,14,0,4,0,0,32,202,8,1,33
2028,1,1,15,736,12,3,5,0,0,85,278,8,1,62
2028,1,1,16,700,18,5,6,0,0,154,334,7,2,121
2028,1,1,17,658,30,5,6,0,0,239,372,12,2,175
2028,1,1,18,595,41,6,14,0,0,245,390,21,3,177
2028,1,1,19,591,45,7,16,0,0,283,433,24,7,214
2028,1,1,20,592,37,2,19,1,0,307,448,24,3,217
2028,1,1,21,600,61,6,34,1,1,339,467,41,4,206
2028,1,1,22,564,68,8,37,1,0,315,444,49,2,223
2028,1,1,23,544,82,3,49,3,3,305,438,60,3,178
2028,1,1,24,560,85,1,53,0,0,319,435,65,8,204
2028,1,1,25,561,80,2,57,1,1,321,457,65,3,216
2028,1,1,26,494,75,1,43,1,1,287,388,56,1,188
2028,1,1,27,557,110,6,77,0,0,318,448,91,5,169
2028,1,1,28,521,108,1,76,1,1,304,413,90,4,172
2028,1,1,29,516,103,3,58,1,1,282,409,80,5,170
2028,1,1,30,497,112,3,73,0,0,285,392,90,5,175
2028,1,1,31,515,119,4,84,2,1,312,417,103,4,147
2028,1,1,32,487,130,2,90,3,3,296,413,120,5,148
2028,1,1,33,452,144,5,95,4,3,247,365,129,7,117
2028,1,1,34,459,127,0,89,1,0,284,372,108,7,159
2028,1,1,35,436,134,0,100,0,0,276,371,123,1,120
2028,1,1,36,420,128,1,94,1,1,248,347,115,8,105
2028,1,1,37,488,176,1,120,1,1,289,399,159,5,121
2028,1,1,38,436,156,2,98,2,2,250,356,133,5,113
2028,1,1,39,450,170,1,110,1,0,285,376,153,7,105
2028,1,1,40,418,173,0,125,4,4,259,350,156,4,106
2028,1,1,41,390,146,0,119,0,0,255,344,142,6,98
2028,1,1,42,413,159,0,120,4,2,273,353,145,5,129
2028,1,1,43,396,166,4,123,0,0,247,332,155,7,77
2028,1,1,44,362,157,0,110,2,2,229,301,143,3,91
2028,1,1,45,411,156,1,122,1,1,252,359,147,4,92
2028,1,1,46,344,132,1,88,1,1,214,300,124,3,82
2028,1,1,47,336,142,0,112,4,3,209,295,139,3,79
2028,1,1,48,334,148,0,122,4,3,210,290,147,3,55
2028,1,1,49,302,137,1,108,10,8,198,262,132,3,64
2028,1,1,50,275,102,0,77,1,1,171,241,98,4,71
2028,1,1,51,265,103,0,83,4,3,165,227,100,1,52
2028,1,1,52,225,86,0,68,1,1,139,203,85,1,46
2028,1,1,53,270,99,0,83,2,1,170,241,98,1,57
2028,1,1,54,204,58,2,44,2,0,118,165,54,3,45
2028,1,1,55,214,74,0,60,0,0,138,183,72,1,62
2028,1,1,56,196,55,1,44,2,1,120,167,53,1,43
2028,1,1,57,177,57,0,45,2,1,109,152,54,0,51
2028,1,1,58,175,43,0,37,2,1,110,152,41,0,54
2028,1,1,59,185,45,0,35,1,1,103,156,45,0,54
2028,1,1,60,161,41,1,36,2,0,95,131,39,1,30
2028,1,1,61,172,40,0,32,1,1,105,145,39,1,45
2028,1,1,62,144,26,0,20,0,0,77,115,26,0,42
2028,1,1,63,162,35,0,28,1,1,103,140,35,0,52
2028,1,1,64,158,24,0,16,1,1,92,133,23,1,56
2028,1,1,65,161,20,0,17,5,3,94,137,19,0,64
2028,1,1,66,165,22,0,18,1,0,93,134,21,0,51
2028,1,1,67,102,16,0,13,3,1,64,82,16,3,21
2028,1,1,68,126,13,0,12,2,0,68,108,13,0,40
2028,1,1,69,125,18,0,17,0,0,71,105,18,0,43
2028,1,1,70,122,10,0,9,5,0,68,104,10,0,53
2028,1,1,71,139,9,0,8,2,0,63,104,9,0,48
2028,1,1,72,120,6,0,5,1,0,60,93,6,0,37
2028,1,1,73,105,8,0,6,1,0,56,85,8,0,36
2028,1,1,74,99,11,0,9,1,1,59,82,11,1,31
2028,1,1,75,97,4,0,3,4,0,46,74,4,0,36
2028,1,1,76,112,9,0,6,1,0,58,85,7,0,41
2028,1,1,77,94,5,0,5,1,0,59,79,5,0,43
2028,1,1,78,73,1,0,1,1,0,35,55,1,0,24
2028,1,1,79,102,4,0,3,4,0,56,81,4,0,40
2028,1,1,80,90,2,0,2,2,0,50,70,2,1,29
2028,1,1,81,46,0,0,0,3,0,24,34,0,0,18
2028,1,1,82,62,0,0,0,1,0,30,46,0,0,16
2028,1,1,83,45,0,0,0,1,0,27,37,0,0,20
2028,1,1,84,35,0,0,0,0,0,21,27,0,0,19
2028,1,1,85,33,0,0,0,1,0,20,25,0,0,14
2028,1,1,86,22,0,0,0,2,0,15,18,0,0,10
2028,1,1,87,30,1,0,1,1,0,18,28,1,0,12
2028,1,1,88,25,0,0,0,0,0,10,21,0,0,3
2028,1,1,89,11,0,0,0,2,0,6,8,0,0,9
2028,1,1,90,17,0,0,0,0,0,10,15,0,0,8
2028,1,1,91,8,0,0,0,0,0,2,6,0,0,2
2028,1,1,92,9,0,0,0,1,0,5,8,0,0,2
2028,1,1,93,8,0,0,0,0,0,5,7,0,0,4
2028,1,1,94,7,0,0,0,0,0,7,7,0,0,7
2028,1,1,95,1,0,0,0,1,0,0,0,0,0,1
2028,1,1,96,2,0,0,0,2,0,0,0,0,0,1
2028,1,1,97,2,0,0,0,0,0,1,1,0,0,0
2028,1,1,98,3,0,0,0,2,0,0,1,0,0,0
2028,1,1,99,10,0,0,0,2,0,6,8,0,0,4
2028.5,1,0,0,838,11,10,3,9,1,177,177,5,2,109
2028.5,1,0,1,782,14,0,3,2,1,59,204,4,0,0
2028.5,1,0,2,835,9,0,3,1,0,3,203,3,0,0
2028.5,1,0,3,845,8,0,1,2,1,1,240,4,0,0
2028.5,1,0,4,745,5,0,2,0,0,2,213,3,0,0
2028.5,1,0,5,822,13,0,1,0,0,1,220,4,0,0
2028.5,1,0,6,737,5,0,1,5,2,1,192,3,0,0
2028.5,1,0,7,731,5,0,2,0,0,2,190,2,0,0
2028.5,1,0,8,750,7,0,2,1,0,2,203,4,0,0
2028.5,1,0,9,725,6,0,2,1,0,2,191,2,0,0
2028.5,1,0,10,739,4,0,1,0,0,1,215,1,0,0
2028.5,1,0,11,733,12,0,5,0,0,5,199,6,0,0
2028.5,1,0,12,676,8,0,1,3,1,2,183,4,1,0
2028.5,1,0,13,745,10,0,4,0,0,4,202,6,0,0
2028.5,1,0,14,691,6,0,1,2,2,4,199,1,0,7
2028.5,1,0,15,666,15,0,6,1,0,18,184,9,0,11
2028.5,1,0,16,661,11,0,6,0,0,37,203,9,0,36
2028.5,1,0,17,673,15,0,6,1,0,120,269,10,1,113
2028.5,1,0,18,583,24,4,13,2,0,167,287,16,0,127
2028.5,1,0,19,619,9,1,5,0,0,218,350,6,0,187
2028.5,1,0,20,610,11,2,4,0,0,302,416,5,1,206
2028.5,1,0,21,566,22,2,12,4,2,279,404,15,3,197
2028.5,1,0,22,600,31,1,16,0,0,302,437,23,3,217
2028.5,1,0,23,580,27,1,18,0,0,309,466,22,3,204
2028.5,1,0,24,512,28,2,17,0,0,269,397,22,1,207
2028.5,1,0,25,580,24,2,14,1,1,310,452,21,2,199
2028.5,1,0,26,461,27,0,16,2,1,245,370,21,1,193
2028.5,1,0,27,556,33,2,22,0,0,316,452,26,0,224
2028.5,1,0,28,532,40,0,29,0,0,281,405,31,0,171
2028.5,1,0,29,479,36,0,26,2,0,243,382,30,1,162
2028.5,1,0,30,473,60,0,44,1,0,285,392,52,3,167
2028.5,1,0,31,487,41,0,30,0,0,266,388,37,1,160
2028.5,1,0,32,477,45,1,26,0,0,246,373,32,1,155
2028.5,1,0,33,464,56,2,37,1,1,241,360,47,0,140
2028.5,1,0,34,463,63,2,45,0,0,259,388,58,2,171
2028.5,1,0,35,417,63,2,38,2,0,237,340,55,3,154
2028.5,1,0,36,451,71,3,47,1,0,252,359,58,4,141
2028.5,1,0,37,395,69,0,47,1,0,225,319,61,3,145
2028.5,1,0,38,506,89,5,60,4,3,284,414,76,2,156
2028.5,1,0,39,415,71,2,48,2,2,243,346,63,3,127
2028.5,1,0,40,450,95,0,66,4,4,262,366,88,2,141
2028.5,1,0,41,429,91,1,58,4,2,233,349,81,4,134
2028.5,1,0,42,432,78,0,59,2,0,249,354,73,2,135
2028.5,1,0,43,403,96,0,74,2,1,243,333,88,2,126
2028.5,1,0,44,448,103,0,67,0,0,264,367,94,1,130
2028.5,1,0,45,425,100,0,75,4,2,266,352,92,4,145
2028.5,1,0,46,369,102,0,76,1,1,222,318,98,3,96
2028.5,1,0,47,326,94,1,69,3,3,199,282,88,4,104
2028.5,1,0,48,361,89,1,61,1,0,204,308,84,5,98
2028.5,1,0,49,327,87,1,55,3,2,189,276,75,2,86
2028.5,1,0,50,336,101,2,78,5,3,198,276,95,1,93
2028.5,1,0,51,300,73,0,58,5,1,183,252,71,1,94
2028.5,1,0,52,286,71,1,49,0,0,158,231,63,0,86
2028.5,1,0,53,303,77,2,54,5,2,185,259,71,4,99
2028.5,1,0,54,248,59,0,41,3,0,147,210,56,3,70
2028.5,1,0,55,275,76,2,60,3,0,163,233,73,4,71
2028.5,1,0,56,229,41,0,30,3,2,128,181,41,0,79
2028.5,1,0,57,214,41,0,36,2,1,133,180,40,2,65
2028.5,1,0,58,210,41,1,30,2,0,117,178,40,2,66
2028.5,1,0,59,187,45,0,37,2,1,128,167,44,1,74
2028.5,1,0,60,170,39,0,27,2,1,97,144,37,1,42
2028.5,1,0,61,148,31,0,23,4,2,87,126,31,0,46
2028.5,1,0,62,151,32,1,26,3,0,97,129,29,1,55
2028.5,1,0,63,145,30,0,22,0,0,88,122,27,3,45
2028.5,1,0,64,153,29,1,25,4,1,90,127,29,3,46
2028.5,1,0,65,125,23,0,21,0,0,82,112,23,0,35
2028.5,1,0,66,115,25,1,18,5,1,53,84,23,0,30
2028.5,1,0,67,104,14,0,9,1,0,58,92,13,0,23
2028.5,1,0,68,70,11,0,11,3,0,40,62,11,0,29
2028.5,1,0,69,76,8,0,6,0,0,36,59,8,0,19
2028.5,1,0,70,83,3,1,2,4,1,40,68,2,1,19
2028.5,1,0,71,80,16,0,11,3,0,38,68,15,0,16
2028.5,1,0,72,61,3,0,2,4,0,38,50,3,1,41
2028.5,1,0,73,51,5,0,3,2,0,30,43,5,0,13
2028.5,1,0,74,43,5,0,4,2,0,27,34,4,0,20
2028.5,1,0,75,38,1,0,1,5,0,19,31,1,0,12
2028.5,1,0,76,30,2,0,2,2,0,16,26,2,0,13
2028.5,1,0,77,39,2,0,1,1,0,15,28,2,0,9
2028.5,1,0,78,40,3,0,3,1,0,22,30,3,0,16
2028.5,1,0,79,42,0,0,0,2,0,32,40,0,0,20
2028.5,1,0,80,21,0,0,0,2,0,11,18,0,0,9
2028.5,1,0,81,31,1,0,1,1,0,19,24,1,0,9
2028.5,1,0,82,12,0,0,0,2,0,4,10,0,0,2
2028.5,1,0,83,18,2,0,1,1,0,9,15,2,0,7
2028.5,1,0,84,16,0,0,0,0,0,11,15,0,0,9
2028.5,1,0,85,7,0,0,0,3,0,4,7,0,0,2
2028.5,1,0,86,13,0,0,0,0,0,7,11,0,0,8
2028.5,1,0,87,6,0,0,0,2,0,6,6,0,0,2
2028.5,1,0,88,3,0,0,0,1,0,2,3,0,0,3
2028.5,1,0,89,6,0,0,0,0,0,3,5,0,0,1
2028.5,1,0,90,2,0,0,0,1,0,1,2,0,0,0
2028.5,1,0,91,1,0,0,0,0,0,1,1,0,0,0
2028.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,93,2,0,0,0,0,0,2,2,0,0,1
2028.5,1,0,94,2,0,0,0,0,0,1,2,0,0,0
2028.5,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,97,3,0,0,0,0,0,3,3,0,0,2
2028.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,99,1,0,0,0,0,0,1,1,0,0,0
2028.5,1,1,0,807,6,3,0,8,2,179,179,1,1,110
2028.5,1,1,1,792,13,0,7,1,1,58,213,8,0,0
2028.5,1,1,2,860,12,0,5,0,0,5,256,5,0,0
2028.5,1,1,3,957,7,0,4,1,0,4,277,4,0,0
2028.5,1,1,4,827,10,0,6,0,0,6,224,6,0,0
2028.5,1,1,5,779,6,0,4,0,0,4,227,4,0,0
2028.5,1,1,6,744,3,0,2,0,0,2,203,2,0,0
2028.5,1,1,7,830,10,0,4,0,0,4,211,5,0,0
2028.5,1,1,8,748,6,0,2,1,0,2,198,2,0,0
2028.5,1,1,9,780,7,0,3,0,0,3,200,4,0,0
2028.5,1,1,10,693,6,0,2,1,0,2,195,2,0,0
2028.5,1,1,11,742,9,0,7,0,0,7,189,7,0,0
2028.5,1,1,12,744,12,0,3,0,0,3,226,6,0,0
2028.5,1,1,13,820,6,0,2,0,0,2,226,3,0,0
2028.5,1,1,14,726,9,0,7,0,0,43,215,8,0,35
2028.5,1,1,15,709,16,3,2,0,0,82,272,8,0,58
2028.5,1,1,16,703,21,2,8,1,0,146,320,8,1,121
2028.5,1,1,17,682,20,2,8,1,1,235,404,10,4,169
2028.5,1,1,18,621,40,2,14,0,0,255,397,22,6,182
2028.5,1,1,19,616,50,6,18,2,2,293,456,30,6,208
2028.5,1,1,20,564,39,3,15,0,0,300,437,23,6,212
2028.5,1,1,21,614,59,5,34,1,1,339,468,42,6,234
2028.5,1,1,22,590,75,1,44,0,0,327,464,54,5,213
2028.5,1,1,23,537,65,1,41,2,2,326,439,53,6,221
2028.5,1,1,24,541,76,3,48,1,1,319,432,56,2,207
2028.5,1,1,25,564,95,4,59,1,1,325,436,73,5,216
2028.5,1,1,26,521,71,1,46,0,0,321,421,55,2,199
2028.5,1,1,27,553,108,4,71,0,0,330,447,88,5,202
2028.5,1,1,28,527,103,1,73,0,0,315,419,84,1,177
2028.5,1,1,29,492,94,1,59,1,1,285,386,77,8,192
2028.5,1,1,30,545,127,1,80,4,4,316,426,101,5,167
2028.5,1,1,31,483,109,3,72,1,1,299,401,94,3,170
2028.5,1,1,32,495,127,1,89,1,1,289,407,114,3,134
2028.5,1,1,33,486,135,4,102,0,0,292,402,124,6,144
2028.5,1,1,34,436,138,1,87,2,2,254,349,115,2,125
2028.5,1,1,35,448,123,1,89,1,0,262,370,111,4,101
2028.5,1,1,36,425,137,1,107,0,0,277,367,128,2,143
2028.5,1,1,37,431,127,1,86,1,1,252,346,110,4,122
2028.5,1,1,38,502,194,1,132,1,1,286,410,171,7,106
2028.5,1,1,39,426,156,1,105,1,1,256,356,142,6,117
2028.5,1,1,40,429,166,1,113,4,4,264,361,150,6,106
2028.5,1,1,41,405,167,1,134,1,1,263,346,157,1,87
2028.5,1,1,42,377,140,0,109,3,0,243,325,132,7,105
2028.5,1,1,43,427,172,0,127,0,0,279,370,160,2,97
2028.5,1,1,44,376,158,1,120,2,2,236,308,145,5,89
2028.5,1,1,45,402,167,1,125,1,0,258,349,159,5,110
2028.5,1,1,46,368,132,1,103,0,0,240,316,122,5,95
2028.5,1,1,47,336,147,0,95,2,1,209,297,139,3,82
2028.5,1,1,48,331,132,0,105,3,2,203,285,131,3,80
2028.5,1,1,49,312,145,0,115,1,1,201,274,142,1,54
2028.5,1,1,50,281,118,1,96,0,0,178,244,112,3,70
2028.5,1,1,51,265,96,0,77,3,2,173,230,94,1,57
2028.5,1,1,52,252,96,0,76,1,1,153,219,93,1,65
2028.5,1,1,53,253,101,0,78,5,4,163,230,100,1,53
2028.5,1,1,54,220,64,2,52,2,2,140,186,63,2,54
2028.5,1,1,55,199,68,0,53,1,1,124,165,63,1,46
2028.5,1,1,56,214,63,1,49,2,1,144,185,62,2,58
2028.5,1,1,57,185,60,0,45,3,2,107,156,57,0,51
2028.5,1,1,58,177,44,0,35,0,0,105,147,41,0,51
2028.5,1,1,59,179,50,0,39,1,0,112,161,49,0,53
2028.5,1,1,60,176,42,0,34,0,0,106,143,42,0,49
2028.5,1,1,61,155,33,0,27,1,0,88,132,31,0,47
2028.5,1,1,62,165,38,0,28,2,0,87,132,37,0,39
2028.5,1,1,63,141,29,0,26,0,0,88,121,29,1,47
2028.5,1,1,64,162,28,0,21,3,2,90,137,28,2,54
2028.5,1,1,65,156,25,0,21,2,0,106,131,24,0,69
2028.5,1,1,66,178,18,0,14,2,1,111,149,16,0,81
2028.5,1,1,67,127,16,0,13,2,0,70,103,16,0,34
2028.5,1,1,68,97,16,0,13,2,0,44,80,16,0,34
2028.5,1,1,69,134,13,0,13,3,0,73,112,13,0,45
2028.5,1,1,70,122,19,1,14,3,0,74,108,18,0,37
2028.5,1,1,71,128,9,0,9,3,0,72,100,9,0,53
2028.5,1,1,72,127,7,0,5,1,0,64,94,7,0,45
2028.5,1,1,73,103,6,0,5,2,0,59,82,6,1,45
2028.5,1,1,74,107,12,0,10,3,0,64,90,12,1,50
2028.5,1,1,75,97,8,0,5,3,0,49,77,8,0,39
2028.5,1,1,76,101,6,0,5,4,0,56,78,5,0,44
2028.5,1,1,77,102,6,0,4,2,0,61,83,5,0,34
2028.5,1,1,78,72,3,0,3,3,0,38,57,3,0,32
2028.5,1,1,79,89,1,0,1,2,0,49,71,1,0,41
2028.5,1,1,80,96,3,0,2,2,0,55,75,3,0,48
2028.5,1,1,81,62,2,0,2,2,0,33,49,2,0,20
2028.5,1,1,82,61,0,0,0,1,0,28,43,0,0,19
2028.5,1,1,83,43,0,0,0,0,0,25,36,0,0,23
2028.5,1,1,84,43,0,0,0,0,0,24,34,0,0,12
2028.5,1,1,85,36,0,0,0,2,0,16,27,0,0,16
2028.5,1,1,86,24,0,0,0,1,0,14,18,0,0,14
2028.5,1,1,87,25,1,0,1,1,0,20,24,1,0,10
2028.5,1,1,88,30,0,0,0,3,0,15,25,0,0,9
2028.5,1,1,89,13,0,0,0,1,0,5,11,0,0,4
2028.5,1,1,90,17,0,0,0,0,0,12,13,0,0,10
2028.5,1,1,91,10,0,0,0,0,0,4,9,0,0,2
2028.5,1,1,92,6,0,0,0,1,0,3,5,0,0,6
2028.5,1,1,93,10,0,0,0,1,0,5,9,0,0,1
2028.5,1,1,94,9,0,0,0,0,0,7,8,0,0,5
2028.5,1,1,95,3,0,0,0,0,0,2,2,0,0,0
2028.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,97,3,0,0,0,0,0,1,1,0,0,0
2028.5,1,1,98,3,0,0,0,0,0,0,1,0,0,0
2028.5,1,1,99,10,0,0,0,1,0,4,7,0,0,2
2029,1,0,0,886,12,5,2,14,2,217,217,4,4,138
2029,1,0,1,761,14,0,6,1,1,53,195,7,0,0
2029,1,0,2,825,8,0,3,0,0,3,201,4,0,0
2029,1,0,3,893,11,0,1,0,0,1,240,4,0,0
2029,1,0,4,751,4,0,1,0,0,1,205,2,0,0
2029,1,0,5,788,11,0,2,0,0,2,225,3,0,0
2029,1,0,6,759,6,0,0,0,0,0,189,3,0,0
2029,1,0,7,745,4,0,1,0,0,1,211,2,0,0
2029,1,0,8,762,8,0,3,0,0,3,197,3,0,0
2029,1,0,9,748,8,0,3,0,0,4,198,6,1,0
2029,1,0,10,712,3,0,0,1,0,0,208,0,0,0
2029,1,0,11,743,6,0,1,0,0,1,186,1,0,0
2029,1,0,12,702,13,0,6,0,0,6,211,8,0,0
2029,1,0,13,737,8,0,1,1,0,2,192,5,0,2
2029,1,0,14,707,9,0,4,1,0,6,210,4,0,5
2029,1,0,15,683,11,0,5,0,0,19,193,7,0,15
2029,1,0,16,642,15,0,6,1,0,40,196,9,1,38
2029,1,0,17,661,9,0,4,0,0,116,257,7,0,101
2029,1,0,18,621,19,2,10,3,2,172,304,15,2,135
2029,1,0,19,592,15,0,8,0,0,204,333,10,3,162
2029,1,0,20,630,11,2,4,1,1,288,422,5,1,221
2029,1,0,21,586,16,1,8,0,0,296,428,11,2,200
2029,1,0,22,582,28,1,16,1,0,313,433,21,3,215
2029,1,0,23,588,38,4,19,0,0,312,446,27,1,211
2029,1,0,24,544,24,2,17,0,0,286,434,24,4,212
2029,1,0,25,559,32,2,21,1,0,305,444,25,2,189
2029,1,0,26,469,29,4,17,1,0,237,363,23,1,162
2029,1,0,27,556,32,3,16,1,0,328,450,25,4,225
2029,1,0,28,543,37,3,26,2,0,291,429,30,4,181
2029,1,0,29,498,46,2,32,2,0,268,386,35,0,168
2029,1,0,30,449,47,2,30,1,0,258,367,36,2,152
2029,1,0,31,501,53,3,43,1,0,276,406,49,1,176
2029,1,0,32,485,44,0,30,0,0,248,385,35,2,173
2029,1,0,33,471,53,2,31,1,0,255,371,42,3,166
2029,1,0,34,445,64,1,47,1,0,229,354,55,2,144
2029,1,0,35,463,61,1,40,1,0,231,382,55,4,130
2029,1,0,36,438,68,1,43,1,0,248,352,59,5,140
2029,1,0,37,393,65,1,41,0,0,226,315,50,3,113
2029,1,0,38,458,83,1,58,1,1,254,378,76,1,132
2029,1,0,39,477,87,0,61,2,0,261,393,76,2,144
2029,1,0,40,418,79,1,51,0,0,220,339,72,0,140
2029,1,0,41,450,96,4,68,5,4,263,363,87,3,139
2029,1,0,42,411,79,1,47,3,1,244,338,66,3,112
2029,1,0,43,418,83,0,68,0,0,249,346,77,0,126
2029,1,0,44,439,99,0,70,1,0,249,362,93,2,132
2029,1,0,45,408,97,0,60,2,2,233,336,88,1,126
2029,1,0,46,414,108,2,89,2,1,268,350,100,4,122
2029,1,0,47,318,87,3,59,1,1,189,277,80,1,79
2029,1,0,48,355,98,1,65,3,2,204,294,91,6,99
2029,1,0,49,353,86,2,59,3,2,211,303,78,2,107
2029,1,0,50,330,100,1,70,4,3,188,280,91,1,82
2029,1,0,51,305,88,1,64,0,0,177,255,83,0,74
2029,1,0,52,305,74,2,59,5,0,190,255,69,1,94
2029,1,0,53,291,86,1,54,1,0,180,245,81,7,80
2029,1,0,54,264,54,1,39,3,1,157,214,51,1,94
2029,1,0,55,262,72,2,51,2,0,162,227,68,0,88
2029,1,0,56,252,59,1,45,1,1,152,209,55,1,62
2029,1,0,57,209,34,1,23,2,2,118,172,33,0,67
2029,1,0,58,208,40,0,33,2,0,122,174,39,0,72
2029,1,0,59,209,47,0,37,1,1,133,180,45,1,74
2029,1,0,60,171,41,2,31,1,0,99,148,40,1,52
2029,1,0,61,157,35,1,22,1,0,91,133,32,1,46
