Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
582,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
582,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
582,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
582,1,X-a0-b0:X-a1-b1,1,0,0,1,0,1,0
582,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
582,1,X-a1-b0:X-a1-b0,18,2,7,9,12,97,22
582,1,X-a1-b0:X-a0-b1,0,0,0,0,0,1,0
582,1,X-a1-b0:X-a1-b1,4092,123,1152,2817,2889,38274,5643
582,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
582,1,X-a0-b1:X-a1-b0,0,0,0,0,0,1,0
582,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
582,1,X-a0-b1:X-a1-b1,2,0,0,2,5,50,0
582,1,X-a1-b1:X-a0-b0,1,0,1,0,0,0,0
582,1,X-a1-b1:X-a1-b0,413,19,120,274,283,2629,456
582,1,X-a1-b1:X-a0-b1,0,0,0,0,4,38,5
582,1,X-a1-b1:X-a1-b1,15856,0,0,15856,72116,982270,143453
583,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
583,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
583,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
583,1,X-a0-b0:X-a1-b1,1,0,0,1,0,1,0
583,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
583,1,X-a1-b0:X-a1-b0,18,2,7,9,12,110,13
583,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
583,1,X-a1-b0:X-a1-b1,4059,126,1156,2777,2933,38203,5060
583,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
583,1,X-a0-b1:X-a1-b0,0,0,0,0,0,1,0
583,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
583,1,X-a0-b1:X-a1-b1,1,0,0,1,3,44,7
583,1,X-a1-b1:X-a0-b0,1,0,1,0,0,0,0
583,1,X-a1-b1:X-a1-b0,406,20,116,270,268,2675,342
583,1,X-a1-b1:X-a0-b1,0,0,0,0,5,41,7
583,1,X-a1-b1:X-a1-b1,15729,0,0,15729,72027,982166,132247
584,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
584,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
584,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
584,1,X-a0-b0:X-a1-b1,1,0,0,1,0,1,0
584,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
584,1,X-a1-b0:X-a1-b0,18,3,5,10,13,109,12
584,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
584,1,X-a1-b0:X-a1-b1,4061,114,1164,2783,2837,38289,4856
584,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
584,1,X-a0-b1:X-a1-b0,0,0,0,0,0,1,0
584,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
584,1,X-a0-b1:X-a1-b1,0,0,0,0,3,43,0
584,1,X-a1-b1:X-a0-b0,1,0,1,0,0,0,0
584,1,X-a1-b1:X-a1-b0,391,18,119,254,242,2669,333
584,1,X-a1-b1:X-a0-b1,2,0,0,2,3,42,4
584,1,X-a1-b1:X-a1-b1,15707,0,0,15707,72198,982159,136219
585,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
585,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
585,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
585,1,X-a0-b0:X-a1-b1,1,0,0,1,0,1,0
585,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
585,1,X-a1-b0:X-a1-b0,20,3,7,10,8,108,20
585,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
585,1,X-a1-b0:X-a1-b1,4026,131,1135,2760,2769,37896,5398
585,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
585,1,X-a0-b1:X-a1-b0,0,0,0,0,1,0,0
585,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
585,1,X-a0-b1:X-a1-b1,2,0,0,2,8,31,0
585,1,X-a1-b1:X-a0-b0,1,0,1,0,0,0,0
585,1,X-a1-b1:X-a1-b0,378,18,106,254,251,2618,399
585,1,X-a1-b1:X-a0-b1,0,0,0,0,3,41,0
585,1,X-a1-b1:X-a1-b1,15739,0,0,15739,72336,981735,135342
586,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
586,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
586,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
586,1,X-a0-b0:X-a1-b1,1,0,0,1,0,1,0
586,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
586,1,X-a1-b0:X-a1-b0,20,3,7,10,6,124,17
586,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
586,1,X-a1-b0:X-a1-b1,3976,129,1159,2688,2778,38140,5139
586,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
586,1,X-a0-b1:X-a1-b0,0,0,0,0,1,0,0
586,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
586,1,X-a0-b1:X-a1-b1,1,0,0,1,7,29,7
586,1,X-a1-b1:X-a0-b0,1,0,1,0,0,0,0
586,1,X-a1-b1:X-a1-b0,372,19,103,250,255,2621,404
586,1,X-a1-b1:X-a0-b1,0,0,0,0,2,34,8
586,1,X-a1-b1:X-a1-b1,15616,0,0,15616,72484,982330,133817
587,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
587,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
587,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
587,1,X-a0-b0:X-a1-b1,1,0,0,1,0,1,0
587,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
587,1,X-a1-b0:X-a1-b0,16,2,6,8,8,126,11
587,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
587,1,X-a1-b0:X-a1-b1,3935,129,1146,2660,2876,38008,4694
587,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
587,1,X-a0-b1:X-a1-b0,0,0,0,0,1,0,0
587,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
587,1,X-a0-b1:X-a1-b1,0,0,0,0,7,32,0
587,1,X-a1-b1:X-a0-b0,1,0,1,0,0,0,0
587,1,X-a1-b1:X-a1-b0,361,21,101,239,253,2653,297
587,1,X-a1-b1:X-a0-b1,2,0,0,2,0,40,5
587,1,X-a1-b1:X-a1-b1,15715,0,0,15715,72396,982090,130472
588,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
588,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
588,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
588,1,X-a0-b0:X-a1-b1,1,0,0,1,0,0,0
588,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
588,1,X-a1-b0:X-a1-b0,13,1,6,6,6,117,18
588,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
588,1,X-a1-b0:X-a1-b1,3894,126,1133,2635,2892,37702,5043
588,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
588,1,X-a0-b1:X-a1-b0,0,0,0,0,1,0,0
588,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
588,1,X-a0-b1:X-a1-b1,0,0,0,0,11,24,0
588,1,X-a1-b1:X-a0-b0,1,0,1,0,0,0,0
588,1,X-a1-b1:X-a1-b0,338,18,96,224,259,2591,350
588,1,X-a1-b1:X-a0-b1,0,0,0,0,0,42,0
588,1,X-a1-b1:X-a1-b1,15825,0,0,15825,72281,982198,132870
589,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
589,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
589,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
589,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
589,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
589,1,X-a1-b0:X-a1-b0,12,1,5,6,8,117,12
589,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
589,1,X-a1-b0:X-a1-b1,3810,120,1100,2590,2961,37636,4769
589,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
589,1,X-a0-b1:X-a1-b0,1,0,0,1,0,0,0
589,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
589,1,X-a0-b1:X-a1-b1,4,0,0,4,4,19,8
589,1,X-a1-b1:X-a0-b0,1,0,1,0,0,0,0
589,1,X-a1-b1:X-a1-b0,325,18,90,217,254,2565,328
589,1,X-a1-b1:X-a0-b1,0,0,0,0,3,34,10
589,1,X-a1-b1:X-a1-b1,15725,0,0,15725,72076,983045,129829
590,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
590,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
590,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
590,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
590,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
590,1,X-a1-b0:X-a1-b0,12,0,5,7,7,116,10
590,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
590,1,X-a1-b0:X-a1-b1,3806,127,1084,2595,2997,37393,4429
590,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
590,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
590,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
590,1,X-a0-b1:X-a1-b1,0,0,0,0,5,23,0
590,1,X-a1-b1:X-a0-b0,1,0,1,0,0,0,0
590,1,X-a1-b1:X-a1-b0,330,11,82,237,218,2553,267
590,1,X-a1-b1:X-a0-b1,0,0,0,0,2,42,0
590,1,X-a1-b1:X-a1-b1,15693,0,0,15693,72016,982700,124514
591,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
591,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
591,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
591,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
591,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
591,1,X-a1-b0:X-a1-b0,10,0,4,6,8,114,13
591,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
591,1,X-a1-b0:X-a1-b1,3836,126,1072,2638,2880,37092,4711
591,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
591,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
591,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
591,1,X-a0-b1:X-a1-b1,1,0,0,1,6,19,0
591,1,X-a1-b1:X-a0-b0,1,0,1,0,0,0,0
591,1,X-a1-b1:X-a1-b0,330,11,88,231,190,2521,335
591,1,X-a1-b1:X-a0-b1,0,0,0,0,2,39,0
591,1,X-a1-b1:X-a1-b1,15717,0,0,15717,72359,983068,129962
592,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
592,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
592,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
592,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,1
592,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
592,1,X-a1-b0:X-a1-b0,9,0,4,5,9,117,9
592,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
592,1,X-a1-b0:X-a1-b1,3811,120,1102,2589,2840,36960,4212
592,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
592,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
592,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
592,1,X-a0-b1:X-a1-b1,3,0,0,3,5,17,4
592,1,X-a1-b1:X-a0-b0,1,1,0,0,0,0,0
592,1,X-a1-b1:X-a1-b0,336,9,97,230,193,2515,288
592,1,X-a1-b1:X-a0-b1,0,0,0,0,6,32,5
592,1,X-a1-b1:X-a1-b1,15803,0,0,15803,72194,984317,125707
593,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
593,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
593,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
593,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
593,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
593,1,X-a1-b0:X-a1-b0,8,0,3,5,4,113,8
593,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
593,1,X-a1-b0:X-a1-b1,3790,114,1071,2605,2852,36346,4404
593,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
593,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
593,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
593,1,X-a0-b1:X-a1-b1,0,0,0,0,5,18,0
593,1,X-a1-b1:X-a0-b0,1,1,0,0,0,0,0
593,1,X-a1-b1:X-a1-b0,332,13,94,225,182,2507,270
593,1,X-a1-b1:X-a0-b1,2,0,0,2,5,33,0
593,1,X-a1-b1:X-a1-b1,15656,0,0,15656,72221,984519,125740
594,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
594,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
594,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
594,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
594,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
594,1,X-a1-b0:X-a1-b0,8,1,3,4,6,100,13
594,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
594,1,X-a1-b0:X-a1-b1,3794,120,1066,2608,2834,36032,4494
594,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
594,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
594,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
594,1,X-a0-b1:X-a1-b1,1,0,0,1,4,18,0
594,1,X-a1-b1:X-a0-b0,1,1,0,0,0,0,0
594,1,X-a1-b1:X-a1-b0,311,14,84,213,174,2483,340
594,1,X-a1-b1:X-a0-b1,0,0,0,0,5,30,0
594,1,X-a1-b1:X-a1-b1,15744,0,0,15744,72283,985641,127072
595,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
595,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
595,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
595,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
595,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
595,1,X-a1-b0:X-a1-b0,8,0,3,5,9,96,9
595,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
595,1,X-a1-b0:X-a1-b1,3766,124,1061,2581,2771,35961,4200
595,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
595,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
595,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
595,1,X-a0-b1:X-a1-b1,2,0,0,2,3,16,5
595,1,X-a1-b1:X-a0-b0,1,1,0,0,0,0,0
595,1,X-a1-b1:X-a1-b0,299,13,88,198,185,2499,285
595,1,X-a1-b1:X-a0-b1,0,0,0,0,10,24,5
595,1,X-a1-b1:X-a1-b1,15922,0,0,15922,72212,984890,127594
596,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
596,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
596,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
596,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
596,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
596,1,X-a1-b0:X-a1-b0,9,0,4,5,9,93,10
596,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
596,1,X-a1-b0:X-a1-b1,3716,127,1040,2549,2849,35474,4274
596,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
596,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
596,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
596,1,X-a0-b1:X-a1-b1,2,0,0,2,1,17,0
596,1,X-a1-b1:X-a0-b0,1,1,0,0,0,0,0
596,1,X-a1-b1:X-a1-b0,286,16,75,195,184,2440,238
596,1,X-a1-b1:X-a0-b1,4,0,0,4,7,25,0
596,1,X-a1-b1:X-a1-b1,15771,0,0,15771,72221,985679,124802
597,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
597,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
597,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
597,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
597,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
597,1,X-a1-b0:X-a1-b0,7,0,4,3,11,90,12
597,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
597,1,X-a1-b0:X-a1-b1,3712,126,1038,2548,2711,35298,4449
597,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
597,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
597,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
597,1,X-a0-b1:X-a1-b1,0,0,0,0,2,15,0
597,1,X-a1-b1:X-a0-b0,1,1,0,0,0,0,0
597,1,X-a1-b1:X-a1-b0,275,12,80,183,191,2369,320
597,1,X-a1-b1:X-a0-b1,1,0,0,1,6,22,0
597,1,X-a1-b1:X-a1-b1,15708,0,0,15708,72238,986469,124917
598,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
598,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
598,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
598,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,1
598,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
598,1,X-a1-b0:X-a1-b0,9,0,4,5,8,96,8
598,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
598,1,X-a1-b0:X-a1-b1,3696,131,1025,2540,2672,35210,4324
598,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
598,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
598,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
598,1,X-a0-b1:X-a1-b1,0,0,0,0,3,13,5
598,1,X-a1-b1:X-a0-b0,1,1,0,0,0,0,0
598,1,X-a1-b1:X-a1-b0,269,13,77,179,196,2360,262
598,1,X-a1-b1:X-a0-b1,0,0,0,0,4,22,0
598,1,X-a1-b1:X-a1-b1,15629,0,0,15629,72320,986292,126578
599,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
599,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
599,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
599,1,X-a0-b0:X-a1-b1,0,0,0,0,0,2,0
599,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
599,1,X-a1-b0:X-a1-b0,8,1,3,4,8,95,8
599,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
599,1,X-a1-b0:X-a1-b1,3630,129,1011,2490,2705,34955,4079
599,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
599,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
599,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
599,1,X-a0-b1:X-a1-b1,1,0,0,1,1,15,0
599,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
599,1,X-a1-b1:X-a1-b0,274,10,79,185,188,2314,284
599,1,X-a1-b1:X-a0-b1,3,0,0,3,1,21,5
599,1,X-a1-b1:X-a1-b1,15800,0,0,15800,72356,986400,121486
600,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
600,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
600,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
600,1,X-a0-b0:X-a1-b1,0,0,0,0,0,2,0
600,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
600,1,X-a1-b0:X-a1-b0,8,1,2,5,6,89,11
600,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
600,1,X-a1-b0:X-a1-b1,3625,118,990,2517,2717,34698,4155
600,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
600,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
600,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
600,1,X-a0-b1:X-a1-b1,0,0,0,0,1,13,0
600,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
600,1,X-a1-b1:X-a1-b0,261,7,76,178,203,2286,281
600,1,X-a1-b1:X-a0-b1,2,0,0,2,1,20,0
600,1,X-a1-b1:X-a1-b1,15817,0,0,15817,72141,986944,125753
601,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
601,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
601,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
601,1,X-a0-b0:X-a1-b1,0,0,0,0,0,2,0
601,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
601,1,X-a1-b0:X-a1-b0,11,1,3,7,2,90,11
601,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
601,1,X-a1-b0:X-a1-b1,3571,118,977,2476,2774,34355,4234
601,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
601,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
601,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
601,1,X-a0-b1:X-a1-b1,1,0,0,1,0,12,0
601,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
601,1,X-a1-b1:X-a1-b0,263,6,80,177,190,2274,318
601,1,X-a1-b1:X-a0-b1,1,0,0,1,1,18,0
601,1,X-a1-b1:X-a1-b1,15732,0,0,15732,72074,987223,126099
602,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
602,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
602,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
602,1,X-a0-b0:X-a1-b1,0,0,0,0,0,2,0
602,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
602,1,X-a1-b0:X-a1-b0,9,0,4,5,2,92,9
602,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
602,1,X-a1-b0:X-a1-b1,3548,125,968,2455,2745,34256,4105
602,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
602,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
602,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
602,1,X-a0-b1:X-a1-b1,0,0,0,0,0,12,0
602,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
602,1,X-a1-b1:X-a1-b0,252,4,82,166,192,2301,275
602,1,X-a1-b1:X-a0-b1,1,0,0,1,1,15,0
602,1,X-a1-b1:X-a1-b1,15845,0,0,15845,72293,987406,117553
603,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
603,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
603,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
603,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
603,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
603,1,X-a1-b0:X-a1-b0,8,0,4,4,6,86,10
603,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
603,1,X-a1-b0:X-a1-b1,3574,126,956,2492,2792,34253,3914
603,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
603,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
603,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
603,1,X-a0-b1:X-a1-b1,0,0,0,0,0,10,5
603,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
603,1,X-a1-b1:X-a1-b0,260,9,74,177,199,2310,290
603,1,X-a1-b1:X-a0-b1,0,0,0,0,1,15,0
603,1,X-a1-b1:X-a1-b1,15832,0,0,15832,72179,987968,120059
604,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
604,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
604,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
604,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
604,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
604,1,X-a1-b0:X-a1-b0,7,0,3,4,8,88,9
604,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
604,1,X-a1-b0:X-a1-b1,3546,116,956,2474,2824,33885,4206
604,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
604,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
604,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
604,1,X-a0-b1:X-a1-b1,0,0,0,0,2,11,0
604,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
604,1,X-a1-b1:X-a1-b0,271,9,70,192,187,2321,237
604,1,X-a1-b1:X-a0-b1,1,0,0,1,1,13,0
604,1,X-a1-b1:X-a1-b1,15606,0,0,15606,72145,987954,123146
605,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
605,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
605,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
605,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
605,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
605,1,X-a1-b0:X-a1-b0,8,0,4,4,10,84,9
605,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
605,1,X-a1-b0:X-a1-b1,3575,115,978,2482,2776,33885,4323
605,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
605,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
605,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
605,1,X-a0-b1:X-a1-b1,0,0,0,0,1,9,0
605,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
605,1,X-a1-b1:X-a1-b0,271,8,79,184,177,2282,251
605,1,X-a1-b1:X-a0-b1,0,0,0,0,2,9,0
605,1,X-a1-b1:X-a1-b1,15523,0,0,15523,72386,988224,122118
606,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
606,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
606,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
606,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
606,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
606,1,X-a1-b0:X-a1-b0,6,1,1,4,10,84,8
606,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
606,1,X-a1-b0:X-a1-b1,3573,111,960,2502,2779,33864,3852
606,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
606,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
606,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
606,1,X-a0-b1:X-a1-b1,0,0,0,0,1,8,0
606,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
606,1,X-a1-b1:X-a1-b0,266,7,84,175,178,2277,286
606,1,X-a1-b1:X-a0-b1,0,0,0,0,2,9,0
606,1,X-a1-b1:X-a1-b1,15882,0,0,15882,72112,988283,117716
