Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2026.5,1,0,36,514,104,0,72,1,1,298,431,91,4,164
2026.5,1,0,37,432,80,0,53,4,2,232,363,72,3,125
2026.5,1,0,38,446,102,3,74,2,1,271,361,92,5,149
2026.5,1,0,39,422,83,1,49,1,0,239,341,65,4,132
2026.5,1,0,40,424,94,1,73,4,2,247,348,82,4,140
2026.5,1,0,41,416,77,1,57,3,1,239,340,70,2,137
2026.5,1,0,42,445,110,3,78,5,2,259,370,94,4,126
2026.5,1,0,43,416,109,2,82,3,2,243,344,98,6,123
2026.5,1,0,44,381,96,0,70,4,3,233,323,86,0,118
2026.5,1,0,45,325,86,3,63,1,0,186,267,77,3,89
2026.5,1,0,46,344,102,1,76,2,1,210,288,87,2,80
2026.5,1,0,47,330,96,0,66,0,0,196,275,84,2,102
2026.5,1,0,48,309,80,1,58,4,1,179,251,70,0,76
2026.5,1,0,49,304,76,1,63,2,1,171,251,71,0,90
2026.5,1,0,50,282,69,1,54,2,0,167,232,65,0,78
2026.5,1,0,51,277,65,1,51,7,4,157,228,58,1,75
2026.5,1,0,52,253,58,0,43,0,0,149,214,53,1,73
2026.5,1,0,53,285,77,1,61,4,1,169,231,70,5,72
2026.5,1,0,54,235,48,1,41,1,1,126,188,45,1,64
2026.5,1,0,55,227,63,0,50,6,2,138,195,59,1,69
2026.5,1,0,56,236,48,1,39,1,0,149,208,46,1,76
2026.5,1,0,57,205,43,1,38,2,1,131,178,40,1,62
2026.5,1,0,58,195,46,0,35,0,0,122,160,42,3,56
2026.5,1,0,59,182,39,1,28,0,0,109,159,38,1,50
2026.5,1,0,60,160,28,0,22,2,0,93,131,28,0,46
2026.5,1,0,61,151,36,0,30,0,0,83,126,35,1,43
2026.5,1,0,62,168,28,1,23,2,0,102,143,27,2,33
2026.5,1,0,63,130,21,0,13,2,0,75,114,19,0,49
2026.5,1,0,64,128,20,0,16,3,0,76,103,19,0,41
2026.5,1,0,65,119,17,0,12,1,0,56,98,17,0,27
2026.5,1,0,66,75,9,0,7,3,0,48,62,8,0,28
2026.5,1,0,67,107,12,0,9,5,2,53,85,12,1,28
2026.5,1,0,68,81,8,0,6,3,0,39,64,8,0,14
2026.5,1,0,69,83,13,0,10,3,0,43,72,12,0,23
2026.5,1,0,70,76,5,0,5,4,0,36,56,5,0,21
2026.5,1,0,71,53,8,0,4,1,0,32,44,8,0,29
2026.5,1,0,72,57,5,0,4,1,0,31,46,5,0,19
2026.5,1,0,73,55,1,0,1,4,0,28,45,1,0,21
2026.5,1,0,74,50,2,0,2,3,0,30,41,2,0,17
2026.5,1,0,75,38,1,0,1,6,0,24,30,1,0,20
2026.5,1,0,76,44,2,0,1,3,0,20,28,1,0,20
2026.5,1,0,77,50,4,0,3,2,0,34,42,4,0,23
2026.5,1,0,78,25,1,0,1,2,0,14,19,1,0,9
2026.5,1,0,79,32,0,0,0,2,0,18,25,0,0,12
2026.5,1,0,80,31,1,0,1,3,0,18,26,1,0,14
2026.5,1,0,81,25,0,0,0,0,0,10,20,0,0,13
2026.5,1,0,82,17,0,0,0,1,0,10,15,0,0,6
2026.5,1,0,83,11,0,0,0,0,0,5,9,0,0,4
2026.5,1,0,84,17,0,0,0,2,0,8,14,0,0,6
2026.5,1,0,85,16,1,0,1,1,0,7,12,1,0,1
2026.5,1,0,86,12,0,0,0,1,0,7,10,0,0,3
2026.5,1,0,87,7,0,0,0,0,0,3,6,0,0,2
2026.5,1,0,88,4,0,0,0,1,0,2,3,0,0,1
2026.5,1,0,89,4,0,0,0,0,0,2,4,0,0,1
2026.5,1,0,90,4,0,0,0,0,0,1,3,0,0,1
2026.5,1,0,91,3,0,0,0,0,0,1,2,0,0,0
2026.5,1,0,92,2,0,0,0,1,0,0,1,0,0,0
2026.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,94,2,0,0,0,0,0,0,1,0,0,1
2026.5,1,0,95,2,0,0,0,1,0,2,2,0,0,1
2026.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2026.5,1,0,99,2,0,0,0,0,0,2,2,0,0,0
2026.5,1,1,0,836,15,10,2,12,6,165,165,2,1,111
2026.5,1,1,1,746,7,0,2,3,2,63,216,4,1,0
2026.5,1,1,2,852,12,0,4,1,0,4,237,5,0,0
2026.5,1,1,3,842,8,0,3,1,0,3,229,3,0,0
2026.5,1,1,4,803,8,0,5,1,0,5,217,5,0,0
2026.5,1,1,5,773,9,0,3,0,0,3,194,3,0,0
2026.5,1,1,6,672,15,0,3,0,0,3,178,4,0,0
2026.5,1,1,7,759,11,0,4,0,0,4,207,5,0,0
2026.5,1,1,8,730,6,0,3,0,0,3,229,3,0,0
2026.5,1,1,9,692,7,0,2,0,0,2,180,3,0,0
2026.5,1,1,10,703,8,0,2,0,0,2,183,3,0,0
2026.5,1,1,11,730,8,0,2,0,0,2,180,2,0,0
2026.5,1,1,12,694,13,0,6,1,1,6,187,9,0,0
2026.5,1,1,13,711,20,0,14,0,0,14,197,16,0,0
2026.5,1,1,14,633,14,2,2,0,0,22,177,7,1,22
2026.5,1,1,15,678,16,3,6,0,0,87,271,9,2,64
2026.5,1,1,16,677,23,3,11,1,1,144,315,15,2,104
2026.5,1,1,17,648,40,6,7,0,0,206,350,16,6,166
2026.5,1,1,18,614,52,6,20,1,1,269,387,29,6,173
2026.5,1,1,19,559,50,5,16,2,2,292,404,33,10,182
2026.5,1,1,20,558,67,5,26,0,0,298,415,47,9,205
2026.5,1,1,21,608,83,9,33,0,0,336,472,57,10,218
2026.5,1,1,22,578,91,6,47,0,0,342,463,72,8,195
2026.5,1,1,23,555,99,4,52,1,1,348,437,75,4,230
2026.5,1,1,24,532,115,8,59,0,0,310,418,85,12,184
2026.5,1,1,25,521,118,3,70,0,0,302,414,98,8,195
2026.5,1,1,26,504,115,2,76,1,1,304,413,98,8,152
2026.5,1,1,27,469,116,0,81,0,0,293,373,97,1,148
2026.5,1,1,28,525,125,4,82,2,1,326,440,112,4,188
2026.5,1,1,29,475,145,2,103,1,0,308,405,130,6,165
2026.5,1,1,30,446,132,4,84,0,0,271,363,111,10,123
2026.5,1,1,31,454,154,4,104,1,1,265,359,131,3,120
2026.5,1,1,32,483,165,4,108,0,0,290,392,138,9,127
2026.5,1,1,33,448,147,1,112,1,1,283,359,131,4,118
2026.5,1,1,34,440,156,0,122,1,1,282,378,147,2,134
2026.5,1,1,35,438,176,1,125,2,1,269,359,157,4,123
2026.5,1,1,36,497,193,1,131,0,0,295,410,170,7,111
2026.5,1,1,37,429,146,3,107,3,2,257,347,127,6,111
2026.5,1,1,38,431,168,1,127,1,1,273,362,152,7,106
2026.5,1,1,39,409,149,0,115,2,2,272,347,136,2,106
2026.5,1,1,40,391,165,1,110,5,4,244,336,149,3,110
2026.5,1,1,41,441,169,0,124,2,2,278,384,163,3,99
2026.5,1,1,42,371,154,2,113,4,4,241,316,141,3,97
2026.5,1,1,43,398,186,2,144,1,1,253,350,174,0,88
2026.5,1,1,44,368,162,1,121,1,1,242,314,150,1,86
2026.5,1,1,45,338,152,0,120,2,1,225,302,147,4,61
2026.5,1,1,46,364,152,2,125,5,5,237,317,146,3,96
2026.5,1,1,47,330,147,0,112,5,3,217,281,137,5,80
2026.5,1,1,48,288,133,0,103,0,0,183,254,129,3,64
2026.5,1,1,49,273,129,0,112,2,2,186,240,125,3,54
2026.5,1,1,50,247,91,0,76,3,2,167,219,89,3,53
2026.5,1,1,51,262,98,0,80,1,0,181,232,93,2,63
2026.5,1,1,52,240,88,0,76,2,1,141,205,87,0,55
2026.5,1,1,53,225,76,0,62,1,1,150,193,72,2,67
2026.5,1,1,54,222,70,0,54,3,2,139,189,65,1,54
2026.5,1,1,55,169,52,0,39,1,0,103,142,50,0,48
2026.5,1,1,56,177,52,0,41,3,2,111,153,52,1,56
2026.5,1,1,57,167,42,1,35,4,3,112,152,42,1,60
2026.5,1,1,58,182,56,0,42,4,3,115,155,54,3,51
2026.5,1,1,59,152,38,0,35,0,0,96,127,37,1,50
2026.5,1,1,60,151,34,0,27,0,0,85,119,33,0,39
2026.5,1,1,61,152,24,0,15,1,1,83,123,23,0,46
2026.5,1,1,62,168,37,0,33,2,0,109,140,37,1,56
2026.5,1,1,63,173,25,0,19,1,0,98,145,24,0,70
2026.5,1,1,64,177,25,0,21,0,0,101,139,23,1,52
2026.5,1,1,65,141,28,0,24,3,2,92,118,27,1,33
2026.5,1,1,66,120,18,0,16,4,0,70,95,18,0,45
2026.5,1,1,67,128,15,0,12,0,0,78,102,14,0,50
2026.5,1,1,68,132,12,0,7,2,0,74,110,12,0,44
2026.5,1,1,69,139,13,0,11,0,0,76,112,13,1,53
2026.5,1,1,70,146,9,0,8,3,0,72,112,9,0,52
2026.5,1,1,71,107,6,0,4,1,0,54,83,6,0,37
2026.5,1,1,72,115,10,0,8,4,1,65,96,10,0,42
2026.5,1,1,73,103,7,0,5,1,0,53,81,7,0,39
2026.5,1,1,74,117,2,0,2,1,0,67,94,2,0,51
2026.5,1,1,75,106,3,0,3,2,0,59,87,3,0,44
2026.5,1,1,76,81,2,0,2,1,0,46,65,2,0,20
2026.5,1,1,77,77,1,0,0,1,0,41,60,1,0,21
2026.5,1,1,78,87,2,0,2,3,1,47,68,2,1,25
2026.5,1,1,79,69,1,0,1,0,0,34,54,1,0,27
2026.5,1,1,80,82,1,0,1,4,0,43,67,1,0,26
2026.5,1,1,81,57,0,0,0,2,0,32,46,0,0,22
2026.5,1,1,82,58,0,0,0,0,0,33,42,0,0,17
2026.5,1,1,83,44,1,0,1,1,0,21,32,1,0,18
2026.5,1,1,84,46,0,0,0,1,0,29,38,0,0,23
2026.5,1,1,85,24,0,0,0,0,0,16,18,0,0,11
2026.5,1,1,86,30,0,0,0,2,0,17,23,0,0,11
2026.5,1,1,87,19,0,0,0,0,0,9,17,0,0,7
2026.5,1,1,88,14,0,0,0,0,0,8,10,0,0,4
2026.5,1,1,89,17,0,0,0,1,0,8,12,0,0,5
2026.5,1,1,90,15,0,0,0,2,0,8,12,0,0,7
2026.5,1,1,91,7,1,0,0,1,0,4,5,0,0,3
2026.5,1,1,92,12,0,0,0,0,0,3,8,0,0,3
2026.5,1,1,93,5,0,0,0,1,0,2,5,0,0,1
2026.5,1,1,94,7,0,0,0,0,0,6,6,0,0,3
2026.5,1,1,95,6,0,0,0,0,0,3,4,0,0,3
2026.5,1,1,96,3,0,0,0,0,0,3,3,0,0,4
2026.5,1,1,97,1,0,0,0,1,0,1,1,0,0,0
2026.5,1,1,98,3,0,0,0,0,0,1,2,0,0,1
2026.5,1,1,99,3,0,0,0,0,0,3,3,0,0,3
2027,1,0,0,848,13,11,2,15,4,192,192,5,3,111
2027,1,0,1,799,11,0,2,1,1,58,211,5,0,0
2027,1,0,2,844,9,0,6,1,0,6,238,6,0,0
2027,1,0,3,878,13,0,3,1,0,3,245,4,0,0
2027,1,0,4,759,12,0,4,1,0,4,193,5,0,0
2027,1,0,5,774,5,0,3,0,0,3,221,3,0,0
2027,1,0,6,698,14,0,6,1,0,6,175,7,0,0
2027,1,0,7,741,8,0,3,1,0,3,226,3,0,0
2027,1,0,8,747,10,0,3,0,0,3,183,6,1,0
2027,1,0,9,684,6,0,3,1,1,3,173,5,0,0
2027,1,0,10,691,12,0,5,0,0,5,190,6,0,0
2027,1,0,11,737,10,0,4,1,0,4,213,5,0,0
2027,1,0,12,691,6,0,2,2,0,2,203,2,1,0
2027,1,0,13,748,14,0,4,0,0,5,212,4,0,2
2027,1,0,14,707,10,0,4,0,0,5,179,4,0,4
2027,1,0,15,664,13,1,4,0,0,17,200,7,0,14
2027,1,0,16,629,16,2,5,0,0,42,211,10,1,35
2027,1,0,17,581,12,2,3,0,0,93,230,4,0,95
2027,1,0,18,620,17,2,5,0,0,186,313,11,4,133
2027,1,0,19,546,19,1,8,0,0,221,301,12,4,164
2027,1,0,20,576,21,2,5,0,0,268,401,11,1,184
2027,1,0,21,570,27,5,13,2,1,266,394,15,3,187
2027,1,0,22,560,35,1,15,2,1,315,423,27,8,214
2027,1,0,23,539,26,0,18,2,0,275,404,20,1,181
2027,1,0,24,522,36,3,18,0,0,276,401,23,1,197
2027,1,0,25,488,38,1,21,1,0,267,392,25,3,175
2027,1,0,26,486,47,4,25,0,0,272,390,35,3,176
2027,1,0,27,510,53,5,28,1,0,276,405,41,4,198
2027,1,0,28,494,59,2,29,0,0,259,393,39,3,173
2027,1,0,29,506,60,1,34,0,0,276,406,50,4,155
2027,1,0,30,463,44,1,26,1,1,252,370,38,6,155
2027,1,0,31,453,64,1,36,3,1,246,373,51,4,144
2027,1,0,32,456,77,1,50,0,0,243,379,64,3,134
2027,1,0,33,438,83,1,47,1,0,253,363,68,4,146
2027,1,0,34,415,77,3,55,2,1,236,333,68,4,138
2027,1,0,35,392,79,1,49,1,1,216,318,66,4,138
2027,1,0,36,473,92,3,60,0,0,264,398,80,5,144
2027,1,0,37,488,92,2,64,3,1,285,414,83,7,160
2027,1,0,38,419,88,1,60,0,0,221,335,80,2,108
2027,1,0,39,443,95,0,62,1,1,260,354,77,4,138
2027,1,0,40,406,87,1,63,4,3,237,335,74,0,136
2027,1,0,41,415,82,2,71,2,2,261,350,77,1,126
2027,1,0,42,452,94,1,59,2,0,247,369,83,7,149
2027,1,0,43,408,109,2,79,1,1,256,336,96,2,129
2027,1,0,44,410,110,1,85,3,3,245,350,102,2,128
2027,1,0,45,325,84,1,60,0,0,189,271,73,1,88
2027,1,0,46,343,95,0,70,2,2,204,278,86,3,91
2027,1,0,47,355,114,4,83,6,4,215,299,98,5,84
2027,1,0,48,306,71,1,52,4,1,167,262,67,2,76
2027,1,0,49,304,78,0,60,2,0,176,248,68,3,80
2027,1,0,50,295,75,1,60,4,1,179,243,71,0,78
2027,1,0,51,260,66,1,54,2,1,148,214,63,4,74
2027,1,0,52,270,62,1,45,5,2,157,224,54,6,78
2027,1,0,53,276,69,0,59,2,0,168,233,68,2,80
2027,1,0,54,246,55,0,40,2,0,140,199,49,1,64
2027,1,0,55,229,63,1,51,2,1,140,191,58,3,69
2027,1,0,56,230,55,2,45,1,1,148,200,52,2,75
2027,1,0,57,234,51,0,39,6,0,143,206,47,3,85
2027,1,0,58,175,36,0,30,3,1,103,145,34,2,50
2027,1,0,59,186,41,0,32,1,0,111,160,40,1,56
2027,1,0,60,179,37,0,27,4,1,101,147,36,1,53
2027,1,0,61,144,29,2,24,3,0,90,122,27,1,55
2027,1,0,62,161,34,0,28,0,0,97,140,33,0,58
2027,1,0,63,146,20,0,16,3,1,82,120,18,1,48
2027,1,0,64,131,22,0,18,0,0,80,113,21,0,42
2027,1,0,65,120,19,0,14,2,0,63,97,18,0,44
2027,1,0,66,87,9,1,4,1,0,46,70,8,0,41
2027,1,0,67,99,8,0,6,5,1,55,76,7,0,37
2027,1,0,68,98,13,2,9,2,0,51,79,12,0,35
2027,1,0,69,65,7,0,5,1,0,32,54,6,0,22
2027,1,0,70,84,11,0,8,0,0,42,66,11,2,22
2027,1,0,71,67,7,0,4,2,0,35,54,7,0,18
2027,1,0,72,47,4,0,3,2,0,32,39,4,0,19
2027,1,0,73,63,4,0,3,1,0,26,50,4,0,27
2027,1,0,74,50,3,0,3,2,0,35,43,3,0,22
2027,1,0,75,41,1,0,1,0,0,25,33,1,0,19
2027,1,0,76,37,1,0,0,0,0,15,21,0,0,8
2027,1,0,77,43,2,0,2,5,0,27,36,2,0,12
2027,1,0,78,37,3,0,2,1,0,24,30,3,0,13
2027,1,0,79,28,1,0,1,2,0,11,22,1,0,9
2027,1,0,80,29,1,0,1,1,0,15,25,1,0,8
2027,1,0,81,29,0,0,0,0,0,17,23,0,0,11
2027,1,0,82,16,0,0,0,3,0,8,13,0,0,5
2027,1,0,83,15,0,0,0,0,0,9,12,0,0,7
2027,1,0,84,12,0,0,0,3,0,5,11,0,0,5
2027,1,0,85,14,0,0,0,1,0,7,11,0,0,5
2027,1,0,86,14,1,0,1,0,0,5,10,1,0,4
2027,1,0,87,9,0,0,0,0,0,5,8,0,0,2
2027,1,0,88,5,0,0,0,0,0,3,4,0,0,2
2027,1,0,89,4,0,0,0,0,0,2,4,0,0,1
2027,1,0,90,3,0,0,0,1,0,2,2,0,0,1
2027,1,0,91,2,0,0,0,0,0,1,2,0,0,0
2027,1,0,92,3,0,0,0,0,0,2,2,0,0,2
2027,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,94,1,0,0,0,0,0,0,0,0,0,1
2027,1,0,95,3,0,0,0,0,0,2,3,0,0,0
2027,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,98,1,0,0,0,0,0,1,1,0,0,1
2027,1,0,99,2,0,0,0,0,0,1,2,0,0,0
2027,1,1,0,855,9,5,0,11,2,187,187,0,0,113
2027,1,1,1,729,9,0,2,1,1,51,184,2,0,0
2027,1,1,2,856,10,0,5,1,0,5,235,5,0,0
2027,1,1,3,870,9,0,2,1,0,2,247,3,0,0
2027,1,1,4,781,9,0,5,0,0,5,209,5,0,0
2027,1,1,5,810,7,0,3,0,0,3,206,3,0,0
2027,1,1,6,688,14,0,5,0,0,5,191,5,0,0
2027,1,1,7,716,7,0,0,0,0,0,182,1,0,0
2027,1,1,8,777,13,0,5,0,0,5,225,6,0,0
2027,1,1,9,691,4,0,3,0,0,3,208,3,0,0
2027,1,1,10,712,10,0,3,0,0,3,182,5,0,0
2027,1,1,11,738,11,0,1,1,0,1,188,1,0,0
2027,1,1,12,680,6,0,3,0,0,3,184,3,0,0
2027,1,1,13,731,21,0,13,0,0,15,189,17,0,2
2027,1,1,14,670,13,0,6,1,1,35,203,8,0,29
2027,1,1,15,638,17,2,4,2,1,69,237,8,0,48
2027,1,1,16,658,27,7,11,0,0,140,312,18,4,100
2027,1,1,17,674,32,1,9,0,0,210,395,16,5,180
2027,1,1,18,621,42,2,13,0,0,256,381,21,4,188
2027,1,1,19,601,63,4,28,0,0,285,421,46,8,203
2027,1,1,20,541,59,4,22,0,0,293,407,42,11,211
2027,1,1,21,601,77,2,31,0,0,322,468,53,11,210
2027,1,1,22,597,88,4,46,2,2,337,477,71,9,212
2027,1,1,23,542,96,2,56,2,1,322,433,77,9,207
2027,1,1,24,574,112,2,60,0,0,332,444,84,7,166
2027,1,1,25,526,134,3,75,1,1,330,426,108,9,193
2027,1,1,26,470,97,2,62,0,0,276,376,81,4,161
2027,1,1,27,514,123,3,83,0,0,305,414,103,2,179
2027,1,1,28,483,120,2,77,0,0,292,401,105,4,191
2027,1,1,29,519,146,2,101,3,2,327,431,125,6,152
2027,1,1,30,438,127,0,93,1,1,275,372,114,2,117
2027,1,1,31,456,146,1,96,1,1,264,368,121,3,130
2027,1,1,32,485,164,3,111,1,1,273,377,135,4,114
2027,1,1,33,455,157,3,113,2,2,285,369,140,7,114
2027,1,1,34,442,155,3,120,1,1,282,371,139,4,123
2027,1,1,35,433,166,1,120,0,0,272,363,150,7,101
2027,1,1,36,480,188,0,130,5,4,289,398,170,7,110
2027,1,1,37,432,155,0,116,1,0,260,354,137,5,110
2027,1,1,38,450,166,4,120,1,1,272,371,144,10,89
2027,1,1,39,427,160,0,119,1,1,273,353,147,1,115
2027,1,1,40,387,162,2,114,3,1,250,344,150,4,84
2027,1,1,41,426,163,0,108,3,3,263,363,151,3,117
2027,1,1,42,388,162,2,127,4,2,243,329,152,2,77
2027,1,1,43,360,158,1,114,3,3,232,315,146,2,83
2027,1,1,44,413,188,0,145,2,2,268,360,177,5,89
2027,1,1,45,341,144,0,113,3,3,226,296,136,4,79
2027,1,1,46,333,148,1,109,2,1,202,288,143,6,56
2027,1,1,47,367,145,0,122,1,1,246,320,136,0,80
2027,1,1,48,306,142,2,118,1,1,213,269,137,3,48
2027,1,1,49,289,146,0,117,2,2,190,254,138,1,51
2027,1,1,50,248,102,1,87,1,0,168,218,99,1,56
2027,1,1,51,253,87,0,73,0,0,157,218,84,2,52
2027,1,1,52,255,103,0,86,0,0,169,227,100,2,63
2027,1,1,53,246,90,1,71,0,0,163,209,86,2,70
2027,1,1,54,202,62,0,54,1,0,128,174,60,1,56
2027,1,1,55,197,60,0,46,2,1,117,166,57,1,40
2027,1,1,56,166,49,1,40,0,0,111,144,49,2,57
2027,1,1,57,164,40,0,33,2,2,105,142,39,0,55
2027,1,1,58,178,49,0,37,1,1,114,158,49,2,50
2027,1,1,59,169,48,0,37,1,1,102,143,47,0,54
2027,1,1,60,146,36,0,33,1,0,91,120,36,0,39
2027,1,1,61,138,21,0,15,4,3,68,105,19,0,31
2027,1,1,62,176,35,0,29,1,0,106,144,35,0,52
2027,1,1,63,161,28,0,22,0,0,92,135,28,0,59
2027,1,1,64,180,26,0,22,0,0,105,149,25,2,51
2027,1,1,65,164,27,0,21,3,1,95,131,26,0,55
2027,1,1,66,111,19,0,17,1,0,68,96,19,1,27
2027,1,1,67,135,18,0,15,4,0,73,105,18,0,44
2027,1,1,68,132,13,0,10,0,0,66,100,12,0,45
2027,1,1,69,126,13,0,8,1,1,74,109,13,0,52
2027,1,1,70,143,7,0,7,2,0,75,107,7,0,46
2027,1,1,71,121,12,0,10,3,0,70,97,12,1,48
2027,1,1,72,114,5,0,4,2,0,61,92,5,1,46
2027,1,1,73,102,7,0,5,4,0,60,82,7,0,47
2027,1,1,74,97,6,0,6,2,0,57,77,6,0,42
2027,1,1,75,119,3,0,3,2,0,68,92,3,0,40
2027,1,1,76,99,2,0,2,1,0,61,86,2,0,50
2027,1,1,77,72,2,0,1,1,0,34,54,2,0,32
2027,1,1,78,84,0,0,0,2,0,42,67,0,0,31
2027,1,1,79,72,3,0,3,2,0,42,56,3,0,25
2027,1,1,80,68,1,0,0,5,0,36,58,1,0,21
2027,1,1,81,78,0,0,0,2,0,35,61,0,0,19
2027,1,1,82,52,0,0,0,1,0,23,37,0,0,17
2027,1,1,83,43,0,0,0,2,0,22,32,0,0,18
2027,1,1,84,51,1,0,1,3,0,34,41,1,0,23
2027,1,1,85,26,0,0,0,1,0,11,19,0,0,6
2027,1,1,86,24,0,0,0,3,0,17,18,0,0,14
2027,1,1,87,29,0,0,0,0,0,14,24,0,0,10
2027,1,1,88,18,0,0,0,1,0,8,14,0,0,4
2027,1,1,89,10,0,0,0,4,0,5,8,0,0,2
2027,1,1,90,14,0,0,0,0,0,6,10,0,0,4
2027,1,1,91,9,1,0,0,3,0,6,7,0,0,4
2027,1,1,92,10,0,0,0,0,0,3,7,0,0,2
2027,1,1,93,5,0,0,0,0,0,2,4,0,0,1
2027,1,1,94,5,0,0,0,0,0,2,5,0,0,5
2027,1,1,95,7,0,0,0,1,0,3,5,0,0,3
2027,1,1,96,4,0,0,0,0,0,3,3,0,0,4
2027,1,1,97,2,0,0,0,1,0,2,2,0,0,1
2027,1,1,98,3,0,0,0,0,0,2,2,0,0,1
2027,1,1,99,3,0,0,0,0,0,3,3,0,0,1
2027.5,1,0,0,813,11,7,2,14,3,179,179,3,1,113
2027.5,1,0,1,814,9,0,4,0,0,67,219,6,0,0
2027.5,1,0,2,870,10,0,3,0,0,3,223,5,0,0
2027.5,1,0,3,860,10,0,5,1,0,5,255,5,0,0
2027.5,1,0,4,820,13,0,4,0,0,4,218,5,0,0
2027.5,1,0,5,739,10,0,3,0,0,3,218,4,0,0
2027.5,1,0,6,684,9,0,3,0,0,3,180,4,0,0
2027.5,1,0,7,802,11,0,6,1,1,6,213,6,0,0
2027.5,1,0,8,739,7,0,2,2,2,2,195,4,0,0
2027.5,1,0,9,678,8,0,3,0,0,3,183,5,0,0
2027.5,1,0,10,712,4,0,1,0,0,1,171,2,0,0
2027.5,1,0,11,715,14,0,6,0,0,6,218,7,0,0
2027.5,1,0,12,692,8,0,5,0,0,5,207,5,0,0
2027.5,1,0,13,762,11,0,2,0,0,2,208,2,0,0
2027.5,1,0,14,698,15,1,5,0,0,8,190,7,2,4
2027.5,1,0,15,658,6,0,5,1,1,17,187,5,2,12
2027.5,1,0,16,657,13,0,2,0,0,46,224,6,1,46
2027.5,1,0,17,634,20,1,5,0,0,106,255,13,2,100
2027.5,1,0,18,594,13,0,4,0,0,186,305,8,2,150
2027.5,1,0,19,582,17,0,10,1,1,231,342,13,2,138
2027.5,1,0,20,561,24,2,9,0,0,257,369,14,2,200
2027.5,1,0,21,576,23,1,8,0,0,276,418,13,4,201
2027.5,1,0,22,541,34,3,16,2,0,300,396,25,3,208
2027.5,1,0,23,560,33,4,19,2,1,288,422,23,1,214
2027.5,1,0,24,534,37,3,21,0,0,280,413,28,4,209
2027.5,1,0,25,518,36,1,19,1,1,276,414,25,2,161
2027.5,1,0,26,427,37,1,21,1,0,226,345,27,3,151
2027.5,1,0,27,540,58,1,33,0,0,292,424,45,5,197
2027.5,1,0,28,499,55,1,28,1,0,280,404,40,5,160
2027.5,1,0,29,505,67,2,37,1,0,277,410,51,2,167
2027.5,1,0,30,469,47,0,26,0,0,240,361,41,3,154
2027.5,1,0,31,455,50,1,36,0,0,249,377,42,4,149
2027.5,1,0,32,452,68,3,43,1,1,256,373,59,6,155
2027.5,1,0,33,446,90,1,61,2,0,259,377,78,4,121
2027.5,1,0,34,431,74,2,45,2,0,243,351,59,2,129
2027.5,1,0,35,424,83,1,61,2,1,236,339,74,1,124
2027.5,1,0,36,397,83,3,50,1,0,232,327,67,2,140
2027.5,1,0,37,510,110,4,74,1,1,280,428,94,5,164
2027.5,1,0,38,429,81,1,50,0,0,249,362,74,1,126
2027.5,1,0,39,444,101,0,73,1,1,245,361,92,5,119
2027.5,1,0,40,417,79,0,52,1,1,233,338,65,2,137
2027.5,1,0,41,419,93,0,72,2,0,251,346,83,2,127
2027.5,1,0,42,412,76,2,54,5,5,240,336,66,1,147
2027.5,1,0,43,439,109,1,76,2,2,254,367,99,4,101
2027.5,1,0,44,410,108,3,79,3,3,247,339,96,3,106
2027.5,1,0,45,376,93,0,67,1,0,227,321,86,5,113
2027.5,1,0,46,324,87,0,66,2,1,193,267,81,4,91
2027.5,1,0,47,337,96,0,75,4,1,198,285,89,2,88
2027.5,1,0,48,323,96,1,66,1,1,190,269,81,0,110
2027.5,1,0,49,299,75,0,57,4,4,180,247,71,5,97
2027.5,1,0,50,299,74,1,60,2,2,176,246,72,1,85
2027.5,1,0,51,278,68,0,57,2,2,159,229,65,4,64
2027.5,1,0,52,272,66,2,52,1,0,160,224,59,2,74
2027.5,1,0,53,266,65,2,50,2,0,160,226,60,1,88
2027.5,1,0,54,262,70,0,55,2,1,158,214,64,1,68
2027.5,1,0,55,231,46,0,38,2,2,124,185,44,1,59
2027.5,1,0,56,222,61,0,50,4,2,139,192,57,1,67
2027.5,1,0,57,230,47,1,38,3,1,157,206,45,2,96
2027.5,1,0,58,198,42,1,33,1,1,123,172,38,2,57
2027.5,1,0,59,190,44,0,37,3,0,120,155,43,2,73
2027.5,1,0,60,181,38,0,27,1,0,103,158,37,0,50
2027.5,1,0,61,155,26,0,21,2,1,93,126,25,0,59
2027.5,1,0,62,146,37,1,29,4,1,87,122,35,1,51
2027.5,1,0,63,159,25,1,21,5,1,101,134,23,0,47
2027.5,1,0,64,128,20,0,15,0,0,82,112,18,0,31
2027.5,1,0,65,125,19,0,15,1,1,71,101,18,1,38
2027.5,1,0,66,116,16,0,11,4,0,61,95,16,0,27
2027.5,1,0,67,68,8,0,5,1,0,41,56,6,0,27
2027.5,1,0,68,102,8,0,6,2,1,58,80,8,0,31
