Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
422,1,X-a0-b0:X-a1-b1,3643,0,0,3643,1870,11995,15255
422,1,X-a1-b0:X-a0-b0,447,24,148,275,192,955,940
422,1,X-a1-b0:X-a1-b0,589,24,203,362,312,1987,2130
422,1,X-a1-b0:X-a0-b1,212,0,0,212,96,579,738
422,1,X-a1-b0:X-a1-b1,5475,0,0,5475,3570,33493,55010
422,1,X-a0-b1:X-a0-b0,177,0,0,177,71,314,285
422,1,X-a0-b1:X-a1-b0,202,0,0,202,94,618,871
422,1,X-a0-b1:X-a0-b1,54,0,0,54,39,208,291
422,1,X-a0-b1:X-a1-b1,1756,0,0,1756,1285,11795,20698
422,1,X-a1-b1:X-a0-b0,5763,0,0,5763,3069,20678,25344
422,1,X-a1-b1:X-a1-b0,6830,0,0,6830,4827,46507,74409
422,1,X-a1-b1:X-a0-b1,2164,0,0,2164,1560,14802,25519
422,1,X-a1-b1:X-a1-b1,69480,0,0,69480,58439,878618,1896298
423,1,X-a0-b0:X-a0-b0,347,30,112,205,99,307,235
423,1,X-a0-b0:X-a1-b0,382,22,99,261,165,671,753
423,1,X-a0-b0:X-a0-b1,126,0,0,126,45,210,112
423,1,X-a0-b0:X-a1-b1,3454,0,0,3454,1792,11199,12511
423,1,X-a1-b0:X-a0-b0,424,28,138,258,192,871,508
423,1,X-a1-b0:X-a1-b0,553,24,181,348,283,1869,2051
423,1,X-a1-b0:X-a0-b1,213,0,0,213,87,565,710
423,1,X-a1-b0:X-a1-b1,5371,0,0,5371,3503,32483,48752
423,1,X-a0-b1:X-a0-b0,165,0,0,165,64,283,300
423,1,X-a0-b1:X-a1-b0,180,0,0,180,92,576,809
423,1,X-a0-b1:X-a0-b1,58,0,0,58,29,200,207
423,1,X-a0-b1:X-a1-b1,1752,0,0,1752,1258,11416,17842
423,1,X-a1-b1:X-a0-b0,5477,0,0,5477,2913,19484,26308
423,1,X-a1-b1:X-a1-b0,6753,0,0,6753,4665,45146,71709
423,1,X-a1-b1:X-a0-b1,2194,0,0,2194,1467,14480,24953
423,1,X-a1-b1:X-a1-b1,70349,0,0,70349,59117,884064,1906715
424,1,X-a0-b0:X-a0-b0,313,33,98,182,80,275,149
424,1,X-a0-b0:X-a1-b0,365,22,105,238,156,620,507
424,1,X-a0-b0:X-a0-b1,111,0,0,111,38,188,160
424,1,X-a0-b0:X-a1-b1,3287,0,0,3287,1685,10479,13414
424,1,X-a1-b0:X-a0-b0,388,24,127,237,160,783,884
424,1,X-a1-b0:X-a1-b0,511,20,166,325,271,1730,2493
424,1,X-a1-b0:X-a0-b1,196,0,0,196,82,534,827
424,1,X-a1-b0:X-a1-b1,5218,0,0,5218,3390,31209,51524
424,1,X-a0-b1:X-a0-b0,157,0,0,157,53,269,182
424,1,X-a0-b1:X-a1-b0,163,0,0,163,95,563,625
424,1,X-a0-b1:X-a0-b1,57,0,0,57,28,175,194
424,1,X-a0-b1:X-a1-b1,1764,0,0,1764,1181,11028,18394
424,1,X-a1-b1:X-a0-b0,5212,0,0,5212,2720,18441,21595
424,1,X-a1-b1:X-a1-b0,6703,0,0,6703,4550,43490,73883
424,1,X-a1-b1:X-a0-b1,2151,0,0,2151,1400,14155,24892
424,1,X-a1-b1:X-a1-b1,71303,0,0,71303,59663,889673,1941135
425,1,X-a0-b0:X-a0-b0,271,26,86,159,75,247,92
425,1,X-a0-b0:X-a1-b0,333,22,95,216,140,559,231
425,1,X-a0-b0:X-a0-b1,110,0,0,110,31,169,210
425,1,X-a0-b0:X-a1-b1,3175,0,0,3175,1593,9781,11691
425,1,X-a1-b0:X-a0-b0,372,20,114,238,135,707,597
425,1,X-a1-b0:X-a1-b0,483,26,149,308,256,1629,1598
425,1,X-a1-b0:X-a0-b1,188,0,0,188,83,511,524
425,1,X-a1-b0:X-a1-b1,5088,0,0,5088,3274,30265,47029
425,1,X-a0-b1:X-a0-b0,157,0,0,157,46,253,206
425,1,X-a0-b1:X-a1-b0,156,0,0,156,89,524,629
425,1,X-a0-b1:X-a0-b1,60,0,0,60,19,166,235
425,1,X-a0-b1:X-a1-b1,1719,0,0,1719,1162,10710,19050
425,1,X-a1-b1:X-a0-b0,4918,0,0,4918,2646,17071,18665
425,1,X-a1-b1:X-a1-b0,6670,0,0,6670,4418,42122,66877
425,1,X-a1-b1:X-a0-b1,2102,0,0,2102,1345,13813,22000
425,1,X-a1-b1:X-a1-b1,71887,0,0,71887,60135,895470,1944133
426,1,X-a0-b0:X-a0-b0,245,28,69,148,60,218,19
426,1,X-a0-b0:X-a1-b0,312,18,98,196,135,495,509
426,1,X-a0-b0:X-a0-b1,108,0,0,108,32,150,75
426,1,X-a0-b0:X-a1-b1,3030,0,0,3030,1501,9061,10290
426,1,X-a1-b0:X-a0-b0,350,21,122,207,127,637,309
426,1,X-a1-b0:X-a1-b0,472,23,153,296,228,1527,1645
426,1,X-a1-b0:X-a0-b1,166,0,0,166,76,477,563
426,1,X-a1-b0:X-a1-b1,5015,0,0,5015,3237,29163,45678
426,1,X-a0-b1:X-a0-b0,146,0,0,146,45,214,252
426,1,X-a0-b1:X-a1-b0,147,0,0,147,85,479,675
426,1,X-a0-b1:X-a0-b1,60,0,0,60,17,147,150
426,1,X-a0-b1:X-a1-b1,1667,0,0,1667,1117,10368,16386
426,1,X-a1-b1:X-a0-b0,4763,0,0,4763,2487,15837,20654
426,1,X-a1-b1:X-a1-b0,6495,0,0,6495,4370,40691,65613
426,1,X-a1-b1:X-a0-b1,2090,0,0,2090,1344,13273,22241
426,1,X-a1-b1:X-a1-b1,72652,0,0,72652,60798,900975,1920849
427,1,X-a0-b0:X-a0-b0,216,26,61,129,47,186,25
427,1,X-a0-b0:X-a1-b0,299,15,101,183,123,436,445
427,1,X-a0-b0:X-a0-b1,96,0,0,96,27,137,100
427,1,X-a0-b0:X-a1-b1,2913,0,0,2913,1416,8304,9361
427,1,X-a1-b0:X-a0-b0,327,20,113,194,108,553,518
427,1,X-a1-b0:X-a1-b0,445,25,142,278,239,1395,1808
427,1,X-a1-b0:X-a0-b1,151,0,0,151,72,447,538
427,1,X-a1-b0:X-a1-b1,4976,0,0,4976,3129,28103,45835
427,1,X-a0-b1:X-a0-b0,133,0,0,133,37,208,214
427,1,X-a0-b1:X-a1-b0,141,0,0,141,76,453,464
427,1,X-a0-b1:X-a0-b1,50,0,0,50,18,134,164
427,1,X-a0-b1:X-a1-b1,1644,0,0,1644,1049,9940,17049
427,1,X-a1-b1:X-a0-b0,4548,0,0,4548,2325,14886,18052
427,1,X-a1-b1:X-a1-b0,6389,0,0,6389,4283,39424,65662
427,1,X-a1-b1:X-a0-b1,2011,0,0,2011,1336,12860,22274
427,1,X-a1-b1:X-a1-b1,73551,0,0,73551,61313,905626,1970608
428,1,X-a0-b0:X-a0-b0,189,22,54,113,46,153,10
428,1,X-a0-b0:X-a1-b0,270,14,96,160,111,396,190
428,1,X-a0-b0:X-a0-b1,85,0,0,85,24,129,104
428,1,X-a0-b0:X-a1-b1,2702,0,0,2702,1362,7703,9106
428,1,X-a1-b0:X-a0-b0,299,19,111,169,99,508,357
428,1,X-a1-b0:X-a1-b0,436,34,121,281,220,1311,1376
428,1,X-a1-b0:X-a0-b1,143,0,0,143,70,429,449
428,1,X-a1-b0:X-a1-b1,4820,0,0,4820,3021,27232,42341
428,1,X-a0-b1:X-a0-b0,112,0,0,112,33,191,109
428,1,X-a0-b1:X-a1-b0,142,0,0,142,70,425,506
428,1,X-a0-b1:X-a0-b1,45,0,0,45,19,119,153
428,1,X-a0-b1:X-a1-b1,1611,0,0,1611,1045,9563,17067
428,1,X-a1-b1:X-a0-b0,4293,0,0,4293,2229,13926,14018
428,1,X-a1-b1:X-a1-b0,6281,0,0,6281,4227,38125,59699
428,1,X-a1-b1:X-a0-b1,1996,0,0,1996,1315,12493,19836
428,1,X-a1-b1:X-a1-b1,74340,0,0,74340,61486,910742,1980857
429,1,X-a0-b0:X-a0-b0,170,18,45,107,37,134,14
429,1,X-a0-b0:X-a1-b0,254,15,88,151,97,352,262
429,1,X-a0-b0:X-a0-b1,86,0,0,86,26,108,56
429,1,X-a0-b0:X-a1-b1,2563,0,0,2563,1298,7071,8159
429,1,X-a1-b0:X-a0-b0,288,21,110,157,89,457,233
429,1,X-a1-b0:X-a1-b0,416,32,111,273,221,1187,1311
429,1,X-a1-b0:X-a0-b1,147,0,0,147,56,385,408
429,1,X-a1-b0:X-a1-b1,4740,0,0,4740,2964,26157,40916
429,1,X-a0-b1:X-a0-b0,105,0,0,105,32,162,118
429,1,X-a0-b1:X-a1-b0,131,0,0,131,63,396,510
429,1,X-a0-b1:X-a0-b1,38,0,0,38,21,106,121
429,1,X-a0-b1:X-a1-b1,1611,0,0,1611,1016,9240,14556
429,1,X-a1-b1:X-a0-b0,4145,0,0,4145,2086,12805,16551
429,1,X-a1-b1:X-a1-b0,6175,0,0,6175,4007,36826,58048
429,1,X-a1-b1:X-a0-b1,1934,0,0,1934,1287,12046,19603
429,1,X-a1-b1:X-a1-b1,74863,0,0,74863,62512,915239,1955740
430,1,X-a0-b0:X-a0-b0,148,14,45,89,34,114,19
430,1,X-a0-b0:X-a1-b0,226,13,77,136,84,310,221
430,1,X-a0-b0:X-a0-b1,80,0,0,80,26,91,85
430,1,X-a0-b0:X-a1-b1,2425,0,0,2425,1192,6536,7306
430,1,X-a1-b0:X-a0-b0,266,18,105,143,87,403,349
430,1,X-a1-b0:X-a1-b0,370,32,106,232,210,1113,1402
430,1,X-a1-b0:X-a0-b1,144,0,0,144,42,376,452
430,1,X-a1-b0:X-a1-b1,4684,0,0,4684,2861,25104,40115
430,1,X-a0-b1:X-a0-b0,101,0,0,101,26,145,195
430,1,X-a0-b1:X-a1-b0,128,0,0,128,62,373,383
430,1,X-a0-b1:X-a0-b1,36,0,0,36,18,95,130
430,1,X-a0-b1:X-a1-b1,1578,0,0,1578,1006,8960,14698
430,1,X-a1-b1:X-a0-b0,3923,0,0,3923,1956,12016,15023
430,1,X-a1-b1:X-a1-b0,6087,0,0,6087,3890,35567,57982
430,1,X-a1-b1:X-a0-b1,1909,0,0,1909,1196,11781,19902
430,1,X-a1-b1:X-a1-b1,75846,0,0,75846,62654,921789,2001937
431,1,X-a0-b0:X-a0-b0,126,11,43,72,34,98,5
431,1,X-a0-b0:X-a1-b0,207,10,71,126,75,279,164
431,1,X-a0-b0:X-a0-b1,61,0,0,61,30,82,38
431,1,X-a0-b0:X-a1-b1,2322,0,0,2322,1055,6113,7130
431,1,X-a1-b0:X-a0-b0,246,16,98,132,77,365,248
431,1,X-a1-b0:X-a1-b0,360,29,98,233,180,1045,984
431,1,X-a1-b0:X-a0-b1,133,0,0,133,37,343,378
431,1,X-a1-b0:X-a1-b1,4565,0,0,4565,2722,24018,36143
431,1,X-a0-b1:X-a0-b0,91,0,0,91,19,136,99
431,1,X-a0-b1:X-a1-b0,124,0,0,124,64,336,483
431,1,X-a0-b1:X-a0-b1,34,0,0,34,19,84,126
431,1,X-a0-b1:X-a1-b1,1528,0,0,1528,984,8671,14403
431,1,X-a1-b1:X-a0-b0,3708,0,0,3708,1857,11199,12697
431,1,X-a1-b1:X-a1-b0,5949,0,0,5949,3786,34332,53965
431,1,X-a1-b1:X-a0-b1,1858,0,0,1858,1175,11431,18134
431,1,X-a1-b1:X-a1-b1,76852,0,0,76852,63346,925413,2000419
432,1,X-a0-b0:X-a0-b0,116,8,42,66,34,76,10
432,1,X-a0-b0:X-a1-b0,190,11,67,112,71,240,117
432,1,X-a0-b0:X-a0-b1,55,0,0,55,32,73,33
432,1,X-a0-b0:X-a1-b1,2186,0,0,2186,1026,5665,5714
432,1,X-a1-b0:X-a0-b0,215,14,89,112,75,335,180
432,1,X-a1-b0:X-a1-b0,340,24,105,211,172,953,897
432,1,X-a1-b0:X-a0-b1,120,0,0,120,41,323,302
432,1,X-a1-b0:X-a1-b1,4375,0,0,4375,2716,22949,36269
432,1,X-a0-b1:X-a0-b0,78,0,0,78,22,115,94
432,1,X-a0-b1:X-a1-b0,112,0,0,112,55,318,374
432,1,X-a0-b1:X-a0-b1,38,0,0,38,16,73,97
432,1,X-a0-b1:X-a1-b1,1525,0,0,1525,943,8376,12661
432,1,X-a1-b1:X-a0-b0,3506,0,0,3506,1791,10362,13149
432,1,X-a1-b1:X-a1-b0,5831,0,0,5831,3623,33108,50144
432,1,X-a1-b1:X-a0-b1,1809,0,0,1809,1145,11091,17504
432,1,X-a1-b1:X-a1-b1,77144,0,0,77144,63880,929623,2006673
433,1,X-a0-b0:X-a0-b0,102,6,36,60,37,61,10
433,1,X-a0-b0:X-a1-b0,166,8,57,101,60,209,164
433,1,X-a0-b0:X-a0-b1,55,0,0,55,30,59,48
433,1,X-a0-b0:X-a1-b1,2090,0,0,2090,925,5245,4830
433,1,X-a1-b0:X-a0-b0,196,16,69,111,76,299,203
433,1,X-a1-b0:X-a1-b0,339,26,98,215,152,870,1201
433,1,X-a1-b0:X-a0-b1,104,0,0,104,45,291,362
433,1,X-a1-b0:X-a1-b1,4267,0,0,4267,2621,22060,32935
433,1,X-a0-b1:X-a0-b0,74,0,0,74,26,99,153
433,1,X-a0-b1:X-a1-b0,112,0,0,112,46,295,313
433,1,X-a0-b1:X-a0-b1,30,0,0,30,14,67,93
433,1,X-a0-b1:X-a1-b1,1496,0,0,1496,917,8025,12613
433,1,X-a1-b1:X-a0-b0,3361,0,0,3361,1685,9689,11811
433,1,X-a1-b1:X-a1-b0,5630,0,0,5630,3649,31668,48198
433,1,X-a1-b1:X-a0-b1,1769,0,0,1769,1106,10671,17618
433,1,X-a1-b1:X-a1-b1,78081,0,0,78081,63862,934776,1983801
434,1,X-a0-b0:X-a0-b0,93,5,34,54,32,48,9
434,1,X-a0-b0:X-a1-b0,147,8,54,85,53,190,125
434,1,X-a0-b0:X-a0-b1,55,0,0,55,26,50,26
434,1,X-a0-b0:X-a1-b1,1986,0,0,1986,866,4810,5321
434,1,X-a1-b0:X-a0-b0,194,14,71,109,77,250,227
434,1,X-a1-b0:X-a1-b0,318,19,89,210,145,815,579
434,1,X-a1-b0:X-a0-b1,93,0,0,93,46,278,266
434,1,X-a1-b0:X-a1-b1,4149,0,0,4149,2516,21069,30704
434,1,X-a0-b1:X-a0-b0,61,0,0,61,26,92,68
434,1,X-a0-b1:X-a1-b0,104,0,0,104,43,267,356
434,1,X-a0-b1:X-a0-b1,29,0,0,29,17,60,93
434,1,X-a0-b1:X-a1-b1,1468,0,0,1468,879,7711,12885
434,1,X-a1-b1:X-a0-b0,3111,0,0,3111,1606,8953,9865
434,1,X-a1-b1:X-a1-b0,5470,0,0,5470,3512,30391,46440
434,1,X-a1-b1:X-a0-b1,1715,0,0,1715,1122,10336,15673
434,1,X-a1-b1:X-a1-b1,78397,0,0,78397,64704,937581,2031556
435,1,X-a0-b0:X-a0-b0,80,4,36,40,31,39,3
435,1,X-a0-b0:X-a1-b0,135,9,49,77,50,159,57
435,1,X-a0-b0:X-a0-b1,56,0,0,56,27,40,28
435,1,X-a0-b0:X-a1-b1,1870,0,0,1870,817,4440,4318
435,1,X-a1-b0:X-a0-b0,172,11,69,92,74,218,100
435,1,X-a1-b0:X-a1-b0,286,15,84,187,145,726,725
435,1,X-a1-b0:X-a0-b1,91,0,0,91,45,252,265
435,1,X-a1-b0:X-a1-b1,3990,0,0,3990,2372,20071,31111
435,1,X-a0-b1:X-a0-b0,57,0,0,57,28,78,53
435,1,X-a0-b1:X-a1-b0,100,0,0,100,43,247,232
435,1,X-a0-b1:X-a0-b1,27,0,0,27,13,61,70
435,1,X-a0-b1:X-a1-b1,1405,0,0,1405,859,7466,11141
435,1,X-a1-b1:X-a0-b0,2968,0,0,2968,1516,8288,9079
435,1,X-a1-b1:X-a1-b0,5308,0,0,5308,3355,29196,44279
435,1,X-a1-b1:X-a0-b1,1691,0,0,1691,1103,9927,15438
435,1,X-a1-b1:X-a1-b1,79413,0,0,79413,65066,941951,2016860
436,1,X-a0-b0:X-a0-b0,71,3,29,39,22,32,12
436,1,X-a0-b0:X-a1-b0,123,10,43,70,47,137,115
436,1,X-a0-b0:X-a0-b1,55,0,0,55,19,36,38
436,1,X-a0-b0:X-a1-b1,1797,0,0,1797,745,4057,3229
436,1,X-a1-b0:X-a0-b0,158,12,67,79,73,184,191
436,1,X-a1-b0:X-a1-b0,268,16,79,173,141,647,862
436,1,X-a1-b0:X-a0-b1,91,0,0,91,37,247,294
436,1,X-a1-b0:X-a1-b1,3909,0,0,3909,2251,19356,28458
436,1,X-a0-b1:X-a0-b0,57,0,0,57,28,73,149
436,1,X-a0-b1:X-a1-b0,94,0,0,94,41,234,262
436,1,X-a0-b1:X-a0-b1,25,0,0,25,10,54,86
436,1,X-a0-b1:X-a1-b1,1350,0,0,1350,846,7123,10615
436,1,X-a1-b1:X-a0-b0,2822,0,0,2822,1392,7722,9138
436,1,X-a1-b1:X-a1-b0,5216,0,0,5216,3289,27967,42916
436,1,X-a1-b1:X-a0-b1,1640,0,0,1640,1078,9551,15311
436,1,X-a1-b1:X-a1-b1,80020,0,0,80020,65861,946040,1998257
437,1,X-a0-b0:X-a0-b0,69,4,27,38,19,25,6
437,1,X-a0-b0:X-a1-b0,108,8,41,59,44,122,87
437,1,X-a0-b0:X-a0-b1,54,0,0,54,13,31,15
437,1,X-a0-b0:X-a1-b1,1692,0,0,1692,697,3670,3712
437,1,X-a1-b0:X-a0-b0,157,11,61,85,67,160,222
437,1,X-a1-b0:X-a1-b0,264,17,84,163,139,614,419
437,1,X-a1-b0:X-a0-b1,84,0,0,84,37,227,234
437,1,X-a1-b0:X-a1-b1,3794,0,0,3794,2241,18372,27919
437,1,X-a0-b1:X-a0-b0,54,0,0,54,19,72,44
437,1,X-a0-b1:X-a1-b0,87,0,0,87,50,213,249
437,1,X-a0-b1:X-a0-b1,24,0,0,24,12,48,70
437,1,X-a0-b1:X-a1-b1,1324,0,0,1324,814,6811,11045
437,1,X-a1-b1:X-a0-b0,2687,0,0,2687,1278,7156,7910
437,1,X-a1-b1:X-a1-b0,5105,0,0,5105,3117,26844,39576
437,1,X-a1-b1:X-a0-b1,1604,0,0,1604,1054,9215,13994
437,1,X-a1-b1:X-a1-b1,80168,0,0,80168,66229,949972,2043287
438,1,X-a0-b0:X-a0-b0,60,4,24,32,18,19,1
438,1,X-a0-b0:X-a1-b0,98,8,37,53,37,112,35
438,1,X-a0-b0:X-a0-b1,48,0,0,48,10,28,20
438,1,X-a0-b0:X-a1-b1,1583,0,0,1583,656,3380,3482
438,1,X-a1-b0:X-a0-b0,149,8,54,87,58,146,63
438,1,X-a1-b0:X-a1-b0,253,15,75,163,122,545,574
438,1,X-a1-b0:X-a0-b1,75,0,0,75,39,203,153
438,1,X-a1-b0:X-a1-b1,3650,0,0,3650,2137,17634,25656
438,1,X-a0-b1:X-a0-b0,49,0,0,49,22,61,11
438,1,X-a0-b1:X-a1-b0,83,0,0,83,45,205,169
438,1,X-a0-b1:X-a0-b1,24,0,0,24,12,44,57
438,1,X-a0-b1:X-a1-b1,1287,0,0,1287,766,6544,9609
438,1,X-a1-b1:X-a0-b0,2544,0,0,2544,1172,6546,5667
438,1,X-a1-b1:X-a1-b0,4942,0,0,4942,3063,25592,39056
438,1,X-a1-b1:X-a0-b1,1588,0,0,1588,1000,8804,13125
438,1,X-a1-b1:X-a1-b1,81093,0,0,81093,66321,953210,2019172
439,1,X-a0-b0:X-a0-b0,53,4,19,30,16,14,3
439,1,X-a0-b0:X-a1-b0,95,7,35,53,25,101,98
439,1,X-a0-b0:X-a0-b1,45,0,0,45,6,25,21
439,1,X-a0-b0:X-a1-b1,1514,0,0,1514,622,3066,2225
439,1,X-a1-b0:X-a0-b0,132,9,45,78,50,132,81
439,1,X-a1-b0:X-a1-b0,251,11,82,158,111,510,832
439,1,X-a1-b0:X-a0-b1,67,0,0,67,32,186,166
439,1,X-a1-b0:X-a1-b1,3511,0,0,3511,2141,16855,25065
439,1,X-a0-b1:X-a0-b0,45,0,0,45,15,56,133
439,1,X-a0-b1:X-a1-b0,82,0,0,82,38,193,222
439,1,X-a0-b1:X-a0-b1,16,0,0,16,10,44,64
439,1,X-a0-b1:X-a1-b1,1221,0,0,1221,748,6269,9399
439,1,X-a1-b1:X-a0-b0,2411,0,0,2411,1100,5942,6862
439,1,X-a1-b1:X-a1-b0,4820,0,0,4820,2994,24549,38920
439,1,X-a1-b1:X-a0-b1,1570,0,0,1570,956,8429,13226
439,1,X-a1-b1:X-a1-b1,81734,0,0,81734,66984,956459,2039237
440,1,X-a0-b0:X-a0-b0,51,6,19,26,13,11,2
440,1,X-a0-b0:X-a1-b0,83,7,31,45,25,88,76
440,1,X-a0-b0:X-a0-b1,39,0,0,39,8,22,23
440,1,X-a0-b0:X-a1-b1,1442,0,0,1442,580,2766,3131
440,1,X-a1-b0:X-a0-b0,126,10,38,78,42,113,100
440,1,X-a1-b0:X-a1-b0,245,9,80,156,99,490,328
440,1,X-a1-b0:X-a0-b1,62,0,0,62,38,162,181
440,1,X-a1-b0:X-a1-b1,3386,0,0,3386,2127,16085,25050
440,1,X-a0-b1:X-a0-b0,47,0,0,47,11,49,40
440,1,X-a0-b1:X-a1-b0,72,0,0,72,35,169,218
440,1,X-a0-b1:X-a0-b1,17,0,0,17,9,36,53
440,1,X-a0-b1:X-a1-b1,1215,0,0,1215,710,6057,9575
440,1,X-a1-b1:X-a0-b0,2291,0,0,2291,1012,5523,5221
440,1,X-a1-b1:X-a1-b0,4704,0,0,4704,2910,23611,34772
440,1,X-a1-b1:X-a0-b1,1526,0,0,1526,955,8042,12297
440,1,X-a1-b1:X-a1-b1,82361,0,0,82361,66715,960018,2043918
441,1,X-a0-b0:X-a0-b0,46,6,14,26,12,6,1
441,1,X-a0-b0:X-a1-b0,76,6,28,42,20,79,37
441,1,X-a0-b0:X-a0-b1,36,0,0,36,8,16,18
441,1,X-a0-b0:X-a1-b1,1336,0,0,1336,530,2537,2942
441,1,X-a1-b0:X-a0-b0,123,11,41,71,31,104,35
441,1,X-a1-b0:X-a1-b0,225,11,71,143,83,465,468
441,1,X-a1-b0:X-a0-b1,55,0,0,55,34,150,93
441,1,X-a1-b0:X-a1-b1,3347,0,0,3347,1964,15410,21293
441,1,X-a0-b1:X-a0-b0,43,0,0,43,11,40,1
441,1,X-a0-b1:X-a1-b0,74,0,0,74,34,149,121
441,1,X-a0-b1:X-a0-b1,17,0,0,17,6,27,41
441,1,X-a0-b1:X-a1-b1,1201,0,0,1201,676,5800,8629
441,1,X-a1-b1:X-a0-b0,2186,0,0,2186,966,5038,5307
441,1,X-a1-b1:X-a1-b0,4576,0,0,4576,2786,22536,34432
441,1,X-a1-b1:X-a0-b1,1477,0,0,1477,944,7760,11875
441,1,X-a1-b1:X-a1-b1,82843,0,0,82843,67411,962833,2015732
442,1,X-a0-b0:X-a0-b0,45,6,11,28,11,3,1
442,1,X-a0-b0:X-a1-b0,66,3,22,41,19,66,31
442,1,X-a0-b0:X-a0-b1,34,0,0,34,10,15,5
442,1,X-a0-b0:X-a1-b1,1255,0,0,1255,496,2308,1686
442,1,X-a1-b0:X-a0-b0,106,13,32,61,29,87,61
442,1,X-a1-b0:X-a1-b0,213,5,70,138,81,417,583
442,1,X-a1-b0:X-a0-b1,53,0,0,53,32,125,143
442,1,X-a1-b0:X-a1-b1,3223,0,0,3223,1923,14524,22108
442,1,X-a0-b1:X-a0-b0,36,0,0,36,9,36,20
442,1,X-a0-b1:X-a1-b0,68,0,0,68,31,136,121
442,1,X-a0-b1:X-a0-b1,17,0,0,17,4,27,50
442,1,X-a0-b1:X-a1-b1,1151,0,0,1151,675,5529,8271
442,1,X-a1-b1:X-a0-b0,2015,0,0,2015,871,4675,4905
442,1,X-a1-b1:X-a1-b0,4462,0,0,4462,2761,21553,31342
442,1,X-a1-b1:X-a0-b1,1444,0,0,1444,888,7449,11747
442,1,X-a1-b1:X-a1-b1,83460,0,0,83460,67805,965135,2065877
443,1,X-a0-b0:X-a0-b0,40,5,13,22,8,2,1
443,1,X-a0-b0:X-a1-b0,57,6,16,35,20,57,21
443,1,X-a0-b0:X-a0-b1,31,0,0,31,14,10,14
443,1,X-a0-b0:X-a1-b1,1212,0,0,1212,427,2059,2942
443,1,X-a1-b0:X-a0-b0,94,12,27,55,27,75,88
443,1,X-a1-b0:X-a1-b0,196,5,70,121,86,398,282
443,1,X-a1-b0:X-a0-b1,47,0,0,47,38,105,153
443,1,X-a1-b0:X-a1-b1,3158,0,0,3158,1834,13871,20226
443,1,X-a0-b1:X-a0-b0,30,0,0,30,9,32,33
443,1,X-a0-b1:X-a1-b0,51,0,0,51,33,119,94
443,1,X-a0-b1:X-a0-b1,15,0,0,15,5,27,34
443,1,X-a0-b1:X-a1-b1,1121,0,0,1121,660,5251,8345
443,1,X-a1-b1:X-a0-b0,1871,0,0,1871,792,4260,4244
443,1,X-a1-b1:X-a1-b0,4392,0,0,4392,2565,20589,31206
443,1,X-a1-b1:X-a0-b1,1401,0,0,1401,863,7177,11083
443,1,X-a1-b1:X-a1-b1,84202,0,0,84202,67869,968210,2054670
444,1,X-a0-b0:X-a0-b0,38,5,13,20,7,2,0
444,1,X-a0-b0:X-a1-b0,56,5,14,37,19,44,28
444,1,X-a0-b0:X-a0-b1,31,0,0,31,8,11,15
444,1,X-a0-b0:X-a1-b1,1116,0,0,1116,402,1891,2185
444,1,X-a1-b0:X-a0-b0,79,11,24,44,19,78,41
444,1,X-a1-b0:X-a1-b0,188,7,62,119,72,353,358
444,1,X-a1-b0:X-a0-b1,46,0,0,46,27,101,101
444,1,X-a1-b0:X-a1-b1,3092,0,0,3092,1745,13239,19833
444,1,X-a0-b1:X-a0-b0,29,0,0,29,10,25,16
444,1,X-a0-b1:X-a1-b0,52,0,0,52,29,106,93
444,1,X-a0-b1:X-a0-b1,9,0,0,9,4,25,37
444,1,X-a0-b1:X-a1-b1,1088,0,0,1088,647,5123,7695
444,1,X-a1-b1:X-a0-b0,1737,0,0,1737,785,3892,4303
444,1,X-a1-b1:X-a1-b0,4271,0,0,4271,2510,19594,30841
444,1,X-a1-b1:X-a0-b1,1376,0,0,1376,823,6925,11022
444,1,X-a1-b1:X-a1-b1,84569,0,0,84569,68400,970851,2049844
445,1,X-a0-b0:X-a0-b0,36,3,12,21,4,2,0
445,1,X-a0-b0:X-a1-b0,49,5,12,32,18,37,14
445,1,X-a0-b0:X-a0-b1,31,0,0,31,6,10,4
445,1,X-a0-b0:X-a1-b1,1018,0,0,1018,364,1740,1457
445,1,X-a1-b0:X-a0-b0,72,10,21,41,22,57,25
445,1,X-a1-b0:X-a1-b0,155,9,48,98,71,325,296
445,1,X-a1-b0:X-a0-b1,42,0,0,42,26,94,108
445,1,X-a1-b0:X-a1-b1,2975,0,0,2975,1678,12719,19243
445,1,X-a0-b1:X-a0-b0,27,0,0,27,9,22,13
445,1,X-a0-b1:X-a1-b0,47,0,0,47,21,94,63
445,1,X-a0-b1:X-a0-b1,9,0,0,9,4,19,39
445,1,X-a0-b1:X-a1-b1,1042,0,0,1042,652,4896,6878
445,1,X-a1-b1:X-a0-b0,1649,0,0,1649,714,3542,3855
445,1,X-a1-b1:X-a1-b0,4059,0,0,4059,2445,18895,26797
445,1,X-a1-b1:X-a0-b1,1331,0,0,1331,789,6653,9982
445,1,X-a1-b1:X-a1-b1,85137,0,0,85137,68583,972523,2053875
446,1,X-a0-b0:X-a0-b0,36,3,14,19,2,2,3
446,1,X-a0-b0:X-a1-b0,46,4,16,26,18,29,62
446,1,X-a0-b0:X-a0-b1,25,0,0,25,4,9,10
