Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2028.5,1,0,87,6,0,0,0,1,0,5,6,0,0,8
2028.5,1,0,88,7,0,0,0,0,0,6,7,0,0,8
2028.5,1,0,89,5,0,0,0,1,0,5,5,0,0,3
2028.5,1,0,90,3,0,0,0,0,0,3,3,0,0,6
2028.5,1,0,91,0,0,0,0,0,0,0,0,0,0,3
2028.5,1,0,92,5,0,0,0,0,0,4,5,0,0,4
2028.5,1,0,93,2,0,0,0,0,0,2,2,0,0,2
2028.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,97,2,0,0,0,1,0,1,2,0,0,1
2028.5,1,0,98,1,0,0,0,0,0,1,1,0,0,2
2028.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,855,11,3,6,6,3,377,377,9,8,559
2028.5,1,1,1,796,8,0,6,0,0,434,586,7,0,389
2028.5,1,1,2,852,5,0,3,0,0,446,758,4,0,434
2028.5,1,1,3,910,6,0,5,1,1,473,858,6,0,484
2028.5,1,1,4,788,1,0,0,0,0,410,766,1,0,364
2028.5,1,1,5,802,4,0,4,0,0,386,786,4,0,391
2028.5,1,1,6,729,3,0,3,0,0,365,725,3,0,366
2028.5,1,1,7,785,10,0,10,0,0,403,783,10,0,377
2028.5,1,1,8,711,8,0,7,0,0,362,709,8,0,360
2028.5,1,1,9,789,13,0,11,0,0,411,787,13,1,400
2028.5,1,1,10,721,8,0,8,0,0,369,720,8,0,350
2028.5,1,1,11,706,7,0,7,0,0,378,706,7,0,370
2028.5,1,1,12,685,7,0,7,0,0,340,684,7,1,345
2028.5,1,1,13,794,9,1,9,0,0,407,794,9,0,407
2028.5,1,1,14,712,12,0,11,1,0,389,711,11,0,373
2028.5,1,1,15,660,16,2,15,0,0,382,660,15,0,371
2028.5,1,1,16,680,16,2,10,0,0,417,680,12,2,438
2028.5,1,1,17,655,22,2,10,0,0,442,655,14,5,489
2028.5,1,1,18,629,24,3,16,1,1,455,627,17,2,498
2028.5,1,1,19,602,30,1,24,1,1,454,601,29,12,518
2028.5,1,1,20,686,44,1,33,0,0,523,686,39,3,554
2028.5,1,1,21,560,42,2,31,0,0,433,560,37,4,476
2028.5,1,1,22,603,54,0,42,1,0,488,602,51,9,518
2028.5,1,1,23,573,74,4,56,0,0,443,572,71,7,431
2028.5,1,1,24,587,77,3,59,1,1,455,587,74,14,455
2028.5,1,1,25,559,79,3,63,0,0,454,559,75,13,441
2028.5,1,1,26,511,102,1,80,1,0,393,511,101,9,361
2028.5,1,1,27,507,89,2,72,0,0,391,507,85,11,388
2028.5,1,1,28,532,115,2,92,1,1,431,531,110,6,365
2028.5,1,1,29,471,121,2,96,0,0,375,471,118,7,327
2028.5,1,1,30,526,147,3,118,1,1,430,526,143,10,350
2028.5,1,1,31,474,132,0,114,0,0,385,474,131,8,304
2028.5,1,1,32,444,117,1,96,0,0,353,444,114,11,325
2028.5,1,1,33,455,145,1,113,1,0,360,455,143,11,286
2028.5,1,1,34,487,148,1,130,1,1,406,487,147,8,302
2028.5,1,1,35,461,145,0,122,1,1,354,461,143,11,239
2028.5,1,1,36,445,151,0,124,0,0,357,445,151,4,270
2028.5,1,1,37,435,146,0,126,2,1,355,435,143,12,268
2028.5,1,1,38,499,164,2,137,2,1,403,498,162,11,263
2028.5,1,1,39,408,160,2,130,0,0,337,408,157,8,253
2028.5,1,1,40,432,173,1,143,2,2,347,432,172,8,203
2028.5,1,1,41,410,161,1,134,2,2,325,410,160,9,220
2028.5,1,1,42,390,161,0,135,1,1,308,389,160,8,206
2028.5,1,1,43,433,188,3,152,1,1,355,433,184,9,204
2028.5,1,1,44,377,173,2,143,4,4,302,376,171,6,181
2028.5,1,1,45,395,168,0,142,4,2,328,395,168,7,219
2028.5,1,1,46,368,148,2,124,1,1,292,368,146,7,182
2028.5,1,1,47,335,152,0,128,1,1,273,335,152,4,175
2028.5,1,1,48,371,149,1,133,1,1,296,371,147,5,178
2028.5,1,1,49,334,155,0,132,0,0,277,334,155,5,145
2028.5,1,1,50,279,113,1,93,3,3,219,279,112,6,138
2028.5,1,1,51,264,117,0,105,4,4,215,264,116,1,122
2028.5,1,1,52,252,93,1,83,2,2,211,252,92,3,162
2028.5,1,1,53,262,92,0,73,1,1,208,262,92,4,146
2028.5,1,1,54,242,92,0,84,1,1,209,242,92,5,142
2028.5,1,1,55,205,69,0,63,1,0,174,205,69,3,141
2028.5,1,1,56,222,65,0,56,0,0,185,222,65,3,126
2028.5,1,1,57,173,57,0,44,3,2,133,173,57,5,101
2028.5,1,1,58,163,51,0,44,1,1,125,163,51,2,97
2028.5,1,1,59,175,57,0,51,0,0,150,175,57,3,121
2028.5,1,1,60,184,50,0,45,1,0,146,184,50,2,116
2028.5,1,1,61,159,38,1,34,0,0,125,159,37,0,104
2028.5,1,1,62,136,31,0,29,0,0,110,136,31,2,91
2028.5,1,1,63,144,18,0,15,1,0,108,144,18,1,109
2028.5,1,1,64,164,35,1,26,1,1,127,164,34,0,117
2028.5,1,1,65,173,32,1,26,3,0,129,173,31,1,129
2028.5,1,1,66,161,19,0,15,1,0,119,161,19,0,100
2028.5,1,1,67,131,18,0,16,0,0,110,131,18,0,89
2028.5,1,1,68,108,10,0,10,1,0,80,108,10,1,89
2028.5,1,1,69,122,12,1,9,1,1,102,122,10,0,101
2028.5,1,1,70,123,9,0,8,2,1,99,123,9,1,100
2028.5,1,1,71,124,11,1,10,5,0,96,124,11,2,112
2028.5,1,1,72,139,8,0,7,2,0,96,139,7,0,83
2028.5,1,1,73,99,7,0,6,0,0,79,99,7,0,88
2028.5,1,1,74,106,11,0,10,1,0,91,106,11,2,88
2028.5,1,1,75,96,7,0,7,3,0,75,96,7,0,88
2028.5,1,1,76,101,4,0,4,4,0,77,101,4,0,91
2028.5,1,1,77,94,4,0,3,2,0,66,94,4,0,70
2028.5,1,1,78,62,2,0,2,1,0,54,62,2,0,72
2028.5,1,1,79,92,3,0,3,1,0,69,92,3,0,70
2028.5,1,1,80,87,2,0,2,0,0,61,87,2,0,52
2028.5,1,1,81,65,0,0,0,2,0,49,65,0,0,68
2028.5,1,1,82,62,2,0,2,4,0,47,62,2,0,47
2028.5,1,1,83,43,3,0,3,1,0,33,43,3,0,49
2028.5,1,1,84,39,0,0,0,2,0,32,39,0,0,21
2028.5,1,1,85,37,0,0,0,4,0,25,37,0,0,33
2028.5,1,1,86,30,1,0,1,2,0,24,30,1,0,21
2028.5,1,1,87,21,1,0,1,0,0,16,21,1,0,21
2028.5,1,1,88,30,0,0,0,1,0,21,30,0,0,27
2028.5,1,1,89,18,0,0,0,0,0,13,18,0,0,12
2028.5,1,1,90,10,0,0,0,0,0,6,10,0,0,13
2028.5,1,1,91,13,0,0,0,2,0,12,13,0,0,9
2028.5,1,1,92,6,0,0,0,1,0,5,6,0,0,4
2028.5,1,1,93,5,0,0,0,0,0,5,5,0,0,2
2028.5,1,1,94,7,0,0,0,0,0,4,7,0,0,2
2028.5,1,1,95,1,0,0,0,0,0,1,1,0,0,4
2028.5,1,1,96,3,0,0,0,0,0,3,3,0,0,1
2028.5,1,1,97,4,0,0,0,2,0,2,4,0,0,0
2028.5,1,1,98,3,0,0,0,0,0,3,3,0,0,7
2028.5,1,1,99,11,0,0,0,3,0,7,11,0,0,6
2029,1,0,0,842,9,5,1,8,1,217,217,2,2,117
2029,1,0,1,790,5,0,3,1,1,413,488,4,0,0
2029,1,0,2,854,3,0,2,3,0,429,707,2,0,0
2029,1,0,3,927,6,0,6,0,0,493,846,6,0,0
2029,1,0,4,847,4,0,4,2,0,431,812,4,0,0
2029,1,0,5,776,9,0,9,1,1,415,762,9,0,0
2029,1,0,6,719,6,0,5,0,0,357,707,6,0,0
2029,1,0,7,742,2,0,2,0,0,366,739,2,0,0
2029,1,0,8,754,8,0,6,2,0,390,750,8,0,0
2029,1,0,9,735,6,0,6,0,0,362,735,6,0,0
2029,1,0,10,736,10,0,10,0,0,365,735,10,0,0
2029,1,0,11,740,8,0,7,0,0,369,739,8,0,0
2029,1,0,12,708,8,0,6,0,0,374,708,8,0,0
2029,1,0,13,734,10,0,9,0,0,364,734,10,0,0
2029,1,0,14,634,9,0,8,1,0,332,634,9,0,1
2029,1,0,15,644,6,0,6,1,0,321,643,6,0,14
2029,1,0,16,679,14,0,13,2,0,373,679,14,0,32
2029,1,0,17,627,5,0,4,0,0,347,627,5,1,88
2029,1,0,18,626,15,1,13,0,0,426,626,14,2,149
2029,1,0,19,658,10,1,5,1,0,464,656,9,0,178
2029,1,0,20,597,12,0,9,0,0,445,597,11,1,207
2029,1,0,21,588,21,0,16,0,0,445,588,19,0,217
2029,1,0,22,540,18,0,17,0,0,422,540,18,0,204
2029,1,0,23,598,19,1,15,1,1,457,598,18,0,202
2029,1,0,24,574,24,1,16,3,1,435,574,20,1,193
2029,1,0,25,550,30,1,22,0,0,399,550,29,1,184
2029,1,0,26,471,44,3,28,0,0,355,471,39,2,178
2029,1,0,27,502,30,1,22,0,0,398,502,29,0,194
2029,1,0,28,510,45,2,32,0,0,406,510,42,1,185
2029,1,0,29,500,42,0,36,1,1,392,500,41,1,190
2029,1,0,30,492,48,0,39,0,0,366,492,46,0,156
2029,1,0,31,507,55,0,39,2,2,393,507,53,1,161
2029,1,0,32,469,59,0,48,0,0,364,468,58,2,162
2029,1,0,33,449,46,1,37,1,0,358,449,44,1,160
2029,1,0,34,463,71,1,59,0,0,381,463,69,0,182
2029,1,0,35,433,59,1,49,0,0,333,433,57,2,145
2029,1,0,36,416,74,1,61,1,0,320,416,72,0,147
2029,1,0,37,388,64,1,45,0,0,290,388,61,2,125
2029,1,0,38,467,93,0,71,3,2,365,467,93,2,145
2029,1,0,39,472,96,1,82,2,1,374,472,93,1,155
2029,1,0,40,434,93,2,77,1,1,338,433,90,3,142
2029,1,0,41,445,95,2,77,0,0,339,445,93,0,137
2029,1,0,42,422,96,2,78,2,1,331,422,93,2,112
2029,1,0,43,426,105,0,81,1,0,344,426,102,0,128
2029,1,0,44,443,102,0,82,0,0,344,443,100,1,135
2029,1,0,45,409,94,0,82,2,0,338,408,94,0,145
2029,1,0,46,416,92,0,77,3,0,332,416,91,1,108
2029,1,0,47,324,81,2,68,2,0,264,324,79,0,102
2029,1,0,48,325,94,0,77,0,0,264,325,89,2,94
2029,1,0,49,362,88,2,71,4,1,283,362,87,2,108
2029,1,0,50,319,80,2,67,1,0,263,319,79,4,95
2029,1,0,51,306,72,0,55,3,0,237,306,71,0,89
2029,1,0,52,287,75,2,61,3,1,232,286,72,3,113
2029,1,0,53,267,68,1,59,0,0,202,267,68,1,70
2029,1,0,54,269,86,1,71,0,0,211,269,84,1,63
2029,1,0,55,257,70,1,60,5,0,192,257,68,1,69
2029,1,0,56,268,66,2,55,4,0,213,268,64,0,73
2029,1,0,57,214,54,1,47,4,2,178,214,53,1,62
2029,1,0,58,209,56,1,50,1,0,179,209,55,0,65
2029,1,0,59,195,40,0,32,1,0,158,195,37,0,57
2029,1,0,60,167,43,0,39,3,1,135,167,42,0,56
2029,1,0,61,170,35,1,32,1,0,127,170,34,1,42
2029,1,0,62,152,25,1,24,3,1,119,152,24,0,53
2029,1,0,63,141,29,2,25,4,0,111,141,29,1,43
2029,1,0,64,141,26,0,21,0,0,109,141,25,1,46
2029,1,0,65,135,19,0,17,2,0,103,135,19,0,45
2029,1,0,66,118,18,0,17,1,1,95,118,18,0,37
2029,1,0,67,102,21,0,16,0,0,78,102,20,0,34
2029,1,0,68,76,7,0,6,1,0,62,76,7,1,25
2029,1,0,69,84,12,0,8,3,0,68,84,11,0,34
2029,1,0,70,92,13,0,11,1,0,72,92,13,0,27
2029,1,0,71,63,11,0,11,1,0,47,63,11,0,23
2029,1,0,72,65,6,0,4,1,0,51,65,6,0,11
2029,1,0,73,69,8,0,8,2,0,57,69,8,0,15
2029,1,0,74,49,4,0,3,1,0,33,49,4,0,14
2029,1,0,75,36,4,0,3,3,0,27,36,4,0,21
2029,1,0,76,37,6,0,5,0,0,31,37,6,0,14
2029,1,0,77,46,3,0,2,3,0,32,46,3,0,18
2029,1,0,78,38,2,0,2,0,0,32,38,2,0,4
2029,1,0,79,32,1,0,1,0,0,26,32,1,0,14
2029,1,0,80,25,1,0,1,2,0,22,25,1,0,6
2029,1,0,81,32,0,0,0,1,0,22,32,0,0,10
2029,1,0,82,18,1,0,1,1,0,13,18,1,0,5
2029,1,0,83,18,0,0,0,1,0,12,18,0,0,9
2029,1,0,84,21,0,0,0,0,0,17,21,0,0,6
2029,1,0,85,13,2,0,2,1,0,9,13,2,0,2
2029,1,0,86,11,0,0,0,0,0,9,11,0,0,3
2029,1,0,87,7,0,0,0,0,0,5,7,0,0,1
2029,1,0,88,4,0,0,0,0,0,4,4,0,0,2
2029,1,0,89,7,0,0,0,2,0,7,7,0,0,5
2029,1,0,90,2,0,0,0,0,0,2,2,0,0,0
2029,1,0,91,2,0,0,0,0,0,2,2,0,0,0
2029,1,0,92,5,0,0,0,0,0,3,5,0,0,1
2029,1,0,93,1,0,0,0,0,0,1,1,0,0,0
2029,1,0,94,1,0,0,0,0,0,1,1,0,0,2
2029,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,97,1,0,0,0,0,0,0,1,0,0,0
2029,1,0,98,2,0,0,0,0,0,2,2,0,0,0
2029,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,850,9,7,1,8,3,226,226,2,1,123
2029,1,1,1,817,10,0,8,0,0,448,521,9,0,0
2029,1,1,2,859,7,0,4,0,0,441,720,6,0,0
2029,1,1,3,893,4,0,4,0,0,454,828,4,0,0
2029,1,1,4,856,5,0,3,0,0,461,826,5,0,0
2029,1,1,5,756,2,0,2,1,0,369,735,2,0,0
2029,1,1,6,707,3,0,3,0,0,353,702,3,0,0
2029,1,1,7,820,8,0,8,0,0,413,817,8,0,0
2029,1,1,8,750,8,0,8,0,0,375,748,8,0,0
2029,1,1,9,719,12,0,9,1,1,367,717,12,0,0
2029,1,1,10,780,9,0,8,0,0,408,780,9,0,0
2029,1,1,11,698,6,0,6,1,0,374,697,6,0,0
2029,1,1,12,694,8,0,8,0,0,356,693,8,0,0
2029,1,1,13,771,9,1,8,0,0,387,771,8,0,3
2029,1,1,14,738,11,0,10,1,1,393,737,11,0,35
2029,1,1,15,687,15,1,14,0,0,411,687,14,0,67
2029,1,1,16,667,22,6,12,0,0,396,667,14,2,126
2029,1,1,17,650,15,3,6,0,0,435,650,10,3,161
2029,1,1,18,670,30,3,16,0,0,482,668,20,2,220
2029,1,1,19,586,24,3,16,0,0,425,586,18,2,204
2029,1,1,20,668,44,3,31,1,1,522,667,42,3,268
2029,1,1,21,619,41,1,30,0,0,479,619,34,2,230
2029,1,1,22,562,48,2,38,1,0,442,562,45,1,215
2029,1,1,23,608,75,2,57,0,0,486,607,72,3,240
2029,1,1,24,586,71,3,54,0,0,461,585,68,1,221
2029,1,1,25,544,77,2,55,0,0,442,544,73,4,197
2029,1,1,26,525,101,3,75,0,0,411,525,97,1,193
2029,1,1,27,538,94,1,81,1,0,430,538,91,3,173
2029,1,1,28,506,101,1,78,0,0,413,506,98,3,196
2029,1,1,29,508,128,2,102,0,0,398,507,125,4,169
2029,1,1,30,488,122,2,93,0,0,386,488,116,2,164
2029,1,1,31,520,159,2,125,1,1,419,520,157,7,156
2029,1,1,32,442,118,1,100,0,0,362,442,115,3,157
2029,1,1,33,450,133,0,106,0,0,362,450,132,1,134
2029,1,1,34,491,143,1,121,1,0,392,491,141,2,152
2029,1,1,35,459,145,0,118,1,1,347,459,143,1,105
2029,1,1,36,463,164,1,140,0,0,364,463,163,2,126
2029,1,1,37,437,139,0,115,0,0,346,437,137,0,129
2029,1,1,38,474,149,2,126,1,1,376,473,146,1,126
2029,1,1,39,427,168,0,137,2,0,343,427,166,2,116
2029,1,1,40,442,156,1,126,0,0,356,442,154,3,124
2029,1,1,41,420,179,0,147,2,1,339,420,178,0,106
2029,1,1,42,392,156,0,128,2,1,310,391,154,3,84
2029,1,1,43,423,182,0,148,1,1,332,423,181,4,96
2029,1,1,44,399,177,0,149,2,2,324,399,177,4,66
2029,1,1,45,341,155,2,126,0,0,266,340,152,2,70
2029,1,1,46,421,169,0,137,2,2,336,421,168,1,87
2029,1,1,47,349,153,3,123,2,2,275,349,150,1,71
2029,1,1,48,332,143,1,118,3,3,265,332,142,3,60
2029,1,1,49,368,150,0,126,3,2,292,368,148,1,87
2029,1,1,50,292,128,1,106,3,3,235,292,127,1,70
2029,1,1,51,282,120,0,103,1,1,228,282,119,2,62
2029,1,1,52,246,105,0,94,0,0,199,246,104,2,54
2029,1,1,53,270,92,1,76,2,1,221,270,92,1,71
2029,1,1,54,248,98,0,82,1,1,197,248,98,1,55
2029,1,1,55,216,77,0,70,1,0,183,216,77,0,68
2029,1,1,56,212,66,0,57,1,1,179,212,66,1,51
2029,1,1,57,197,58,1,50,1,1,161,197,57,2,52
2029,1,1,58,160,48,0,36,1,1,122,160,48,1,59
2029,1,1,59,171,57,0,46,2,1,132,171,57,1,49
2029,1,1,60,180,51,0,43,1,0,150,180,51,0,64
2029,1,1,61,171,43,0,40,1,1,129,171,43,1,43
2029,1,1,62,141,34,0,31,1,0,109,141,34,0,33
2029,1,1,63,135,24,0,19,2,1,109,135,24,0,47
2029,1,1,64,159,22,0,20,1,1,128,159,22,0,55
2029,1,1,65,172,39,0,31,1,0,125,172,38,0,44
2029,1,1,66,165,22,0,15,1,0,120,165,21,0,68
2029,1,1,67,143,18,0,15,2,1,115,143,18,0,59
2029,1,1,68,104,15,0,12,2,0,84,104,15,1,32
2029,1,1,69,127,11,0,9,1,0,96,127,10,0,33
2029,1,1,70,125,10,0,10,0,0,102,125,10,1,38
2029,1,1,71,111,9,0,8,2,0,94,111,9,1,35
2029,1,1,72,132,11,0,9,6,0,100,132,10,1,35
2029,1,1,73,120,5,0,4,2,0,79,120,5,0,43
2029,1,1,74,96,9,0,9,4,0,80,96,9,0,36
2029,1,1,75,84,6,0,6,3,0,71,84,6,0,28
2029,1,1,76,96,8,0,8,1,0,79,96,8,0,40
2029,1,1,77,105,5,0,5,1,0,78,105,5,0,38
2029,1,1,78,85,2,0,1,2,0,65,85,2,0,28
2029,1,1,79,70,3,0,3,1,0,59,70,3,0,30
2029,1,1,80,87,1,0,1,4,0,61,87,1,0,25
2029,1,1,81,72,2,0,2,2,0,55,72,2,0,17
2029,1,1,82,54,0,0,0,2,0,44,54,0,0,14
2029,1,1,83,58,4,1,4,2,0,44,58,4,1,19
2029,1,1,84,39,1,0,0,0,0,33,39,1,0,12
2029,1,1,85,32,0,0,0,2,0,21,32,0,0,9
2029,1,1,86,34,0,0,0,3,0,23,34,0,0,12
2029,1,1,87,22,1,0,1,2,0,17,22,1,0,9
2029,1,1,88,25,1,0,1,2,0,17,25,1,0,10
2029,1,1,89,24,0,0,0,0,0,20,24,0,0,8
2029,1,1,90,14,0,0,0,0,0,10,14,0,0,7
2029,1,1,91,9,0,0,0,2,0,8,9,0,0,11
2029,1,1,92,6,0,0,0,2,0,5,6,0,0,1
2029,1,1,93,4,0,0,0,0,0,4,4,0,0,1
2029,1,1,94,8,0,0,0,0,0,3,8,0,0,1
2029,1,1,95,3,0,0,0,0,0,3,3,0,0,2
2029,1,1,96,3,0,0,0,0,0,3,3,0,0,1
2029,1,1,97,2,0,0,0,0,0,1,2,0,0,0
2029,1,1,98,2,0,0,0,1,0,0,2,0,0,0
2029,1,1,99,13,0,0,0,0,0,9,13,0,0,6
2029.5,1,0,0,858,8,3,3,8,0,388,388,4,6,546
2029.5,1,0,1,792,5,0,4,0,0,426,586,5,1,388
2029.5,1,0,2,870,5,0,3,0,0,446,754,4,0,435
2029.5,1,0,3,897,4,0,4,1,0,428,836,4,0,427
2029.5,1,0,4,849,7,0,7,0,0,404,813,7,0,404
2029.5,1,0,5,829,4,0,4,1,0,422,821,4,0,395
2029.5,1,0,6,706,8,0,8,0,0,343,695,8,1,334
2029.5,1,0,7,778,5,0,4,0,0,372,772,5,0,350
2029.5,1,0,8,734,5,0,3,1,0,368,733,5,0,393
2029.5,1,0,9,744,6,0,5,0,0,379,742,6,1,375
2029.5,1,0,10,747,8,0,8,0,0,396,747,8,0,374
2029.5,1,0,11,710,9,0,8,0,0,382,708,9,0,378
2029.5,1,0,12,734,8,0,6,0,0,364,734,8,1,343
2029.5,1,0,13,774,8,0,8,0,0,393,774,8,1,368
2029.5,1,0,14,626,10,0,10,1,1,318,626,10,1,326
2029.5,1,0,15,633,8,1,7,0,0,319,633,7,0,308
2029.5,1,0,16,683,10,0,10,0,0,365,683,10,0,376
2029.5,1,0,17,661,9,0,8,0,0,363,661,9,1,399
2029.5,1,0,18,618,11,0,10,1,0,392,618,11,0,449
2029.5,1,0,19,631,14,3,9,1,1,456,631,11,4,487
2029.5,1,0,20,640,11,0,7,1,0,452,639,10,0,515
2029.5,1,0,21,587,14,1,13,1,0,442,587,14,3,533
2029.5,1,0,22,568,25,0,21,1,0,425,568,23,0,450
2029.5,1,0,23,557,13,0,12,1,0,416,557,13,1,484
2029.5,1,0,24,593,31,3,24,0,0,460,593,28,4,506
2029.5,1,0,25,556,22,0,15,0,0,427,556,18,1,471
2029.5,1,0,26,502,38,1,28,2,2,369,502,37,8,345
2029.5,1,0,27,524,39,0,28,0,0,412,524,38,6,422
2029.5,1,0,28,451,30,1,24,0,0,365,451,29,7,428
2029.5,1,0,29,529,52,1,39,0,0,412,529,50,7,396
2029.5,1,0,30,498,39,1,33,0,0,402,498,38,5,416
2029.5,1,0,31,506,62,2,51,1,0,391,506,60,6,408
2029.5,1,0,32,466,55,1,45,0,0,340,466,54,2,350
2029.5,1,0,33,458,49,1,38,0,0,350,458,46,3,336
2029.5,1,0,34,452,56,0,51,1,1,350,452,56,5,376
2029.5,1,0,35,455,70,1,57,0,0,384,455,68,5,353
2029.5,1,0,36,433,73,0,62,0,0,336,433,71,4,311
2029.5,1,0,37,419,69,1,56,0,0,330,419,68,6,283
2029.5,1,0,38,393,71,1,54,2,0,311,393,68,7,339
2029.5,1,0,39,499,100,2,88,1,0,396,499,99,5,359
2029.5,1,0,40,419,89,2,78,0,0,339,419,87,8,288
2029.5,1,0,41,461,102,1,83,1,1,355,460,100,7,313
2029.5,1,0,42,424,90,1,73,3,2,335,424,89,10,302
2029.5,1,0,43,434,106,2,89,2,0,343,434,103,9,292
2029.5,1,0,44,419,105,0,87,2,1,337,419,104,11,296
2029.5,1,0,45,439,104,1,89,2,1,341,439,103,1,286
2029.5,1,0,46,414,86,1,73,6,2,320,414,85,7,285
2029.5,1,0,47,355,86,1,74,1,0,277,355,86,5,213
2029.5,1,0,48,333,91,1,72,0,0,265,333,88,3,213
2029.5,1,0,49,335,88,1,72,3,1,270,335,85,4,229
2029.5,1,0,50,336,82,2,68,2,1,270,336,80,3,218
2029.5,1,0,51,301,75,0,62,1,1,229,301,74,6,198
2029.5,1,0,52,302,78,1,66,2,1,241,302,76,2,187
2029.5,1,0,53,287,68,1,56,1,1,234,286,67,1,163
2029.5,1,0,54,262,85,1,73,3,0,205,262,83,4,163
2029.5,1,0,55,247,70,0,59,2,0,191,247,69,9,145
2029.5,1,0,56,282,73,0,63,3,2,213,282,73,5,179
2029.5,1,0,57,216,55,0,49,1,0,168,216,55,2,133
2029.5,1,0,58,219,55,0,49,3,0,185,219,54,1,144
2029.5,1,0,59,203,44,0,39,2,1,157,203,44,8,149
2029.5,1,0,60,167,39,1,35,6,1,136,167,38,1,113
2029.5,1,0,61,177,38,1,34,1,1,145,177,36,1,130
2029.5,1,0,62,160,32,0,32,8,0,134,160,32,0,130
2029.5,1,0,63,133,26,0,23,1,0,110,133,25,3,96
2029.5,1,0,64,136,24,0,22,5,1,107,136,24,1,107
2029.5,1,0,65,144,26,2,23,4,0,119,144,25,0,103
2029.5,1,0,66,118,20,0,16,3,0,98,118,19,0,87
2029.5,1,0,67,102,16,1,14,7,1,79,102,15,2,65
2029.5,1,0,68,90,13,0,9,3,0,79,90,13,1,64
2029.5,1,0,69,68,11,0,9,1,0,50,68,11,0,75
2029.5,1,0,70,92,12,0,9,2,0,78,92,11,0,67
2029.5,1,0,71,68,11,0,10,7,0,49,68,11,0,45
2029.5,1,0,72,73,11,0,9,0,0,59,73,11,1,54
2029.5,1,0,73,59,6,1,5,4,0,42,59,5,0,41
2029.5,1,0,74,52,5,0,4,2,1,39,52,5,0,47
2029.5,1,0,75,42,3,0,3,0,0,30,42,3,0,31
2029.5,1,0,76,37,5,0,3,1,0,31,37,5,0,30
2029.5,1,0,77,44,4,0,4,2,0,36,44,4,0,46
2029.5,1,0,78,35,3,0,2,3,0,27,35,3,0,26
2029.5,1,0,79,33,2,0,2,1,0,25,33,2,0,34
2029.5,1,0,80,28,0,0,0,2,0,24,28,0,0,23
2029.5,1,0,81,30,1,0,1,0,0,19,30,1,0,17
2029.5,1,0,82,19,0,0,0,5,0,14,19,0,0,16
2029.5,1,0,83,16,1,0,1,0,0,12,16,1,0,14
2029.5,1,0,84,22,0,0,0,4,0,16,22,0,0,20
2029.5,1,0,85,13,1,0,1,2,0,10,13,1,0,9
2029.5,1,0,86,8,1,0,1,1,0,6,8,1,0,4
2029.5,1,0,87,8,0,0,0,1,0,7,8,0,0,8
2029.5,1,0,88,6,0,0,0,0,0,4,6,0,0,7
2029.5,1,0,89,6,1,1,0,1,0,4,6,0,0,5
2029.5,1,0,90,3,0,0,0,0,0,3,3,0,0,4
2029.5,1,0,91,3,0,0,0,0,0,3,3,0,0,3
2029.5,1,0,92,0,0,0,0,0,0,0,0,0,0,2
2029.5,1,0,93,5,0,0,0,1,0,3,5,0,0,3
2029.5,1,0,94,1,0,0,0,1,0,0,1,0,0,0
2029.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,98,1,0,0,0,1,0,1,1,0,0,3
2029.5,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2029.5,1,1,0,907,10,8,0,9,2,385,385,4,4,555
2029.5,1,1,1,789,10,0,8,0,0,429,584,9,3,397
2029.5,1,1,2,856,8,0,6,0,0,431,747,8,4,434
2029.5,1,1,3,914,5,0,3,1,0,473,866,4,0,455
2029.5,1,1,4,847,6,0,5,0,0,392,825,6,0,395
2029.5,1,1,5,787,1,0,0,0,0,391,779,1,0,384
2029.5,1,1,6,727,4,0,4,0,0,374,722,4,0,338
2029.5,1,1,7,804,3,0,3,0,0,409,801,3,0,433
2029.5,1,1,8,785,10,0,10,0,0,429,784,10,0,386
2029.5,1,1,9,711,8,0,7,0,0,355,710,8,0,350
2029.5,1,1,10,788,12,0,9,0,0,396,787,12,1,392
2029.5,1,1,11,721,8,0,8,0,0,351,721,8,0,335
2029.5,1,1,12,704,7,0,7,1,0,338,704,7,0,332
2029.5,1,1,13,734,7,0,7,0,0,363,734,7,2,366
2029.5,1,1,14,743,8,0,8,2,2,406,743,8,0,406
2029.5,1,1,15,711,12,1,11,0,0,395,710,11,0,397
2029.5,1,1,16,660,20,1,14,0,0,399,660,17,6,455
2029.5,1,1,17,680,21,2,13,0,0,451,680,19,5,469
2029.5,1,1,18,655,27,1,17,0,0,453,655,23,10,528
2029.5,1,1,19,629,29,2,17,0,0,464,629,25,9,483
