Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2030.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,0,900,10,8,3,12,3,219,219,5,3,131
2030.5,1,1,1,726,16,0,7,0,0,59,199,7,0,0
2030.5,1,1,2,855,14,0,5,0,0,5,233,5,0,0
2030.5,1,1,3,866,13,0,7,0,0,7,234,7,0,0
2030.5,1,1,4,810,12,0,6,0,0,6,229,6,0,0
2030.5,1,1,5,830,22,0,8,0,0,8,238,10,0,0
2030.5,1,1,6,723,12,0,4,0,0,4,192,5,0,0
2030.5,1,1,7,801,19,0,10,0,0,10,214,11,0,0
2030.5,1,1,8,749,14,0,2,0,0,2,181,4,0,0
2030.5,1,1,9,695,13,0,7,1,1,7,204,7,0,0
2030.5,1,1,10,736,17,0,2,1,0,2,178,4,0,0
2030.5,1,1,11,747,9,0,2,1,1,2,203,3,1,0
2030.5,1,1,12,776,18,0,5,0,0,5,201,7,1,0
2030.5,1,1,13,754,10,0,4,1,1,7,225,6,0,3
2030.5,1,1,14,665,13,1,5,0,0,27,205,8,1,34
2030.5,1,1,15,707,10,2,4,0,0,85,263,5,1,70
2030.5,1,1,16,684,19,2,9,1,0,150,319,10,2,111
2030.5,1,1,17,656,23,2,12,1,0,213,370,12,1,168
2030.5,1,1,18,636,30,3,11,0,0,278,428,16,1,226
2030.5,1,1,19,664,42,5,20,0,0,348,497,24,8,246
2030.5,1,1,20,589,42,4,28,0,0,322,470,34,3,230
2030.5,1,1,21,621,52,3,33,1,1,341,493,37,5,232
2030.5,1,1,22,615,71,2,40,0,0,357,495,53,8,227
2030.5,1,1,23,547,64,3,39,0,0,311,452,48,3,221
2030.5,1,1,24,561,75,2,55,3,2,324,457,63,3,198
2030.5,1,1,25,560,90,2,66,0,0,341,449,75,2,211
2030.5,1,1,26,493,84,5,55,1,1,299,410,67,3,208
2030.5,1,1,27,549,91,0,54,1,1,317,429,69,3,177
2030.5,1,1,28,538,105,1,81,1,0,309,440,93,0,192
2030.5,1,1,29,577,120,2,72,1,0,355,473,97,6,207
2030.5,1,1,30,524,142,1,91,1,1,292,408,113,3,147
2030.5,1,1,31,495,137,1,90,1,1,293,408,115,1,157
2030.5,1,1,32,487,131,2,89,1,1,306,410,113,6,137
2030.5,1,1,33,486,150,0,91,3,2,279,390,125,5,138
2030.5,1,1,34,461,158,2,94,2,2,270,376,130,4,119
2030.5,1,1,35,419,146,2,105,0,0,247,334,128,3,108
