Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2028,1,1,12,94,9,0,0,0,0,0,0,0,0,0
2028,1,1,13,64,4,0,0,0,0,0,0,0,0,0
2028,1,1,14,85,10,0,0,0,0,0,0,0,0,0
2028,1,1,15,76,7,0,0,1,1,0,0,0,0,0
2028,1,1,16,95,8,0,0,0,0,0,0,0,0,0
2028,1,1,17,71,8,0,0,0,0,0,0,0,0,0
2028,1,1,18,80,10,0,0,0,0,0,0,0,0,0
2028,1,1,19,86,8,0,0,0,0,0,0,0,0,0
2028,1,1,20,84,4,0,0,0,0,0,0,0,0,0
2028,1,1,21,100,10,0,0,1,1,0,0,0,0,0
2028,1,1,22,90,19,0,0,0,0,0,0,0,0,0
2028,1,1,23,90,15,0,0,0,0,0,0,0,0,0
2028,1,1,24,103,23,0,0,0,0,0,0,0,0,0
2028,1,1,25,92,14,0,0,1,1,0,0,0,0,0
2028,1,1,26,78,21,0,0,0,0,0,0,0,0,0
2028,1,1,27,74,18,0,0,1,1,0,0,0,0,0
2028,1,1,28,75,19,0,0,1,1,0,0,0,0,0
2028,1,1,29,84,14,0,0,1,1,0,0,0,0,0
2028,1,1,30,85,13,0,0,1,1,0,0,0,0,0
2028,1,1,31,73,12,0,0,0,0,0,0,0,0,0
2028,1,1,32,94,22,0,0,3,3,0,0,0,0,0
2028,1,1,33,101,17,0,0,0,0,0,0,0,0,0
2028,1,1,34,75,9,0,0,0,0,0,0,0,0,0
2028,1,1,35,76,16,0,0,1,1,0,0,0,0,0
2028,1,1,36,84,16,0,0,0,0,0,0,0,0,0
2028,1,1,37,86,16,0,0,0,0,0,0,0,0,0
2028,1,1,38,69,12,0,0,1,1,0,0,0,0,0
2028,1,1,39,89,16,0,0,2,2,0,0,0,0,0
2028,1,1,40,94,18,0,0,0,0,0,0,0,0,0
2028,1,1,41,83,10,0,0,0,0,0,0,0,0,0
2028,1,1,42,80,16,0,0,2,2,0,0,0,0,0
2028,1,1,43,86,12,0,0,0,0,0,0,0,0,0
2028,1,1,44,95,17,0,0,1,1,0,0,0,0,0
2028,1,1,45,88,14,0,0,0,0,0,0,0,0,0
2028,1,1,46,77,8,0,0,1,1,0,0,0,0,0
2028,1,1,47,82,10,0,0,1,1,0,0,0,0,0
2028,1,1,48,83,13,0,0,2,2,0,0,0,0,0
2028,1,1,49,86,16,0,0,1,1,0,0,0,0,0
2028,1,1,50,73,11,0,0,1,1,0,0,0,0,0
2028,1,1,51,69,14,0,0,0,0,0,0,0,0,0
2028,1,1,52,102,17,0,0,1,1,0,0,0,0,0
2028,1,1,53,75,8,0,0,0,0,0,0,0,0,0
2028,1,1,54,61,7,0,0,0,0,0,0,0,0,0
2028,1,1,55,9,3,0,0,54,1,0,0,0,0,0
2028,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,101,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,99,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,2,84,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,3,116,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,4,91,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,5,96,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,6,109,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,7,79,5,0,0,0,0,0,0,0,0,0
2028.5,1,0,8,80,4,0,0,0,0,0,0,0,0,0
2028.5,1,0,9,79,7,0,0,0,0,0,0,0,0,0
2028.5,1,0,10,79,8,0,0,0,0,0,0,0,0,0
2028.5,1,0,11,102,6,0,0,0,0,0,0,0,0,0
2028.5,1,0,12,92,12,0,0,1,1,0,0,0,0,0
2028.5,1,0,13,78,8,0,0,0,0,0,0,0,0,0
2028.5,1,0,14,90,8,0,0,0,0,0,0,0,0,0
2028.5,1,0,15,71,9,0,0,0,0,0,0,0,0,0
2028.5,1,0,16,85,3,0,0,0,0,0,0,0,0,0
2028.5,1,0,17,93,7,0,0,0,0,0,0,0,0,0
2028.5,1,0,18,67,9,0,0,0,0,0,0,0,0,0
2028.5,1,0,19,82,14,0,0,1,1,0,0,0,0,0
2028.5,1,0,20,64,7,0,0,0,0,0,0,0,0,0
2028.5,1,0,21,92,8,0,0,0,0,0,0,0,0,0
2028.5,1,0,22,75,13,0,0,0,0,0,0,0,0,0
2028.5,1,0,23,93,16,0,0,1,1,0,0,0,0,0
2028.5,1,0,24,75,11,0,0,0,0,0,0,0,0,0
2028.5,1,0,25,73,10,0,0,0,0,0,0,0,0,0
2028.5,1,0,26,96,21,0,0,0,0,0,0,0,0,0
2028.5,1,0,27,79,17,0,0,0,0,0,0,0,0,0
2028.5,1,0,28,71,7,0,0,1,1,0,0,0,0,0
2028.5,1,0,29,83,12,0,0,0,0,0,0,0,0,0
2028.5,1,0,30,99,12,0,0,2,2,0,0,0,0,0
2028.5,1,0,31,86,13,0,0,1,1,0,0,0,0,0
2028.5,1,0,32,97,20,0,0,0,0,0,0,0,0,0
2028.5,1,0,33,82,15,0,0,0,0,0,0,0,0,0
2028.5,1,0,34,99,12,0,0,1,1,0,0,0,0,0
2028.5,1,0,35,93,21,0,0,0,0,0,0,0,0,0
2028.5,1,0,36,99,17,0,0,0,0,0,0,0,0,0
2028.5,1,0,37,85,13,0,0,1,1,0,0,0,0,0
2028.5,1,0,38,72,14,1,0,0,0,0,0,0,0,0
2028.5,1,0,39,80,19,0,0,2,2,0,0,0,0,0
2028.5,1,0,40,84,20,0,0,2,2,0,0,0,0,0
2028.5,1,0,41,92,17,0,0,1,1,0,0,0,0,0
2028.5,1,0,42,86,12,0,0,0,0,0,0,0,0,0
2028.5,1,0,43,77,14,1,0,0,0,0,0,0,0,0
2028.5,1,0,44,85,16,0,0,2,2,0,0,0,0,0
2028.5,1,0,45,86,16,0,0,0,0,0,0,0,0,0
2028.5,1,0,46,78,11,0,0,0,0,0,0,0,0,0
2028.5,1,0,47,76,10,0,0,1,1,0,0,0,0,0
2028.5,1,0,48,78,6,0,0,1,1,0,0,0,0,0
2028.5,1,0,49,83,9,0,0,0,0,0,0,0,0,0
2028.5,1,0,50,83,10,0,0,0,0,0,0,0,0,0
2028.5,1,0,51,84,12,0,0,3,3,0,0,0,0,0
2028.5,1,0,52,100,16,0,0,1,1,0,0,0,0,0
2028.5,1,0,53,77,12,0,0,0,0,0,0,0,0,0
2028.5,1,0,54,92,9,0,0,1,1,0,0,0,0,0
2028.5,1,0,55,10,0,0,0,34,0,0,0,0,0,0
2028.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,89,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,1,110,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,2,101,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,3,118,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,4,110,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,5,99,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,6,98,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,7,99,4,0,0,0,0,0,0,0,0,0
2028.5,1,1,8,85,13,0,0,0,0,0,0,0,0,0
2028.5,1,1,9,77,5,0,0,0,0,0,0,0,0,0
2028.5,1,1,10,86,7,0,0,0,0,0,0,0,0,0
2028.5,1,1,11,86,13,0,0,0,0,0,0,0,0,0
2028.5,1,1,12,81,6,0,0,0,0,0,0,0,0,0
2028.5,1,1,13,74,6,0,0,0,0,0,0,0,0,0
2028.5,1,1,14,83,7,0,0,0,0,0,0,0,0,0
2028.5,1,1,15,58,8,0,0,0,0,0,0,0,0,0
2028.5,1,1,16,107,9,0,0,0,0,0,0,0,0,0
2028.5,1,1,17,78,8,0,0,0,0,0,0,0,0,0
2028.5,1,1,18,72,10,0,0,0,0,0,0,0,0,0
2028.5,1,1,19,83,8,0,0,0,0,0,0,0,0,0
2028.5,1,1,20,89,7,0,0,0,0,0,0,0,0,0
2028.5,1,1,21,95,5,0,0,1,1,0,0,0,0,0
2028.5,1,1,22,100,13,0,0,0,0,0,0,0,0,0
2028.5,1,1,23,89,22,0,0,0,0,0,0,0,0,0
2028.5,1,1,24,86,11,0,0,0,0,0,0,0,0,0
2028.5,1,1,25,96,22,0,0,1,1,0,0,0,0,0
2028.5,1,1,26,86,22,0,0,0,0,0,0,0,0,0
2028.5,1,1,27,79,14,0,0,0,0,0,0,0,0,0
2028.5,1,1,28,69,22,0,0,0,0,0,0,0,0,0
2028.5,1,1,29,88,17,0,0,0,0,0,0,0,0,0
2028.5,1,1,30,83,10,0,0,0,0,0,0,0,0,0
2028.5,1,1,31,73,15,0,0,1,1,0,0,0,0,0
2028.5,1,1,32,90,11,0,0,1,1,0,0,0,0,0
2028.5,1,1,33,91,18,0,0,0,0,0,0,0,0,0
2028.5,1,1,34,87,15,0,0,1,1,0,0,0,0,0
2028.5,1,1,35,76,9,0,0,2,2,0,0,0,0,0
2028.5,1,1,36,70,17,0,0,0,0,0,0,0,0,0
2028.5,1,1,37,94,18,0,0,1,1,0,0,0,0,0
2028.5,1,1,38,79,13,0,0,0,0,0,0,0,0,0
2028.5,1,1,39,67,8,0,0,0,0,0,0,0,0,0
2028.5,1,1,40,111,23,0,0,1,1,0,0,0,0,0
2028.5,1,1,41,74,12,0,0,0,0,0,0,0,0,0
2028.5,1,1,42,78,11,0,0,1,1,0,0,0,0,0
2028.5,1,1,43,83,10,0,0,2,2,0,0,0,0,0
2028.5,1,1,44,94,12,0,0,2,2,0,0,0,0,0
2028.5,1,1,45,89,16,0,0,0,0,0,0,0,0,0
2028.5,1,1,46,79,8,0,0,1,1,0,0,0,0,0
2028.5,1,1,47,76,10,0,0,1,1,0,0,0,0,0
2028.5,1,1,48,86,13,0,0,2,2,0,0,0,0,0
2028.5,1,1,49,81,12,0,0,1,1,0,0,0,0,0
2028.5,1,1,50,84,15,0,0,0,0,0,0,0,0,0
2028.5,1,1,51,71,11,0,0,1,1,0,0,0,0,0
2028.5,1,1,52,76,16,0,0,1,1,0,0,0,0,0
2028.5,1,1,53,88,10,0,0,0,0,0,0,0,0,0
2028.5,1,1,54,72,8,0,0,0,0,0,0,0,0,0
2028.5,1,1,55,2,0,0,0,32,0,0,0,0,0,0
2028.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,0,95,0,0,0,0,0,0,0,0,0,0
2029,1,0,1,100,0,0,0,0,0,0,0,0,0,0
2029,1,0,2,91,0,0,0,0,0,0,0,0,0,0
2029,1,0,3,114,0,0,0,0,0,0,0,0,0,0
2029,1,0,4,97,0,0,0,0,0,0,0,0,0,0
2029,1,0,5,89,0,0,0,0,0,0,0,0,0,0
2029,1,0,6,95,0,0,0,0,0,0,0,0,0,0
2029,1,0,7,108,0,0,0,0,0,0,0,0,0,0
2029,1,0,8,79,7,0,0,0,0,0,0,0,0,0
2029,1,0,9,79,6,0,0,0,0,0,0,0,0,0
2029,1,0,10,76,7,0,0,0,0,0,0,0,0,0
2029,1,0,11,86,7,0,0,0,0,0,0,0,0,0
2029,1,0,12,102,13,0,0,0,0,0,0,0,0,0
2029,1,0,13,82,5,0,0,1,1,0,0,0,0,0
2029,1,0,14,88,8,0,0,0,0,0,0,0,0,0
2029,1,0,15,81,11,0,0,0,0,0,0,0,0,0
2029,1,0,16,72,5,0,0,0,0,0,0,0,0,0
2029,1,0,17,90,5,0,0,0,0,0,0,0,0,0
2029,1,0,18,82,8,0,0,0,0,0,0,0,0,0
2029,1,0,19,81,11,0,0,0,0,0,0,0,0,0
2029,1,0,20,61,9,0,0,0,0,0,0,0,0,0
2029,1,0,21,79,9,0,0,0,0,0,0,0,0,0
2029,1,0,22,77,7,0,0,0,0,0,0,0,0,0
2029,1,0,23,88,17,0,0,0,0,0,0,0,0,0
2029,1,0,24,97,16,0,0,0,0,0,0,0,0,0
2029,1,0,25,76,10,0,0,0,0,0,0,0,0,0
2029,1,0,26,69,15,0,0,0,0,0,0,0,0,0
2029,1,0,27,95,20,0,0,0,0,0,0,0,0,0
2029,1,0,28,72,9,0,0,1,1,0,0,0,0,0
2029,1,0,29,75,8,0,0,2,2,0,0,0,0,0
2029,1,0,30,81,12,0,0,0,0,0,0,0,0,0
2029,1,0,31,103,12,1,0,0,0,0,0,0,0,0
2029,1,0,32,85,16,1,0,1,1,0,0,0,0,0
2029,1,0,33,88,16,0,0,0,0,0,0,0,0,0
2029,1,0,34,96,15,0,0,1,1,0,0,0,0,0
2029,1,0,35,94,13,0,0,3,3,0,0,0,0,0
2029,1,0,36,93,19,0,0,1,1,0,0,0,0,0
2029,1,0,37,97,14,0,0,1,1,0,0,0,0,0
2029,1,0,38,75,13,0,0,1,1,0,0,0,0,0
2029,1,0,39,83,21,0,0,0,0,0,0,0,0,0
2029,1,0,40,78,15,0,0,2,2,0,0,0,0,0
2029,1,0,41,81,17,0,0,1,1,0,0,0,0,0
2029,1,0,42,85,14,0,0,0,0,0,0,0,0,0
2029,1,0,43,82,9,0,0,1,1,0,0,0,0,0
2029,1,0,44,91,22,0,0,0,0,0,0,0,0,0
2029,1,0,45,81,12,0,0,2,2,0,0,0,0,0
2029,1,0,46,81,10,0,0,1,1,0,0,0,0,0
2029,1,0,47,77,11,0,0,1,1,0,0,0,0,0
2029,1,0,48,78,7,0,0,1,1,0,0,0,0,0
2029,1,0,49,75,8,0,0,1,1,0,0,0,0,0
2029,1,0,50,80,9,0,0,1,1,0,0,0,0,0
2029,1,0,51,79,10,0,0,2,2,0,0,0,0,0
2029,1,0,52,92,13,0,0,1,1,0,0,0,0,0
2029,1,0,53,98,15,0,0,1,1,0,0,0,0,0
2029,1,0,54,79,8,0,0,0,0,0,0,0,0,0
2029,1,0,55,5,0,0,0,45,0,0,0,0,0,0
2029,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2029,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2029,1,1,0,75,0,0,0,0,0,0,0,0,0,0
2029,1,1,1,111,0,0,0,0,0,0,0,0,0,0
2029,1,1,2,105,0,0,0,0,0,0,0,0,0,0
2029,1,1,3,110,0,0,0,0,0,0,0,0,0,0
2029,1,1,4,112,0,0,0,0,0,0,0,0,0,0
2029,1,1,5,106,0,0,0,0,0,0,0,0,0,0
2029,1,1,6,91,0,0,0,0,0,0,0,0,0,0
2029,1,1,7,104,0,0,0,0,0,0,0,0,0,0
2029,1,1,8,90,10,0,0,0,0,0,0,0,0,0
2029,1,1,9,77,9,0,0,0,0,0,0,0,0,0
2029,1,1,10,90,8,0,0,0,0,0,0,0,0,0
2029,1,1,11,84,8,0,0,0,0,0,0,0,0,0
2029,1,1,12,77,9,0,0,0,0,0,0,0,0,0
2029,1,1,13,94,9,0,0,0,0,0,0,0,0,0
2029,1,1,14,64,4,0,0,0,0,0,0,0,0,0
2029,1,1,15,85,10,0,0,0,0,0,0,0,0,0
2029,1,1,16,76,7,0,0,0,0,0,0,0,0,0
2029,1,1,17,95,8,0,0,0,0,0,0,0,0,0
2029,1,1,18,71,8,0,0,0,0,0,0,0,0,0
2029,1,1,19,80,10,0,0,0,0,0,0,0,0,0
2029,1,1,20,86,8,0,0,0,0,0,0,0,0,0
2029,1,1,21,84,4,0,0,0,0,0,0,0,0,0
2029,1,1,22,99,9,0,0,0,0,0,0,0,0,0
2029,1,1,23,90,19,0,0,0,0,0,0,0,0,0
2029,1,1,24,89,14,0,0,1,1,0,0,0,0,0
2029,1,1,25,103,23,0,0,0,0,0,0,0,0,0
2029,1,1,26,91,13,0,0,0,0,0,0,0,0,0
2029,1,1,27,78,21,0,0,0,0,0,0,0,0,0
2029,1,1,28,74,18,0,0,0,0,0,0,0,0,0
2029,1,1,29,75,19,0,0,0,0,0,0,0,0,0
2029,1,1,30,84,14,0,0,1,1,0,0,0,0,0
2029,1,1,31,84,12,0,0,0,0,0,0,0,0,0
2029,1,1,32,72,11,0,0,0,0,0,0,0,0,0
2029,1,1,33,93,21,0,0,2,2,0,0,0,0,0
2029,1,1,34,97,13,0,0,2,2,0,0,0,0,0
2029,1,1,35,74,8,0,0,1,1,0,0,0,0,0
2029,1,1,36,72,12,0,0,1,1,0,0,0,0,0
2029,1,1,37,83,15,0,0,0,0,0,0,0,0,0
2029,1,1,38,85,15,0,0,1,1,0,0,0,0,0
2029,1,1,39,68,11,0,0,0,0,0,0,0,0,0
2029,1,1,40,89,16,0,0,2,2,0,0,0,0,0
2029,1,1,41,92,16,0,0,0,0,0,0,0,0,0
2029,1,1,42,82,9,0,0,0,0,0,0,0,0,0
2029,1,1,43,78,14,0,0,1,1,0,0,0,0,0
2029,1,1,44,82,8,0,0,2,2,0,0,0,0,0
2029,1,1,45,94,16,0,0,0,0,0,0,0,0,0
2029,1,1,46,86,12,0,0,1,1,0,0,0,0,0
