Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
225,1,X-Ade:X-Ae,0,0,0,0,0,8,2
225,1,X-Ade:X-Am,6,0,1,5,2,50,110
225,1,X-Ade:X-Aw,11546,18,309,11219,10655,160894,369927
225,1,X-Ae:X-Ae,0,0,0,0,0,0,0
225,1,X-Ae:X-Am,0,0,0,0,0,0,0
225,1,X-Ae:X-Aw,2,0,0,2,2,22,18
225,1,X-Am:X-Am,0,0,0,0,0,0,0
225,1,X-Am:X-Aw,40,0,4,36,40,723,1862
225,1,X-Aw:X-Aw,85060,2592,24157,58311,64090,852841,1574243
226,1,X-Ad:X-Ad,0,0,0,0,0,0,0
226,1,X-Ad:X-Ade,0,0,0,0,0,0,3
226,1,X-Ad:X-Ae,0,0,0,0,0,0,0
226,1,X-Ad:X-Am,0,0,0,0,0,0,0
226,1,X-Ad:X-Aw,0,0,0,0,0,15,118
226,1,X-Ade:X-Ade,400,0,10,390,427,7989,25046
226,1,X-Ade:X-Ae,0,0,0,0,0,8,4
226,1,X-Ade:X-Am,6,0,2,4,7,49,175
226,1,X-Ade:X-Aw,11934,19,322,11593,10738,164686,376678
226,1,X-Ae:X-Ae,0,0,0,0,0,0,0
226,1,X-Ae:X-Am,0,0,0,0,0,0,0
226,1,X-Ae:X-Aw,2,0,0,2,1,20,68
226,1,X-Am:X-Am,0,0,0,0,0,0,1
226,1,X-Am:X-Aw,45,0,5,40,47,757,1676
226,1,X-Aw:X-Aw,84861,2604,24052,58205,64051,848163,1584378
227,1,X-Ad:X-Ad,0,0,0,0,0,0,0
227,1,X-Ad:X-Ade,0,0,0,0,0,0,4
227,1,X-Ad:X-Ae,0,0,0,0,0,0,0
227,1,X-Ad:X-Am,0,0,0,0,0,0,0
227,1,X-Ad:X-Aw,0,0,0,0,0,24,20
227,1,X-Ade:X-Ade,418,0,10,408,455,8609,25244
227,1,X-Ade:X-Ae,0,0,0,0,0,8,53
227,1,X-Ade:X-Am,7,0,2,5,6,54,173
227,1,X-Ade:X-Aw,12235,22,332,11881,10851,168475,394070
227,1,X-Ae:X-Ae,0,0,0,0,0,0,0
227,1,X-Ae:X-Am,0,0,0,0,0,0,1
227,1,X-Ae:X-Aw,2,0,0,2,1,21,21
227,1,X-Am:X-Am,0,0,0,0,0,0,0
227,1,X-Am:X-Aw,39,0,6,33,56,758,1842
227,1,X-Aw:X-Aw,84714,2647,23798,58269,63900,844185,1584832
228,1,X-Ad:X-Ad,0,0,0,0,0,0,0
228,1,X-Ad:X-Ade,0,0,0,0,0,0,4
228,1,X-Ad:X-Ae,0,0,0,0,0,0,0
228,1,X-Ad:X-Am,0,0,0,0,0,0,0
228,1,X-Ad:X-Aw,0,0,0,0,1,23,19
228,1,X-Ade:X-Ade,431,0,10,421,460,9093,27625
228,1,X-Ade:X-Ae,0,0,0,0,0,11,3
228,1,X-Ade:X-Am,5,0,1,4,8,56,239
228,1,X-Ade:X-Aw,12443,25,331,12087,11076,172408,413779
228,1,X-Ae:X-Ae,0,0,0,0,0,0,0
228,1,X-Ae:X-Am,0,0,0,0,0,0,0
228,1,X-Ae:X-Aw,2,0,0,2,1,22,21
228,1,X-Am:X-Am,0,0,0,0,0,0,0
228,1,X-Am:X-Aw,47,0,7,40,51,770,1758
228,1,X-Aw:X-Aw,84232,2669,23753,57810,63985,839447,1564357
229,1,X-Ad:X-Ad,0,0,0,0,0,0,0
229,1,X-Ad:X-Ade,0,0,0,0,0,1,3
229,1,X-Ad:X-Ae,0,0,0,0,0,0,0
229,1,X-Ad:X-Am,0,0,0,0,0,0,0
229,1,X-Ad:X-Aw,0,0,0,0,1,23,120
229,1,X-Ade:X-Ade,471,0,11,460,455,9756,29579
229,1,X-Ade:X-Ae,0,0,0,0,0,9,1
229,1,X-Ade:X-Am,4,0,0,4,7,71,235
229,1,X-Ade:X-Aw,12773,25,346,12402,10952,177583,418895
229,1,X-Ae:X-Ae,0,0,0,0,0,0,0
229,1,X-Ae:X-Am,0,0,0,0,0,0,0
229,1,X-Ae:X-Aw,2,0,0,2,3,16,21
229,1,X-Am:X-Am,0,0,0,0,0,0,1
229,1,X-Am:X-Aw,52,0,13,39,46,789,1778
229,1,X-Aw:X-Aw,83722,2622,23654,57446,64062,833588,1528080
230,1,X-Ad:X-Ad,0,0,0,0,0,0,0
230,1,X-Ad:X-Ade,0,0,0,0,0,1,2
230,1,X-Ad:X-Ae,0,0,0,0,0,0,0
230,1,X-Ad:X-Am,0,0,0,0,0,0,0
230,1,X-Ad:X-Aw,0,0,0,0,1,25,20
230,1,X-Ade:X-Ade,484,0,13,471,467,10420,31113
230,1,X-Ade:X-Ae,0,0,0,0,0,9,53
230,1,X-Ade:X-Am,7,0,0,7,5,64,196
230,1,X-Ade:X-Aw,13014,24,367,12623,10882,182801,428126
230,1,X-Ae:X-Ae,0,0,0,0,0,0,0
230,1,X-Ae:X-Am,0,0,0,0,0,0,1
230,1,X-Ae:X-Aw,1,0,0,1,3,15,21
230,1,X-Am:X-Am,0,0,0,0,0,0,0
230,1,X-Am:X-Aw,57,0,13,44,47,819,2052
230,1,X-Aw:X-Aw,83676,2619,23617,57440,64068,826923,1550262
231,1,X-Ad:X-Ad,0,0,0,0,0,0,0
231,1,X-Ad:X-Ade,0,0,0,0,0,1,2
231,1,X-Ad:X-Ae,0,0,0,0,0,0,0
231,1,X-Ad:X-Am,0,0,0,0,0,0,0
231,1,X-Ad:X-Aw,0,0,0,0,2,26,23
231,1,X-Ade:X-Ade,499,0,13,486,459,11198,36180
231,1,X-Ade:X-Ae,0,0,0,0,0,12,3
231,1,X-Ade:X-Am,5,0,1,4,4,75,226
231,1,X-Ade:X-Aw,13234,25,378,12831,10943,187612,450337
231,1,X-Ae:X-Ae,0,0,0,0,0,0,0
231,1,X-Ae:X-Am,0,0,0,0,0,0,0
231,1,X-Ae:X-Aw,0,0,0,0,3,13,22
231,1,X-Am:X-Am,0,0,0,0,0,0,0
231,1,X-Am:X-Aw,66,0,12,54,37,831,2008
231,1,X-Aw:X-Aw,83576,2615,23595,57366,64224,822415,1536659
232,1,X-Ad:X-Ad,0,0,0,0,0,0,0
232,1,X-Ad:X-Ade,0,0,0,0,0,1,3
232,1,X-Ad:X-Ae,0,0,0,0,0,0,0
232,1,X-Ad:X-Am,0,0,0,0,0,0,0
232,1,X-Ad:X-Aw,1,0,0,1,2,24,121
232,1,X-Ade:X-Ade,507,0,14,493,475,12088,33113
232,1,X-Ade:X-Ae,0,0,0,0,0,10,3
232,1,X-Ade:X-Am,6,0,1,5,2,88,345
232,1,X-Ade:X-Aw,13451,28,401,13022,10772,192856,437634
232,1,X-Ae:X-Ae,0,0,0,0,0,0,0
232,1,X-Ae:X-Am,0,0,0,0,0,0,0
232,1,X-Ae:X-Aw,1,0,0,1,2,14,20
232,1,X-Am:X-Am,0,0,0,0,0,0,1
232,1,X-Am:X-Aw,65,0,14,51,36,865,1837
232,1,X-Aw:X-Aw,83171,2509,23441,57221,64329,816354,1497308
233,1,X-Ad:X-Ad,0,0,0,0,0,0,0
233,1,X-Ad:X-Ade,0,0,0,0,0,1,3
233,1,X-Ad:X-Ae,0,0,0,0,0,0,0
233,1,X-Ad:X-Am,0,0,0,0,0,0,0
233,1,X-Ad:X-Aw,1,0,1,0,2,24,124
233,1,X-Ade:X-Ade,517,0,15,502,464,12784,34416
233,1,X-Ade:X-Ae,0,0,0,0,0,10,3
233,1,X-Ade:X-Am,5,0,1,4,3,97,312
233,1,X-Ade:X-Aw,13485,26,416,13043,10767,197738,460970
233,1,X-Ae:X-Ae,0,0,0,0,0,0,0
233,1,X-Ae:X-Am,0,0,0,0,0,0,0
233,1,X-Ae:X-Aw,3,0,0,3,1,14,22
233,1,X-Am:X-Am,0,0,0,0,0,0,0
233,1,X-Am:X-Aw,58,0,12,46,40,872,2637
233,1,X-Aw:X-Aw,82946,2508,23292,57146,64321,810534,1497936
234,1,X-Ad:X-Ad,0,0,0,0,0,0,0
234,1,X-Ad:X-Ade,0,0,0,0,0,1,5
234,1,X-Ad:X-Ae,0,0,0,0,0,0,0
234,1,X-Ad:X-Am,0,0,0,0,0,0,0
234,1,X-Ad:X-Aw,0,0,0,0,3,30,24
234,1,X-Ade:X-Ade,555,0,15,540,461,13421,38194
234,1,X-Ade:X-Ae,0,0,0,0,0,9,5
234,1,X-Ade:X-Am,7,0,1,6,1,101,340
234,1,X-Ade:X-Aw,13524,31,417,13076,10635,203248,480546
234,1,X-Ae:X-Ae,0,0,0,0,0,0,0
234,1,X-Ae:X-Am,0,0,0,0,0,0,0
234,1,X-Ae:X-Aw,3,0,0,3,0,15,24
234,1,X-Am:X-Am,0,0,0,0,0,0,1
234,1,X-Am:X-Aw,54,0,11,43,41,954,2319
234,1,X-Aw:X-Aw,82956,2509,23177,57270,64140,804404,1497126
235,1,X-Ad:X-Ad,0,0,0,0,0,0,0
235,1,X-Ad:X-Ade,0,0,0,0,0,1,4
235,1,X-Ad:X-Ae,0,0,0,0,0,0,0
235,1,X-Ad:X-Am,0,0,0,0,0,0,0
235,1,X-Ad:X-Aw,1,0,0,1,2,26,122
235,1,X-Ade:X-Ade,562,0,18,544,476,14377,36174
235,1,X-Ade:X-Ae,0,0,0,0,0,8,0
235,1,X-Ade:X-Am,6,0,1,5,1,118,319
235,1,X-Ade:X-Aw,13628,32,410,13186,10740,209153,461087
235,1,X-Ae:X-Ae,0,0,0,0,0,0,0
235,1,X-Ae:X-Am,0,0,0,0,0,0,0
235,1,X-Ae:X-Aw,2,0,0,2,2,12,24
235,1,X-Am:X-Am,0,0,0,0,0,0,0
235,1,X-Am:X-Aw,56,0,16,40,45,1017,2073
235,1,X-Aw:X-Aw,82968,2515,23205,57248,63663,797680,1483610
236,1,X-Ad:X-Ad,0,0,0,0,0,0,0
236,1,X-Ad:X-Ade,0,0,0,0,0,1,4
236,1,X-Ad:X-Ae,0,0,0,0,0,0,0
236,1,X-Ad:X-Am,0,0,0,0,0,0,0
236,1,X-Ad:X-Aw,2,0,0,2,2,34,122
236,1,X-Ade:X-Ade,577,0,18,559,484,14931,41014
236,1,X-Ade:X-Ae,0,0,0,0,0,5,3
236,1,X-Ade:X-Am,6,0,1,5,2,128,491
236,1,X-Ade:X-Aw,13649,32,414,13203,10887,213727,480769
236,1,X-Ae:X-Ae,0,0,0,0,0,0,0
236,1,X-Ae:X-Am,0,0,0,0,0,0,0
236,1,X-Ae:X-Aw,2,0,0,2,3,9,73
236,1,X-Am:X-Am,0,0,0,0,0,0,0
236,1,X-Am:X-Aw,50,0,16,34,48,1052,2475
236,1,X-Aw:X-Aw,83106,2510,23274,57322,63436,792427,1480542
237,1,X-Ad:X-Ad,0,0,0,0,0,0,0
237,1,X-Ad:X-Ade,0,0,0,0,0,1,5
237,1,X-Ad:X-Ae,0,0,0,0,0,0,0
237,1,X-Ad:X-Am,0,0,0,0,0,0,0
237,1,X-Ad:X-Aw,2,0,0,2,2,31,25
237,1,X-Ade:X-Ade,568,0,17,551,550,15663,40492
237,1,X-Ade:X-Ae,0,0,0,0,0,5,4
237,1,X-Ade:X-Am,6,0,1,5,1,141,339
237,1,X-Ade:X-Aw,13653,32,405,13216,11030,219182,479616
237,1,X-Ae:X-Ae,0,0,0,0,0,0,0
237,1,X-Ae:X-Am,0,0,0,0,0,0,0
237,1,X-Ae:X-Aw,2,0,0,2,2,11,123
237,1,X-Am:X-Am,0,0,0,0,0,0,0
237,1,X-Am:X-Aw,54,0,17,37,52,1080,1975
237,1,X-Aw:X-Aw,82900,2525,23077,57298,63257,786758,1459858
238,1,X-Ad:X-Ad,0,0,0,0,0,0,0
238,1,X-Ad:X-Ade,0,0,0,0,0,2,3
238,1,X-Ad:X-Ae,0,0,0,0,0,0,0
238,1,X-Ad:X-Am,0,0,0,0,0,0,0
238,1,X-Ad:X-Aw,3,0,0,3,1,29,24
238,1,X-Ade:X-Ade,572,0,18,554,565,16503,39469
238,1,X-Ade:X-Ae,0,0,0,0,0,5,4
238,1,X-Ade:X-Am,4,0,0,4,1,148,295
238,1,X-Ade:X-Aw,13735,34,416,13285,11286,223766,487681
238,1,X-Ae:X-Ae,0,0,0,0,0,0,0
238,1,X-Ae:X-Am,0,0,0,0,0,0,0
238,1,X-Ae:X-Aw,2,0,0,2,2,15,24
238,1,X-Am:X-Am,0,0,0,0,0,0,1
238,1,X-Am:X-Aw,59,0,19,40,53,1085,2552
238,1,X-Aw:X-Aw,82754,2527,23149,57078,63196,781040,1461129
239,1,X-Ad:X-Ad,0,0,0,0,0,0,0
239,1,X-Ad:X-Ade,0,0,0,0,0,3,2
239,1,X-Ad:X-Ae,0,0,0,0,0,0,0
239,1,X-Ad:X-Am,0,0,0,0,0,0,0
239,1,X-Ad:X-Aw,3,0,0,3,1,30,222
239,1,X-Ade:X-Ade,583,0,17,566,572,17144,44805
239,1,X-Ade:X-Ae,0,0,0,0,0,5,3
239,1,X-Ade:X-Am,3,0,0,3,1,162,456
239,1,X-Ade:X-Aw,13879,35,416,13428,11668,228200,498256
239,1,X-Ae:X-Ae,0,0,0,0,0,0,0
239,1,X-Ae:X-Am,0,0,0,0,0,0,0
239,1,X-Ae:X-Aw,3,0,0,3,1,16,74
239,1,X-Am:X-Am,0,0,0,0,0,0,1
239,1,X-Am:X-Aw,60,1,21,38,59,1121,2259
239,1,X-Aw:X-Aw,82594,2496,23151,56947,62848,775843,1483916
240,1,X-Ad:X-Ad,0,0,0,0,0,0,0
240,1,X-Ad:X-Ade,0,0,0,0,0,3,4
240,1,X-Ad:X-Ae,0,0,0,0,0,0,0
240,1,X-Ad:X-Am,0,0,0,0,0,0,0
240,1,X-Ad:X-Aw,4,0,0,4,0,45,124
240,1,X-Ade:X-Ade,598,1,17,580,591,17964,45105
240,1,X-Ade:X-Ae,0,0,0,0,0,5,4
240,1,X-Ade:X-Am,4,0,0,4,3,163,465
240,1,X-Ade:X-Aw,13972,40,441,13491,12103,231974,498665
240,1,X-Ae:X-Ae,0,0,0,0,0,0,0
240,1,X-Ae:X-Am,0,0,0,0,0,0,0
240,1,X-Ae:X-Aw,4,0,0,4,0,17,125
240,1,X-Am:X-Am,0,0,0,0,0,0,0
240,1,X-Am:X-Aw,60,1,18,41,60,1125,1949
240,1,X-Aw:X-Aw,82444,2485,23169,56790,62463,769828,1465244
241,1,X-Ad:X-Ad,0,0,0,0,0,0,0
241,1,X-Ad:X-Ade,0,0,0,0,0,4,2
241,1,X-Ad:X-Ae,0,0,0,0,0,0,0
241,1,X-Ad:X-Am,0,0,0,0,0,0,0
241,1,X-Ad:X-Aw,4,0,0,4,0,44,24
241,1,X-Ade:X-Ade,639,1,16,622,633,18792,42496
241,1,X-Ade:X-Ae,0,0,0,0,0,5,5
241,1,X-Ade:X-Am,2,0,0,2,3,175,361
241,1,X-Ade:X-Aw,14078,47,436,13595,12571,235950,495677
241,1,X-Ae:X-Ae,0,0,0,0,0,0,0
241,1,X-Ae:X-Am,0,0,0,0,0,0,0
241,1,X-Ae:X-Aw,4,0,0,4,0,21,23
241,1,X-Am:X-Am,0,0,0,0,0,0,0
241,1,X-Am:X-Aw,62,1,16,45,65,1098,2247
241,1,X-Aw:X-Aw,82244,2431,23085,56728,62133,765558,1445361
242,1,X-Ad:X-Ad,0,0,0,0,0,0,0
242,1,X-Ad:X-Ade,0,0,0,0,0,4,6
242,1,X-Ad:X-Ae,0,0,0,0,0,0,0
242,1,X-Ad:X-Am,0,0,0,0,0,0,0
242,1,X-Ad:X-Aw,4,0,1,3,1,39,221
242,1,X-Ade:X-Ade,645,2,18,625,691,19307,42845
242,1,X-Ade:X-Ae,0,0,0,0,1,4,5
242,1,X-Ade:X-Am,2,0,0,2,4,187,406
242,1,X-Ade:X-Aw,14288,45,438,13805,13053,239097,510302
242,1,X-Ae:X-Ae,0,0,0,0,0,0,0
242,1,X-Ae:X-Am,0,0,0,0,0,0,0
242,1,X-Ae:X-Aw,4,0,0,4,0,19,74
242,1,X-Am:X-Am,0,0,0,0,0,0,0
242,1,X-Am:X-Aw,67,0,16,51,67,1106,2319
242,1,X-Aw:X-Aw,82069,2447,22965,56657,61701,762838,1449554
243,1,X-Ad:X-Ad,0,0,0,0,0,0,0
243,1,X-Ad:X-Ade,0,0,0,0,0,4,5
243,1,X-Ad:X-Ae,0,0,0,0,0,0,0
243,1,X-Ad:X-Am,0,0,0,0,0,0,0
243,1,X-Ad:X-Aw,4,0,1,3,1,50,124
243,1,X-Ade:X-Ade,657,2,21,634,760,19835,45286
243,1,X-Ade:X-Ae,0,0,0,0,1,4,2
243,1,X-Ade:X-Am,2,0,0,2,5,191,412
243,1,X-Ade:X-Aw,14489,41,446,14002,13519,242517,518133
243,1,X-Ae:X-Ae,0,0,0,0,0,0,0
243,1,X-Ae:X-Am,0,0,0,0,0,0,0
243,1,X-Ae:X-Aw,4,0,0,4,0,23,124
243,1,X-Am:X-Am,0,0,0,0,0,0,0
243,1,X-Am:X-Aw,69,0,14,55,73,1145,2042
243,1,X-Aw:X-Aw,81933,2448,23095,56390,61244,758715,1453843
244,1,X-Ad:X-Ad,0,0,0,0,0,0,0
244,1,X-Ad:X-Ade,0,0,0,0,0,4,3
244,1,X-Ad:X-Ae,0,0,0,0,0,0,0
244,1,X-Ad:X-Am,0,0,0,0,0,0,0
244,1,X-Ad:X-Aw,4,0,1,3,2,49,125
244,1,X-Ade:X-Ade,691,2,25,664,828,20430,44618
244,1,X-Ade:X-Ae,0,0,0,0,1,4,6
244,1,X-Ade:X-Am,3,0,0,3,5,198,467
244,1,X-Ade:X-Aw,14794,36,459,14299,13913,245836,506770
244,1,X-Ae:X-Ae,0,0,0,0,0,0,0
244,1,X-Ae:X-Am,0,0,0,0,0,0,0
244,1,X-Ae:X-Aw,3,0,0,3,0,25,74
244,1,X-Am:X-Am,0,0,0,0,0,0,1
244,1,X-Am:X-Aw,77,1,19,57,64,1105,2219
244,1,X-Aw:X-Aw,81780,2446,22939,56395,60809,755760,1417182
245,1,X-Ad:X-Ad,0,0,0,0,0,0,0
245,1,X-Ad:X-Ade,0,0,0,0,0,5,5
245,1,X-Ad:X-Ae,0,0,0,0,0,0,0
245,1,X-Ad:X-Am,0,0,0,0,0,0,0
245,1,X-Ad:X-Aw,4,0,1,3,2,54,204
245,1,X-Ade:X-Ade,748,2,25,721,858,20887,46027
245,1,X-Ade:X-Ae,0,0,0,0,2,3,6
245,1,X-Ade:X-Am,2,0,0,2,5,215,476
245,1,X-Ade:X-Aw,15132,45,448,14639,14333,248628,524394
245,1,X-Ae:X-Ae,0,0,0,0,0,0,0
245,1,X-Ae:X-Am,0,0,0,0,0,0,0
245,1,X-Ae:X-Aw,3,0,0,3,0,35,74
245,1,X-Am:X-Am,0,0,0,0,0,0,0
245,1,X-Am:X-Aw,75,2,17,56,63,1098,2208
245,1,X-Aw:X-Aw,81506,2432,23009,56065,60393,752142,1447551
246,1,X-Ad:X-Ad,0,0,0,0,0,0,0
246,1,X-Ad:X-Ade,0,0,0,0,0,5,3
246,1,X-Ad:X-Ae,0,0,0,0,0,0,0
246,1,X-Ad:X-Am,0,0,0,0,0,0,0
246,1,X-Ad:X-Aw,5,0,2,3,1,64,124
246,1,X-Ade:X-Ade,793,2,30,761,886,21208,47917
246,1,X-Ade:X-Ae,1,0,0,1,1,3,3
246,1,X-Ade:X-Am,3,0,0,3,7,212,420
246,1,X-Ade:X-Aw,15527,39,456,15032,14812,251459,526528
246,1,X-Ae:X-Ae,0,0,0,0,0,0,0
246,1,X-Ae:X-Am,0,0,0,0,0,0,0
246,1,X-Ae:X-Aw,3,0,0,3,0,38,76
246,1,X-Am:X-Am,0,0,0,0,0,0,0
246,1,X-Am:X-Aw,80,3,17,60,64,1127,2310
246,1,X-Aw:X-Aw,81228,2445,23039,55744,59709,748903,1439050
247,1,X-Ad:X-Ad,0,0,0,0,0,0,0
247,1,X-Ad:X-Ade,0,0,0,0,0,5,4
247,1,X-Ad:X-Ae,0,0,0,0,0,0,0
247,1,X-Ad:X-Am,0,0,0,0,0,0,0
247,1,X-Ad:X-Aw,4,0,1,3,1,70,123
247,1,X-Ade:X-Ade,839,3,31,805,989,21729,53134
247,1,X-Ade:X-Ae,1,0,0,1,1,3,7
247,1,X-Ade:X-Am,3,0,0,3,7,217,534
247,1,X-Ade:X-Aw,16012,42,445,15525,15223,253990,531564
247,1,X-Ae:X-Ae,0,0,0,0,0,0,0
247,1,X-Ae:X-Am,0,0,0,0,0,0,0
247,1,X-Ae:X-Aw,2,0,0,2,0,42,75
247,1,X-Am:X-Am,0,0,0,0,0,0,1
247,1,X-Am:X-Aw,91,5,22,64,62,1119,2712
247,1,X-Aw:X-Aw,80793,2433,22995,55365,59234,746034,1403599
248,1,X-Ad:X-Ad,0,0,0,0,0,0,0
248,1,X-Ad:X-Ade,0,0,0,0,0,5,8
248,1,X-Ad:X-Ae,0,0,0,0,0,0,0
248,1,X-Ad:X-Am,0,0,0,0,0,0,0
248,1,X-Ad:X-Aw,5,0,2,3,1,62,206
248,1,X-Ade:X-Ade,895,3,33,859,1078,22493,51054
248,1,X-Ade:X-Ae,1,0,0,1,1,2,8
248,1,X-Ade:X-Am,3,0,0,3,7,227,347
248,1,X-Ade:X-Aw,16370,39,451,15880,15748,256742,548678
248,1,X-Ae:X-Ae,0,0,0,0,0,0,0
248,1,X-Ae:X-Am,0,0,0,0,0,0,0
248,1,X-Ae:X-Aw,2,0,0,2,0,45,74
248,1,X-Am:X-Am,0,0,0,0,0,0,0
248,1,X-Am:X-Aw,87,3,28,56,64,1164,2675
248,1,X-Aw:X-Aw,80348,2443,22863,55042,59080,742561,1426591
249,1,X-Ad:X-Ad,0,0,0,0,0,0,0
249,1,X-Ad:X-Ade,0,0,0,0,0,5,6
249,1,X-Ad:X-Ae,0,0,0,0,0,0,0
249,1,X-Ad:X-Am,0,0,0,0,0,0,0
249,1,X-Ad:X-Aw,5,0,3,2,1,72,27
249,1,X-Ade:X-Ade,915,5,28,882,1211,22907,52047
249,1,X-Ade:X-Ae,2,0,0,2,0,3,2
249,1,X-Ade:X-Am,4,0,0,4,7,234,291
249,1,X-Ade:X-Aw,16814,40,461,16313,16251,259596,549987
249,1,X-Ae:X-Ae,0,0,0,0,0,0,0
249,1,X-Ae:X-Am,0,0,0,0,0,0,0
249,1,X-Ae:X-Aw,2,0,0,2,1,43,76
249,1,X-Am:X-Am,0,0,0,0,0,0,1
249,1,X-Am:X-Aw,85,3,25,57,69,1196,2799
249,1,X-Aw:X-Aw,79812,2475,22560,54777,58281,739345,1414364
250,1,X-Ad:X-Ad,0,0,0,0,0,0,0
250,1,X-Ad:X-Ade,0,0,0,0,0,5,6
250,1,X-Ad:X-Ae,0,0,0,0,0,0,0
250,1,X-Ad:X-Am,0,0,0,0,0,0,0
250,1,X-Ad:X-Aw,4,0,2,2,0,66,228
250,1,X-Ade:X-Ade,966,5,29,932,1252,23382,61137
250,1,X-Ade:X-Ae,2,0,0,2,0,2,3
250,1,X-Ade:X-Am,4,0,0,4,9,225,498
250,1,X-Ade:X-Aw,17287,38,476,16773,16501,262934,549817
250,1,X-Ae:X-Ae,0,0,0,0,0,0,0
250,1,X-Ae:X-Am,0,0,0,0,0,0,0
250,1,X-Ae:X-Aw,2,0,0,2,1,48,75
250,1,X-Am:X-Am,0,0,0,0,0,0,2
250,1,X-Am:X-Aw,83,2,25,56,75,1223,2603
250,1,X-Aw:X-Aw,79080,2512,22489,54079,57747,736102,1390116
251,1,X-Ad:X-Ad,0,0,0,0,0,0,0
251,1,X-Ad:X-Ade,0,0,0,0,0,5,4
251,1,X-Ad:X-Ae,0,0,0,0,0,0,0
251,1,X-Ad:X-Am,0,0,0,0,0,0,0
251,1,X-Ad:X-Aw,4,0,2,2,2,72,106
251,1,X-Ade:X-Ade,1067,5,38,1024,1251,24501,56605
251,1,X-Ade:X-Ae,2,0,0,2,0,1,56
251,1,X-Ade:X-Am,4,0,0,4,11,224,461
251,1,X-Ade:X-Aw,17679,38,497,17144,16917,265559,571188
251,1,X-Ae:X-Ae,0,0,0,0,0,0,0
251,1,X-Ae:X-Am,0,0,0,0,0,0,0
251,1,X-Ae:X-Aw,2,0,0,2,1,45,77
251,1,X-Am:X-Am,0,0,0,0,0,0,1
251,1,X-Am:X-Aw,79,2,25,52,94,1213,2934
251,1,X-Aw:X-Aw,78387,2535,22405,53447,57240,732304,1375424
252,1,X-Ad:X-Ad,0,0,0,0,0,0,0
252,1,X-Ad:X-Ade,0,0,0,0,0,5,6
252,1,X-Ad:X-Ae,0,0,0,0,0,0,0
252,1,X-Ad:X-Am,0,0,0,0,0,0,0
252,1,X-Ad:X-Aw,3,0,2,1,2,68,208
252,1,X-Ade:X-Ade,1128,4,39,1085,1328,25011,58582
252,1,X-Ade:X-Ae,1,0,0,1,0,4,3
252,1,X-Ade:X-Am,4,0,0,4,15,228,377
252,1,X-Ade:X-Aw,18249,40,492,17717,17195,269208,577043
252,1,X-Ae:X-Ae,0,0,0,0,0,0,0
252,1,X-Ae:X-Am,0,0,0,0,0,0,0
252,1,X-Ae:X-Aw,2,0,0,2,1,38,77
252,1,X-Am:X-Am,0,0,0,0,0,0,0
252,1,X-Am:X-Aw,75,2,27,46,105,1250,2460
252,1,X-Aw:X-Aw,78262,2513,22384,53365,56349,728729,1377143
253,1,X-Ad:X-Ad,0,0,0,0,0,0,0
253,1,X-Ad:X-Ade,0,0,0,0,0,2,6
253,1,X-Ad:X-Ae,0,0,0,0,0,0,0
253,1,X-Ad:X-Am,0,0,0,0,0,0,0
253,1,X-Ad:X-Aw,3,0,2,1,3,70,128
253,1,X-Ade:X-Ade,1231,2,38,1191,1330,25532,67892
253,1,X-Ade:X-Ae,1,0,0,1,0,4,4
253,1,X-Ade:X-Am,6,0,0,6,16,225,583
253,1,X-Ade:X-Aw,18793,49,521,18223,17359,272472,589641
253,1,X-Ae:X-Ae,0,0,0,0,0,0,0
253,1,X-Ae:X-Am,0,0,0,0,0,0,0
253,1,X-Ae:X-Aw,3,0,0,3,0,41,78
253,1,X-Am:X-Am,0,0,0,0,0,0,1
253,1,X-Am:X-Aw,76,1,27,48,101,1247,2426
253,1,X-Aw:X-Aw,77398,2474,22254,52670,56330,723406,1345719
254,1,X-Ad:X-Ad,0,0,0,0,0,0,0
254,1,X-Ad:X-Ade,0,0,0,0,0,2,5
254,1,X-Ad:X-Ae,0,0,0,0,0,0,0
254,1,X-Ad:X-Am,0,0,0,0,0,0,0
254,1,X-Ad:X-Aw,3,0,2,1,3,70,108
254,1,X-Ade:X-Ade,1295,4,40,1251,1416,26661,67375
254,1,X-Ade:X-Ae,1,0,0,1,0,3,5
254,1,X-Ade:X-Am,9,0,0,9,17,241,656
254,1,X-Ade:X-Aw,19172,43,553,18576,17671,276661,598578
254,1,X-Ae:X-Ae,0,0,0,0,0,0,0
254,1,X-Ae:X-Am,0,0,0,0,0,0,0
254,1,X-Ae:X-Aw,1,0,0,1,0,40,78
254,1,X-Am:X-Am,0,0,0,0,0,0,1
254,1,X-Am:X-Aw,79,0,25,54,92,1266,2809
254,1,X-Aw:X-Aw,76552,2440,21988,52124,56157,718349,1334547
255,1,X-Ad:X-Ad,0,0,0,0,0,0,0
255,1,X-Ad:X-Ade,0,0,0,0,0,2,6
255,1,X-Ad:X-Ae,0,0,0,0,0,0,0
255,1,X-Ad:X-Am,0,0,0,0,0,0,0
255,1,X-Ad:X-Aw,3,0,1,2,2,73,109
255,1,X-Ade:X-Ade,1358,5,42,1311,1518,27778,72008
255,1,X-Ade:X-Ae,1,0,0,1,0,4,8
255,1,X-Ade:X-Am,9,0,0,9,15,255,546
