Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
210,17,X-a0:X-a0,1408,26,340,1042,991,14116,26350
210,17,X-a0:X-a1,11,0,2,9,3,135,50
210,17,X-a1:X-a0,14,0,4,10,23,297,540
210,17,X-a1:X-a1,0,0,0,0,0,5,0
210,16,X-a0:X-a0,1605,12,41,1552,1051,13689,6540
210,16,X-a0:X-a1,4,0,1,3,2,119,0
210,16,X-a1:X-a0,26,0,0,26,30,617,300
210,16,X-a1:X-a1,4,0,0,4,0,2,0
210,15,X-a0:X-a0,1319,45,385,889,1101,14324,29280
210,15,X-a0:X-a1,3,0,0,3,0,27,90
210,15,X-a1:X-a0,3,0,0,3,4,93,450
210,15,X-a1:X-a1,0,0,0,0,0,0,0
210,14,X-a0:X-a0,1648,38,117,1493,1020,14138,10350
210,14,X-a0:X-a1,2,0,0,2,1,99,50
210,14,X-a1:X-a0,8,0,1,7,7,269,120
210,14,X-a1:X-a1,0,0,0,0,0,0,0
210,13,X-a0:X-a0,1346,42,355,949,992,13911,28715
210,13,X-a0:X-a1,13,0,2,11,6,249,335
210,13,X-a1:X-a0,28,0,3,25,17,456,1635
210,13,X-a1:X-a1,0,0,0,0,0,18,75
210,12,X-a0:X-a0,1388,43,371,974,1000,13413,26240
210,12,X-a0:X-a1,12,0,2,10,11,268,680
210,12,X-a1:X-a0,23,0,6,17,29,791,1770
210,12,X-a1:X-a1,2,0,0,2,1,49,150
210,11,X-a0:X-a0,1294,27,369,898,1005,13112,25275
210,11,X-a0:X-a1,13,1,1,11,10,324,955
210,11,X-a1:X-a0,61,0,4,57,44,1036,2535
210,11,X-a1:X-a1,2,0,0,2,2,16,75
210,10,X-a0:X-a0,1373,39,354,980,1131,14272,27550
210,10,X-a0:X-a1,1,0,1,0,2,20,0
210,10,X-a1:X-a0,2,0,1,1,1,82,270
210,10,X-a1:X-a1,0,0,0,0,0,8,0
210,9,X-a0:X-a0,1349,30,384,935,1064,14110,28070
210,9,X-a0:X-a1,6,0,3,3,6,83,180
210,9,X-a1:X-a0,11,0,3,8,13,302,390
210,9,X-a1:X-a1,0,0,0,0,0,7,0
210,8,X-a0:X-a0,1360,37,362,961,973,13542,26915
210,8,X-a0:X-a1,17,0,1,16,14,273,665
210,8,X-a1:X-a0,34,2,6,26,51,754,825
210,8,X-a1:X-a1,0,0,0,0,0,39,75
210,7,X-a0:X-a0,1437,34,91,1312,913,12429,10175
210,7,X-a0:X-a1,33,0,1,32,32,527,295
210,7,X-a1:X-a0,124,2,6,116,82,1383,1875
210,7,X-a1:X-a1,4,0,0,4,1,77,75
210,6,X-a0:X-a0,1217,30,319,868,890,11442,27455
210,6,X-a0:X-a1,45,2,4,39,43,788,1605
210,6,X-a1:X-a0,121,0,16,105,152,2124,5445
210,6,X-a1:X-a1,8,0,0,8,5,201,435
210,5,X-a0:X-a0,1366,32,406,928,1010,14208,30000
210,5,X-a0:X-a1,1,0,0,1,0,47,0
210,5,X-a1:X-a0,12,0,3,9,0,149,600
210,5,X-a1:X-a1,0,0,0,0,0,3,0
210,4,X-a0:X-a0,1361,38,371,952,1039,14111,30450
210,4,X-a0:X-a1,1,0,0,1,3,102,140
210,4,X-a1:X-a0,13,1,3,9,7,350,990
210,4,X-a1:X-a1,0,0,0,0,0,3,0
210,3,X-a0:X-a0,1308,34,397,877,997,13026,27910
210,3,X-a0:X-a1,20,0,3,17,13,415,790
210,3,X-a1:X-a0,36,0,4,32,49,955,990
210,3,X-a1:X-a1,0,0,0,0,1,18,150
210,2,X-a0:X-a0,1154,40,302,812,949,11526,26490
210,2,X-a0:X-a1,40,0,4,36,30,669,910
210,2,X-a1:X-a0,104,4,19,81,107,2062,4170
210,2,X-a1:X-a1,2,0,0,2,7,92,210
210,1,X-a0:X-a0,1063,23,309,731,869,9961,24185
210,1,X-a0:X-a1,95,1,17,77,59,1039,3175
210,1,X-a1:X-a0,205,4,28,173,198,3228,8595
210,1,X-a1:X-a1,9,0,0,9,13,354,1185
211,26,X-a0:X-a0,0,0,0,0,0,0,0
211,26,X-a0:X-a1,0,0,0,0,0,0,0
211,26,X-a1:X-a0,0,0,0,0,0,0,0
211,26,X-a1:X-a1,0,0,0,0,0,0,0
211,25,X-a0:X-a0,1401,35,374,992,1057,14549,26320
211,25,X-a0:X-a1,1,0,1,0,0,0,0
211,25,X-a1:X-a0,1,0,1,0,0,26,0
211,25,X-a1:X-a1,0,0,0,0,0,0,0
211,24,X-a0:X-a0,1431,34,361,1036,1061,14569,28060
211,24,X-a0:X-a1,0,0,0,0,0,6,50
211,24,X-a1:X-a0,2,0,1,1,9,12,150
211,24,X-a1:X-a1,0,0,0,0,0,0,0
211,23,X-a0:X-a0,1395,38,368,989,1073,14365,29090
211,23,X-a0:X-a1,1,0,1,0,1,10,40
211,23,X-a1:X-a0,1,0,0,1,0,39,150
211,23,X-a1:X-a1,0,0,0,0,0,0,0
211,22,X-a0:X-a0,1741,26,51,1664,1023,14385,7230
211,22,X-a0:X-a1,2,0,0,2,0,47,0
211,22,X-a1:X-a0,7,0,0,7,26,62,150
211,22,X-a1:X-a1,0,0,0,0,0,0,0
211,21,X-a0:X-a0,1601,9,18,1574,1073,14178,5130
211,21,X-a0:X-a1,3,0,0,3,0,73,50
211,21,X-a1:X-a0,12,0,0,12,0,266,0
211,21,X-a1:X-a1,1,0,0,1,0,0,0
211,20,X-a0:X-a0,1423,48,375,1000,1060,14510,28390
211,20,X-a0:X-a1,0,0,0,0,0,14,0
211,20,X-a1:X-a0,2,0,0,2,0,16,150
211,20,X-a1:X-a1,0,0,0,0,0,0,0
211,19,X-a0:X-a0,1348,33,361,954,1056,14449,25810
211,19,X-a0:X-a1,1,0,0,1,3,29,0
211,19,X-a1:X-a0,5,0,0,5,9,92,150
211,19,X-a1:X-a1,0,0,0,0,0,0,0
211,18,X-a0:X-a0,1385,42,390,953,979,14100,31330
211,18,X-a0:X-a1,11,0,0,11,3,57,50
211,18,X-a1:X-a0,5,0,2,3,8,243,300
211,18,X-a1:X-a1,0,0,0,0,0,1,0
211,17,X-a0:X-a0,1422,28,356,1038,978,14137,30415
211,17,X-a0:X-a1,7,0,1,6,2,123,255
211,17,X-a1:X-a0,14,0,4,10,29,300,375
211,17,X-a1:X-a1,0,0,0,0,1,4,75
211,16,X-a0:X-a0,1633,12,42,1579,1001,13713,6690
211,16,X-a0:X-a1,6,0,1,5,6,104,50
211,16,X-a1:X-a0,34,0,0,34,24,609,300
211,16,X-a1:X-a1,4,0,0,4,2,0,0
211,15,X-a0:X-a0,1343,38,381,924,1064,14378,26590
211,15,X-a0:X-a1,3,0,0,3,0,25,40
211,15,X-a1:X-a0,3,0,0,3,8,104,450
211,15,X-a1:X-a1,0,0,0,0,0,0,0
211,14,X-a0:X-a0,1631,38,116,1477,1016,14146,8710
211,14,X-a0:X-a1,2,0,0,2,0,98,0
211,14,X-a1:X-a0,6,0,1,5,11,256,150
211,14,X-a1:X-a1,0,0,0,0,0,0,0
211,13,X-a0:X-a0,1329,37,358,934,1069,13822,25710
211,13,X-a0:X-a1,14,0,2,12,7,232,600
211,13,X-a1:X-a0,24,1,1,22,27,495,1020
211,13,X-a1:X-a1,0,0,0,0,0,20,150
211,12,X-a0:X-a0,1349,39,365,945,1026,13379,25200
211,12,X-a0:X-a1,8,0,1,7,12,269,430
211,12,X-a1:X-a0,29,0,6,23,47,787,1920
211,12,X-a1:X-a1,2,0,0,2,1,52,150
211,11,X-a0:X-a0,1307,31,378,898,976,13045,27460
211,11,X-a0:X-a1,12,1,0,11,14,345,820
211,11,X-a1:X-a0,51,0,5,46,61,1060,2460
211,11,X-a1:X-a1,2,0,0,2,3,15,0
211,10,X-a0:X-a0,1373,34,361,978,1081,14257,26500
211,10,X-a0:X-a1,0,0,0,0,2,18,60
211,10,X-a1:X-a0,2,0,1,1,4,90,60
211,10,X-a1:X-a1,0,0,0,0,0,7,60
211,9,X-a0:X-a0,1392,39,367,986,1050,14102,24170
211,9,X-a0:X-a1,6,0,3,3,9,86,420
211,9,X-a1:X-a0,10,0,2,8,13,303,690
211,9,X-a1:X-a1,0,0,0,0,0,7,120
211,8,X-a0:X-a0,1378,31,381,966,951,13491,29565
211,8,X-a0:X-a1,17,0,0,17,11,273,355
211,8,X-a1:X-a0,38,1,7,30,90,667,1245
211,8,X-a1:X-a1,0,0,0,0,0,39,75
211,7,X-a0:X-a0,1446,31,78,1337,870,12446,8470
211,7,X-a0:X-a1,34,0,3,31,26,504,330
211,7,X-a1:X-a0,116,1,7,108,98,1476,1020
211,7,X-a1:X-a1,4,0,0,4,1,78,0
211,6,X-a0:X-a0,1214,34,313,867,856,11435,29515
211,6,X-a0:X-a1,43,2,4,37,42,781,2135
211,6,X-a1:X-a0,108,0,20,88,210,2126,6795
211,6,X-a1:X-a1,8,0,0,8,8,191,795
211,5,X-a0:X-a0,1331,27,399,905,1043,14162,28240
211,5,X-a0:X-a1,1,0,0,1,1,42,80
211,5,X-a1:X-a0,10,0,4,6,0,162,660
211,5,X-a1:X-a1,0,0,0,0,0,3,0
211,4,X-a0:X-a0,1362,36,355,971,1015,14031,27700
211,4,X-a0:X-a1,1,0,0,1,3,102,230
211,4,X-a1:X-a0,11,2,2,7,14,372,570
211,4,X-a1:X-a1,0,0,0,0,0,3,0
211,3,X-a0:X-a0,1300,36,375,889,952,13077,27690
211,3,X-a0:X-a1,19,0,6,13,14,422,610
211,3,X-a1:X-a0,33,0,3,30,62,885,2640
211,3,X-a1:X-a1,1,0,0,1,1,23,0
211,2,X-a0:X-a0,1164,38,308,818,919,11663,27435
211,2,X-a0:X-a1,37,0,5,32,24,649,2035
211,2,X-a1:X-a0,95,3,15,77,137,2028,5475
211,2,X-a1:X-a1,3,0,0,3,4,86,375
211,1,X-a0:X-a0,1115,23,293,799,752,9914,29885
211,1,X-a0:X-a1,92,1,18,73,55,1094,3555
211,1,X-a1:X-a0,188,3,31,154,276,3190,12405
211,1,X-a1:X-a1,6,0,0,6,21,361,1095
212,26,X-a0:X-a0,0,0,0,0,0,0,0
212,26,X-a0:X-a1,0,0,0,0,0,0,0
212,26,X-a1:X-a0,0,0,0,0,0,0,0
212,26,X-a1:X-a1,0,0,0,0,0,0,0
212,25,X-a0:X-a0,1402,42,395,965,1038,14617,28700
212,25,X-a0:X-a1,0,0,0,0,0,0,0
212,25,X-a1:X-a0,2,0,1,1,0,21,120
212,25,X-a1:X-a1,0,0,0,0,0,0,0
212,24,X-a0:X-a0,1410,35,375,1000,1046,14593,31140
212,24,X-a0:X-a1,0,0,0,0,0,5,0
212,24,X-a1:X-a0,1,0,1,0,10,14,0
212,24,X-a1:X-a1,0,0,0,0,0,0,0
212,23,X-a0:X-a0,1362,37,354,971,1080,14310,28080
212,23,X-a0:X-a1,1,1,0,0,1,9,0
212,23,X-a1:X-a0,1,0,0,1,0,45,120
212,23,X-a1:X-a1,0,0,0,0,0,0,0
212,22,X-a0:X-a0,1691,26,47,1618,1021,14375,7050
212,22,X-a0:X-a1,1,0,0,1,0,38,50
212,22,X-a1:X-a0,15,0,0,15,14,82,0
212,22,X-a1:X-a1,0,0,0,0,0,0,0
212,21,X-a0:X-a0,1632,6,23,1603,1059,14328,5230
212,21,X-a0:X-a1,2,0,0,2,2,80,100
212,21,X-a1:X-a0,9,0,0,9,0,237,150
212,21,X-a1:X-a1,1,0,0,1,0,0,0
212,20,X-a0:X-a0,1430,42,383,1005,1014,14426,28900
212,20,X-a0:X-a1,0,0,0,0,0,11,100
212,20,X-a1:X-a0,2,0,0,2,0,27,0
212,20,X-a1:X-a1,0,0,0,0,0,0,0
212,19,X-a0:X-a0,1326,38,371,917,1092,14481,25770
212,19,X-a0:X-a1,2,0,0,2,3,26,140
212,19,X-a1:X-a0,6,0,0,6,4,97,450
212,19,X-a1:X-a1,0,0,0,0,0,0,0
212,18,X-a0:X-a0,1386,37,377,972,1001,14126,26630
212,18,X-a0:X-a1,10,0,0,10,2,57,80
212,18,X-a1:X-a0,6,0,2,4,6,242,270
212,18,X-a1:X-a1,0,0,0,0,0,1,0
212,17,X-a0:X-a0,1388,26,340,1022,994,14255,25690
212,17,X-a0:X-a1,6,0,1,5,2,126,230
212,17,X-a1:X-a0,17,0,3,14,25,286,840
212,17,X-a1:X-a1,0,0,0,0,1,9,0
212,16,X-a0:X-a0,1625,12,47,1566,1034,13784,6380
212,16,X-a0:X-a1,3,0,1,2,8,110,100
212,16,X-a1:X-a0,36,0,1,35,19,614,300
212,16,X-a1:X-a1,4,0,0,4,2,0,0
212,15,X-a0:X-a0,1358,28,378,952,1032,14299,24430
212,15,X-a0:X-a1,3,0,0,3,0,22,50
212,15,X-a1:X-a0,8,0,0,8,5,121,0
212,15,X-a1:X-a1,0,0,0,0,0,0,0
212,14,X-a0:X-a0,1596,44,114,1438,1035,14152,10715
212,14,X-a0:X-a1,3,0,0,3,4,89,115
212,14,X-a1:X-a0,10,0,1,9,13,262,375
212,14,X-a1:X-a1,0,0,0,0,0,0,75
212,13,X-a0:X-a0,1375,33,368,974,1072,13830,28410
212,13,X-a0:X-a1,12,0,2,10,7,254,240
212,13,X-a1:X-a0,24,1,2,21,21,514,750
212,13,X-a1:X-a1,0,0,0,0,0,29,0
212,12,X-a0:X-a0,1320,33,350,937,1016,13360,27170
212,12,X-a0:X-a1,8,0,1,7,13,278,570
212,12,X-a1:X-a0,32,0,7,25,48,801,750
212,12,X-a1:X-a1,2,0,0,2,0,54,150
212,11,X-a0:X-a0,1319,34,384,901,958,13039,26830
212,11,X-a0:X-a1,13,1,0,12,15,343,640
212,11,X-a1:X-a0,56,0,5,51,53,1073,1950
212,11,X-a1:X-a1,3,0,0,3,2,13,0
212,10,X-a0:X-a0,1408,30,376,1002,1076,14202,27970
212,10,X-a0:X-a1,1,0,0,1,1,22,50
212,10,X-a1:X-a0,3,0,1,2,3,87,0
212,10,X-a1:X-a1,0,0,0,0,0,11,0
212,9,X-a0:X-a0,1367,37,388,942,1042,14071,27270
212,9,X-a0:X-a1,7,0,3,4,7,109,270
212,9,X-a1:X-a0,12,0,3,9,15,313,420
212,9,X-a1:X-a1,0,0,0,0,0,16,0
212,8,X-a0:X-a0,1341,30,371,940,991,13518,29220
212,8,X-a0:X-a1,14,0,0,14,16,257,380
212,8,X-a1:X-a0,49,2,6,41,82,648,1860
212,8,X-a1:X-a1,0,0,0,0,0,40,0
212,7,X-a0:X-a0,1418,29,81,1308,918,12396,9540
212,7,X-a0:X-a1,32,0,1,31,27,512,660
212,7,X-a1:X-a0,128,1,5,122,94,1460,1410
212,7,X-a1:X-a1,3,0,0,3,2,74,210
212,6,X-a0:X-a0,1179,33,330,816,882,11343,29965
212,6,X-a0:X-a1,49,2,5,42,38,781,1525
212,6,X-a1:X-a0,145,1,20,124,202,2180,3615
212,6,X-a1:X-a1,6,0,0,6,7,196,75
212,5,X-a0:X-a0,1365,30,397,938,1056,14130,28970
212,5,X-a0:X-a1,1,0,0,1,1,43,140
212,5,X-a1:X-a0,8,0,2,6,0,185,150
212,5,X-a1:X-a1,0,0,0,0,0,3,0
212,4,X-a0:X-a0,1348,37,362,949,991,14004,26410
212,4,X-a0:X-a1,2,0,0,2,2,109,90
212,4,X-a1:X-a0,14,0,1,13,6,362,0
212,4,X-a1:X-a1,0,0,0,0,0,3,0
212,3,X-a0:X-a0,1295,45,373,877,941,13035,28000
212,3,X-a0:X-a1,23,0,5,18,9,419,680
212,3,X-a1:X-a0,54,0,3,51,57,916,1500
212,3,X-a1:X-a1,2,0,0,2,2,19,0
212,2,X-a0:X-a0,1163,36,303,824,924,11635,26890
212,2,X-a0:X-a1,32,0,5,27,31,655,1640
212,2,X-a1:X-a0,117,3,13,101,105,2083,3360
212,2,X-a1:X-a1,4,0,0,4,2,92,150
212,1,X-a0:X-a0,1085,20,308,757,781,9815,25975
212,1,X-a0:X-a1,92,1,18,73,51,1095,2955
212,1,X-a1:X-a0,233,3,31,199,205,3264,5205
212,1,X-a1:X-a1,8,0,0,8,19,355,645
213,26,X-a0:X-a0,0,0,0,0,0,0,0
213,26,X-a0:X-a1,0,0,0,0,0,0,0
213,26,X-a1:X-a0,0,0,0,0,0,0,0
213,26,X-a1:X-a1,0,0,0,0,0,0,0
213,25,X-a0:X-a0,1410,42,383,985,1013,14443,30160
213,25,X-a0:X-a1,0,0,0,0,0,0,0
213,25,X-a1:X-a0,2,0,1,1,0,26,0
213,25,X-a1:X-a1,0,0,0,0,0,0,0
213,24,X-a0:X-a0,1429,30,391,1008,1073,14628,28360
213,24,X-a0:X-a1,0,0,0,0,0,5,0
213,24,X-a1:X-a0,0,0,0,0,9,14,0
213,24,X-a1:X-a1,0,0,0,0,0,0,0
213,23,X-a0:X-a0,1376,37,369,970,1080,14408,26500
213,23,X-a0:X-a1,2,1,0,1,0,9,40
213,23,X-a1:X-a0,0,0,0,0,0,46,0
213,23,X-a1:X-a1,0,0,0,0,0,0,0
213,22,X-a0:X-a0,1683,26,51,1606,1027,14438,7750
213,22,X-a0:X-a1,1,0,0,1,0,44,0
213,22,X-a1:X-a0,12,0,0,12,20,69,150
213,22,X-a1:X-a1,0,0,0,0,0,0,0
213,21,X-a0:X-a0,1650,6,22,1622,1097,14138,5320
213,21,X-a0:X-a1,1,0,0,1,2,113,0
213,21,X-a1:X-a0,8,0,0,8,0,269,0
213,21,X-a1:X-a1,1,0,0,1,0,0,0
213,20,X-a0:X-a0,1400,45,379,976,1047,14454,28430
213,20,X-a0:X-a1,0,0,0,0,0,14,40
213,20,X-a1:X-a0,1,0,0,1,0,26,150
213,20,X-a1:X-a1,0,0,0,0,0,0,0
213,19,X-a0:X-a0,1328,52,345,931,1019,14481,25300
213,19,X-a0:X-a1,3,0,0,3,1,31,0
213,19,X-a1:X-a0,5,0,1,4,4,117,0
213,19,X-a1:X-a1,0,0,0,0,0,0,0
213,18,X-a0:X-a0,1376,37,359,980,977,14192,28490
213,18,X-a0:X-a1,9,0,0,9,4,61,0
213,18,X-a1:X-a0,6,1,2,3,6,232,1470
213,18,X-a1:X-a1,0,0,0,0,0,1,0
213,17,X-a0:X-a0,1420,25,357,1038,991,14203,28430
213,17,X-a0:X-a1,6,0,1,5,4,129,50
213,17,X-a1:X-a0,15,0,3,12,27,302,420
213,17,X-a1:X-a1,0,0,0,0,0,8,0
213,16,X-a0:X-a0,1630,13,47,1570,1046,13702,7030
213,16,X-a0:X-a1,3,0,1,2,13,116,100
213,16,X-a1:X-a0,36,0,1,35,13,618,270
213,16,X-a1:X-a1,4,0,0,4,2,0,0
213,15,X-a0:X-a0,1361,28,398,935,1054,14304,27590
213,15,X-a0:X-a1,2,0,0,2,0,23,50
213,15,X-a1:X-a0,7,0,1,6,5,108,300
213,15,X-a1:X-a1,0,0,0,0,0,0,0
213,14,X-a0:X-a0,1546,40,106,1400,1038,14107,10040
213,14,X-a0:X-a1,3,0,0,3,5,94,150
213,14,X-a1:X-a0,11,0,1,10,11,279,150
213,14,X-a1:X-a1,0,0,0,0,0,6,0
213,13,X-a0:X-a0,1367,42,353,972,1066,13826,31900
213,13,X-a0:X-a1,10,0,2,8,8,243,380
213,13,X-a1:X-a0,22,1,2,19,23,495,1740
213,13,X-a1:X-a1,0,0,0,0,1,25,0
213,12,X-a0:X-a0,1326,26,389,911,1008,13549,27690
213,12,X-a0:X-a1,12,0,1,11,17,266,630
213,12,X-a1:X-a0,26,0,7,19,51,757,960
213,12,X-a1:X-a1,2,0,0,2,0,62,0
213,11,X-a0:X-a0,1340,34,381,925,942,12949,24245
213,11,X-a0:X-a1,9,1,1,7,13,354,625
213,11,X-a1:X-a0,56,0,7,49,63,1070,1875
213,11,X-a1:X-a1,1,0,0,1,4,10,75
213,10,X-a0:X-a0,1411,29,383,999,1068,14326,26880
213,10,X-a0:X-a1,2,0,0,2,0,20,50
213,10,X-a1:X-a0,2,0,1,1,3,83,150
213,10,X-a1:X-a1,0,0,0,0,0,11,0
213,9,X-a0:X-a0,1360,35,393,932,1031,14208,29910
213,9,X-a0:X-a1,7,0,3,4,8,116,130
213,9,X-a1:X-a0,15,0,3,12,10,306,540
213,9,X-a1:X-a1,0,0,0,0,0,16,0
213,8,X-a0:X-a0,1356,33,362,961,995,13552,29005
213,8,X-a0:X-a1,18,0,0,18,11,249,575
213,8,X-a1:X-a0,58,1,8,49,58,717,2265
213,8,X-a1:X-a1,1,0,0,1,0,35,75
213,7,X-a0:X-a0,1390,25,84,1281,966,12349,9685
213,7,X-a0:X-a1,33,0,1,32,33,542,395
213,7,X-a1:X-a0,128,0,7,121,79,1516,2805
213,7,X-a1:X-a1,4,0,0,4,3,102,75
213,6,X-a0:X-a0,1216,34,324,858,911,11357,28485
213,6,X-a0:X-a1,46,0,7,39,42,774,1465
213,6,X-a1:X-a0,167,0,19,148,148,2154,6315
213,6,X-a1:X-a1,8,0,0,8,5,186,495
213,5,X-a0:X-a0,1367,31,397,939,1048,14252,28995
213,5,X-a0:X-a1,1,0,0,1,3,43,125
213,5,X-a1:X-a0,6,0,2,4,1,176,525
213,5,X-a1:X-a1,0,0,0,0,1,1,75
213,4,X-a0:X-a0,1329,43,361,925,1001,14189,30140
213,4,X-a0:X-a1,2,0,0,2,2,98,140
213,4,X-a1:X-a0,10,0,1,9,16,313,420
213,4,X-a1:X-a1,0,0,0,0,0,3,0
213,3,X-a0:X-a0,1273,34,359,880,955,13114,27110
213,3,X-a0:X-a1,22,0,6,16,12,416,560
213,3,X-a1:X-a0,55,0,6,49,53,909,2160
213,3,X-a1:X-a1,2,0,0,2,2,19,150
213,2,X-a0:X-a0,1178,28,309,841,934,11552,23965
213,2,X-a0:X-a1,30,0,4,26,37,653,1345
213,2,X-a1:X-a0,115,3,20,92,97,2045,3585
213,2,X-a1:X-a1,2,0,0,2,3,95,225
213,1,X-a0:X-a0,1073,21,280,772,821,9870,25335
213,1,X-a0:X-a1,83,2,13,68,57,1135,3065
213,1,X-a1:X-a0,218,3,29,186,195,3169,10755
213,1,X-a1:X-a1,8,0,0,8,22,350,1305
214,26,X-a0:X-a0,0,0,0,0,0,0,0
214,26,X-a0:X-a1,0,0,0,0,0,0,0
214,26,X-a1:X-a0,0,0,0,0,0,0,0
214,26,X-a1:X-a1,0,0,0,0,0,0,0
214,25,X-a0:X-a0,1353,45,345,963,999,14498,27950
214,25,X-a0:X-a1,0,0,0,0,0,0,0
214,25,X-a1:X-a0,2,0,1,1,0,25,150
214,25,X-a1:X-a1,0,0,0,0,0,0,0
214,24,X-a0:X-a0,1415,30,407,978,1061,14642,30320
214,24,X-a0:X-a1,0,0,0,0,0,4,0
214,24,X-a1:X-a0,0,0,0,0,15,4,0
214,24,X-a1:X-a1,0,0,0,0,0,0,0
214,23,X-a0:X-a0,1393,36,369,988,1053,14376,28420
214,23,X-a0:X-a1,2,1,0,1,0,11,0
214,23,X-a1:X-a0,1,0,0,1,3,37,0
214,23,X-a1:X-a1,0,0,0,0,0,0,0
214,22,X-a0:X-a0,1684,27,50,1607,1015,14404,6120
214,22,X-a0:X-a1,1,0,0,1,1,37,50
214,22,X-a1:X-a0,10,0,0,10,18,100,150
214,22,X-a1:X-a1,0,0,0,0,0,0,0
214,21,X-a0:X-a0,1652,4,20,1628,1081,14244,4860
214,21,X-a0:X-a1,1,0,0,1,4,103,0
214,21,X-a1:X-a0,7,0,0,7,0,239,0
214,21,X-a1:X-a1,0,0,0,0,0,0,0
214,20,X-a0:X-a0,1390,37,393,960,1038,14430,27300
214,20,X-a0:X-a1,0,0,0,0,2,12,0
214,20,X-a1:X-a0,1,0,0,1,0,32,0
214,20,X-a1:X-a1,0,0,0,0,0,0,0
214,19,X-a0:X-a0,1300,41,358,901,1027,14466,25450
214,19,X-a0:X-a1,3,0,1,2,1,28,40
214,19,X-a1:X-a0,4,0,1,3,4,111,150
214,19,X-a1:X-a1,0,0,0,0,0,0,0
214,18,X-a0:X-a0,1349,34,386,929,1006,14051,29140
214,18,X-a0:X-a1,5,0,0,5,4,55,90
214,18,X-a1:X-a0,5,1,2,2,8,285,150
214,18,X-a1:X-a1,0,0,0,0,0,1,0
214,17,X-a0:X-a0,1411,24,345,1042,1015,14118,29910
214,17,X-a0:X-a1,6,0,1,5,9,111,130
214,17,X-a1:X-a0,21,0,3,18,20,296,600
214,17,X-a1:X-a1,0,0,0,0,0,7,0
214,16,X-a0:X-a0,1650,16,37,1597,1018,13746,5750
214,16,X-a0:X-a1,3,1,0,2,19,130,150
214,16,X-a1:X-a0,33,0,1,32,22,599,0
214,16,X-a1:X-a1,4,0,0,4,2,0,0
214,15,X-a0:X-a0,1373,39,378,956,1040,14328,26710
214,15,X-a0:X-a1,2,0,0,2,0,24,40
214,15,X-a1:X-a0,6,0,1,5,10,112,450
214,15,X-a1:X-a1,0,0,0,0,0,0,0
214,14,X-a0:X-a0,1585,37,107,1441,996,14080,9770
214,14,X-a0:X-a1,2,0,0,2,7,112,100
214,14,X-a1:X-a0,12,0,1,11,19,262,150
214,14,X-a1:X-a1,0,0,0,0,0,6,0
214,13,X-a0:X-a0,1343,41,349,953,1053,13756,25725
214,13,X-a0:X-a1,8,0,1,7,11,225,435
214,13,X-a1:X-a0,27,1,2,24,19,522,825
214,13,X-a1:X-a1,0,0,0,0,2,22,75
214,12,X-a0:X-a0,1328,27,370,931,1018,13513,27985
214,12,X-a0:X-a1,12,0,2,10,13,267,405
214,12,X-a1:X-a0,29,0,5,24,65,723,1815
214,12,X-a1:X-a1,1,0,0,1,0,56,75
214,11,X-a0:X-a0,1276,37,363,876,967,12962,28995
214,11,X-a0:X-a1,8,1,1,6,15,356,545
214,11,X-a1:X-a0,57,0,7,50,83,1060,1485
214,11,X-a1:X-a1,2,0,0,2,3,17,75
214,10,X-a0:X-a0,1423,32,400,991,1054,14353,27620
214,10,X-a0:X-a1,2,0,0,2,0,23,50
214,10,X-a1:X-a0,3,0,1,2,10,82,270
214,10,X-a1:X-a1,0,0,0,0,0,10,0
214,9,X-a0:X-a0,1370,34,376,960,1011,14096,26080
214,9,X-a0:X-a1,6,0,3,3,7,113,230
214,9,X-a1:X-a0,17,1,3,13,12,297,690
214,9,X-a1:X-a1,0,0,0,0,2,13,0
214,8,X-a0:X-a0,1340,32,361,947,969,13586,31275
214,8,X-a0:X-a1,22,0,2,20,14,247,465
214,8,X-a1:X-a0,51,1,8,42,88,710,1545
214,8,X-a1:X-a1,1,0,0,1,1,34,75
214,7,X-a0:X-a0,1397,30,81,1286,951,12176,8445
214,7,X-a0:X-a1,32,0,1,31,36,532,405
214,7,X-a1:X-a0,128,0,6,122,84,1712,1095
214,7,X-a1:X-a1,4,0,0,4,3,110,75
214,6,X-a0:X-a0,1235,33,338,864,830,11371,28105
214,6,X-a0:X-a1,48,0,10,38,46,762,1855
214,6,X-a1:X-a0,153,0,24,129,187,2160,7185
214,6,X-a1:X-a1,4,0,0,4,10,192,795
214,5,X-a0:X-a0,1359,35,390,934,1050,14196,28580
214,5,X-a0:X-a1,1,0,0,1,4,50,40
214,5,X-a1:X-a0,3,0,1,2,1,206,120
214,5,X-a1:X-a1,0,0,0,0,1,3,0
214,4,X-a0:X-a0,1345,46,363,936,1016,14138,26840
214,4,X-a0:X-a1,4,0,1,3,6,90,280
214,4,X-a1:X-a0,10,0,2,8,19,300,720
214,4,X-a1:X-a1,0,0,0,0,0,3,0
214,3,X-a0:X-a0,1281,39,352,890,932,13103,27415
214,3,X-a0:X-a1,20,0,5,15,20,390,705
214,3,X-a1:X-a0,60,0,6,54,84,913,3285
214,3,X-a1:X-a1,2,0,0,2,3,27,75
214,2,X-a0:X-a0,1227,29,317,881,872,11646,25870
214,2,X-a0:X-a1,30,0,4,26,36,664,1710
