Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2033.5,1,0,0,892,9,7,1,8,2,194,194,3,3,110
2033.5,1,0,1,786,11,0,3,0,0,69,229,5,0,0
2033.5,1,0,2,843,4,0,0,0,0,0,229,2,0,0
2033.5,1,0,3,980,8,0,5,1,0,5,271,5,0,0
2033.5,1,0,4,876,7,0,2,0,0,2,256,4,0,0
2033.5,1,0,5,856,8,0,2,1,1,2,257,2,0,0
2033.5,1,0,6,774,7,0,3,0,0,3,207,5,0,0
2033.5,1,0,7,775,4,0,3,0,0,3,224,3,0,0
2033.5,1,0,8,787,8,0,5,0,0,5,260,5,0,0
2033.5,1,0,9,771,6,0,1,0,0,1,218,2,0,0
2033.5,1,0,10,785,14,0,7,0,0,7,227,7,0,0
2033.5,1,0,11,760,8,0,4,0,0,4,214,5,0,0
2033.5,1,0,12,768,8,0,3,0,0,3,213,4,0,0
2033.5,1,0,13,805,10,0,8,0,0,9,216,10,0,1
2033.5,1,0,14,745,6,0,0,0,0,1,206,5,0,4
2033.5,1,0,15,713,7,1,5,0,0,20,212,7,1,11
2033.5,1,0,16,695,6,0,3,0,0,36,207,4,0,44
2033.5,1,0,17,672,4,3,1,0,0,95,249,2,2,104
2033.5,1,0,18,680,15,0,5,0,0,207,356,7,0,153
2033.5,1,0,19,669,12,0,6,1,0,239,398,7,0,186
2033.5,1,0,20,653,21,0,10,0,0,297,451,15,1,223
2033.5,1,0,21,670,24,0,11,1,0,326,485,17,1,227
2033.5,1,0,22,582,36,1,22,1,0,271,431,30,0,186
2033.5,1,0,23,657,26,0,10,1,1,343,517,19,5,230
2033.5,1,0,24,617,28,1,12,0,0,335,481,21,3,223
2033.5,1,0,25,614,41,2,21,0,0,335,491,33,5,207
2033.5,1,0,26,509,29,1,16,1,0,292,423,23,0,199
2033.5,1,0,27,567,37,1,16,2,0,299,446,27,2,201
2033.5,1,0,28,557,52,0,34,2,1,315,449,46,6,215
2033.5,1,0,29,526,46,0,26,0,0,297,424,38,4,193
2033.5,1,0,30,496,51,0,31,1,0,282,410,43,1,163
2033.5,1,0,31,520,67,3,32,1,1,290,417,49,7,166
2033.5,1,0,32,510,73,2,39,3,1,290,425,57,5,158
2033.5,1,0,33,487,62,3,34,0,0,259,410,47,3,167
2033.5,1,0,34,485,69,3,38,1,1,265,400,53,3,159
2033.5,1,0,35,511,64,3,41,0,0,274,425,57,0,150
2033.5,1,0,36,451,80,2,45,0,0,245,363,61,1,129
2033.5,1,0,37,424,69,1,50,1,0,242,348,59,1,129
2033.5,1,0,38,448,89,0,55,2,1,252,375,74,4,132
2033.5,1,0,39,410,93,0,69,1,0,253,343,83,3,131
2033.5,1,0,40,441,85,1,54,2,1,252,358,71,5,133
2033.5,1,0,41,365,77,0,54,0,0,217,300,68,2,116
2033.5,1,0,42,370,80,0,56,4,3,214,308,70,3,125
2033.5,1,0,43,441,89,0,60,1,1,258,353,77,2,133
2033.5,1,0,44,407,93,1,63,1,1,231,335,84,4,123
2033.5,1,0,45,412,85,1,56,3,2,230,355,75,2,106
2033.5,1,0,46,395,92,5,67,1,1,242,331,84,2,142
2033.5,1,0,47,411,91,0,62,1,1,254,354,86,1,129
2033.5,1,0,48,360,86,0,58,3,2,191,297,79,3,107
2033.5,1,0,49,367,86,0,68,0,0,222,310,80,1,101
2033.5,1,0,50,392,88,1,61,2,0,221,331,85,4,122
2033.5,1,0,51,343,67,1,47,3,3,199,292,60,1,111
2033.5,1,0,52,313,82,2,61,2,0,183,267,76,1,89
2033.5,1,0,53,333,75,1,57,3,1,195,274,70,1,96
2033.5,1,0,54,264,62,1,48,5,2,152,223,59,2,78
2033.5,1,0,55,276,65,0,46,5,2,159,232,61,3,71
2033.5,1,0,56,253,72,0,56,0,0,159,215,71,2,77
2033.5,1,0,57,237,61,3,43,2,0,146,202,55,0,72
2033.5,1,0,58,228,62,0,49,2,0,143,200,61,3,63
2033.5,1,0,59,204,50,1,40,0,0,137,172,49,1,69
2033.5,1,0,60,199,40,0,32,3,0,111,163,40,2,60
2033.5,1,0,61,168,31,0,22,4,0,92,133,29,1,47
2033.5,1,0,62,170,31,0,24,3,0,87,136,30,0,40
2033.5,1,0,63,137,27,0,24,2,0,77,110,25,0,32
2033.5,1,0,64,138,35,1,25,3,0,86,121,34,5,42
2033.5,1,0,65,135,29,0,22,1,0,83,112,28,0,45
2033.5,1,0,66,95,20,1,13,1,0,53,75,18,1,22
2033.5,1,0,67,107,23,0,19,1,0,66,93,21,0,34
2033.5,1,0,68,95,21,0,19,4,0,55,77,21,0,25
2033.5,1,0,69,121,16,0,11,1,0,66,100,16,1,44
2033.5,1,0,70,97,10,0,9,1,0,52,78,10,0,26
2033.5,1,0,71,72,9,0,9,3,1,42,64,9,0,25
2033.5,1,0,72,85,9,0,7,3,0,50,68,8,0,33
2033.5,1,0,73,63,5,0,5,2,0,35,55,5,0,18
2033.5,1,0,74,67,8,0,6,1,0,37,49,8,0,28
2033.5,1,0,75,55,5,0,5,4,0,32,48,5,0,28
2033.5,1,0,76,57,5,0,2,1,0,27,44,4,0,10
2033.5,1,0,77,52,4,0,3,1,0,25,37,3,0,16
2033.5,1,0,78,35,2,0,2,3,0,21,30,2,0,6
2033.5,1,0,79,38,1,1,1,0,0,22,34,1,0,15
2033.5,1,0,80,33,4,0,3,3,0,19,26,4,1,11
2033.5,1,0,81,28,2,0,2,2,0,15,22,2,0,11
2033.5,1,0,82,26,0,0,0,2,0,16,22,0,0,16
2033.5,1,0,83,13,0,0,0,1,0,9,12,0,0,7
2033.5,1,0,84,17,0,0,0,1,0,8,13,0,0,9
2033.5,1,0,85,15,1,0,0,1,0,8,10,1,0,4
2033.5,1,0,86,17,0,0,0,1,0,7,13,0,0,4
2033.5,1,0,87,17,1,0,1,1,0,10,13,1,0,5
2033.5,1,0,88,7,0,0,0,1,0,2,4,0,0,3
2033.5,1,0,89,3,0,0,0,0,0,1,2,0,0,0
2033.5,1,0,90,3,0,0,0,0,0,1,1,0,0,1
2033.5,1,0,91,1,0,0,0,1,0,1,1,0,0,0
2033.5,1,0,92,1,1,0,1,0,0,1,1,1,0,0
2033.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,94,2,0,0,0,0,0,0,1,0,0,0
2033.5,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,96,1,0,0,0,0,0,0,1,0,0,0
2033.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,98,1,0,0,0,0,0,1,1,0,0,0
2033.5,1,0,99,3,0,0,0,0,0,3,3,0,0,2
2033.5,1,1,0,938,15,7,0,3,1,212,212,2,1,127
2033.5,1,1,1,844,14,0,5,0,0,70,231,5,0,0
2033.5,1,1,2,909,7,0,3,0,0,3,239,4,0,0
2033.5,1,1,3,920,7,0,2,0,0,2,255,3,0,0
2033.5,1,1,4,815,7,0,2,0,0,2,222,4,0,0
2033.5,1,1,5,830,10,0,5,0,0,5,203,6,0,0
2033.5,1,1,6,771,8,0,1,1,0,1,194,3,0,0
2033.5,1,1,7,792,8,0,4,0,0,4,203,5,0,0
2033.5,1,1,8,795,5,0,1,0,0,1,223,1,0,0
2033.5,1,1,9,783,7,0,4,1,0,4,211,4,0,0
2033.5,1,1,10,747,11,0,4,0,0,4,204,6,0,0
2033.5,1,1,11,721,4,0,2,0,0,2,178,3,0,0
2033.5,1,1,12,718,4,0,1,0,0,1,192,2,0,0
2033.5,1,1,13,811,6,0,3,1,1,8,239,5,0,8
2033.5,1,1,14,705,8,0,2,0,0,28,195,4,0,36
2033.5,1,1,15,733,12,1,6,2,2,86,274,7,1,58
2033.5,1,1,16,716,19,2,4,1,1,140,323,7,2,124
2033.5,1,1,17,714,24,5,4,0,0,218,393,11,4,185
2033.5,1,1,18,710,39,7,7,2,2,309,463,18,7,237
2033.5,1,1,19,689,37,3,19,0,0,345,503,27,6,255
2033.5,1,1,20,681,49,4,18,1,1,361,518,29,6,258
2033.5,1,1,21,595,49,4,26,0,0,329,471,33,7,267
2033.5,1,1,22,705,85,3,45,0,0,374,551,67,4,233
2033.5,1,1,23,652,73,3,35,1,1,388,535,51,5,249
2033.5,1,1,24,595,74,2,42,1,1,355,488,60,7,244
2033.5,1,1,25,598,80,4,37,1,0,348,493,62,2,227
2033.5,1,1,26,537,83,2,40,0,0,303,433,60,7,194
2033.5,1,1,27,568,99,2,54,2,2,330,459,75,4,206
2033.5,1,1,28,528,97,3,61,1,1,307,424,75,3,205
2033.5,1,1,29,530,113,2,78,2,2,326,436,96,6,180
2033.5,1,1,30,502,102,1,71,1,1,308,402,85,1,197
2033.5,1,1,31,564,120,1,78,1,1,349,472,100,5,213
2033.5,1,1,32,518,140,3,90,2,2,315,437,120,2,165
2033.5,1,1,33,482,129,1,94,0,0,312,397,111,2,167
2033.5,1,1,34,487,122,2,77,0,0,296,394,101,3,145
2033.5,1,1,35,443,97,0,74,4,4,253,366,89,1,135
2033.5,1,1,36,504,141,0,98,4,4,304,431,126,8,150
2033.5,1,1,37,453,137,0,86,4,2,269,377,117,1,118
2033.5,1,1,38,459,150,5,88,3,2,272,389,130,8,127
2033.5,1,1,39,424,148,1,105,4,3,260,362,138,6,116
2033.5,1,1,40,425,150,1,100,1,1,265,363,136,3,121
2033.5,1,1,41,412,122,1,83,1,1,249,356,115,2,120
2033.5,1,1,42,390,131,1,87,3,2,234,327,115,3,109
2033.5,1,1,43,455,161,1,120,4,3,259,370,147,4,83
2033.5,1,1,44,400,146,0,104,1,0,245,350,138,3,104
2033.5,1,1,45,354,141,2,102,2,2,218,312,138,6,86
2033.5,1,1,46,379,154,1,109,0,0,245,327,144,4,74
2033.5,1,1,47,342,122,1,93,3,2,212,293,116,5,96
2033.5,1,1,48,407,165,3,119,0,0,248,349,160,13,87
2033.5,1,1,49,356,146,1,115,1,0,229,319,141,3,86
2033.5,1,1,50,378,145,2,106,3,1,233,332,137,4,92
2033.5,1,1,51,304,118,0,88,3,0,191,272,115,5,66
2033.5,1,1,52,310,116,0,90,0,0,205,268,111,4,86
2033.5,1,1,53,323,133,0,105,3,3,215,280,130,4,79
2033.5,1,1,54,310,112,0,87,5,5,192,270,110,3,77
2033.5,1,1,55,255,90,1,74,2,1,157,220,85,4,56
2033.5,1,1,56,251,88,1,72,1,1,157,218,88,2,68
2033.5,1,1,57,229,72,0,64,2,2,151,198,70,0,68
2033.5,1,1,58,239,68,0,50,1,1,150,207,68,2,62
2033.5,1,1,59,215,57,0,40,4,1,122,176,56,3,62
2033.5,1,1,60,175,46,0,35,0,0,105,150,46,0,60
2033.5,1,1,61,192,49,1,40,2,1,113,160,48,1,62
2033.5,1,1,62,163,52,0,42,2,1,95,137,51,2,39
2033.5,1,1,63,185,37,0,32,0,0,105,152,36,1,60
