Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1035,2,X-a1-b1:X-a0-b1,104,0,0,104,73,788,28100
1035,2,X-a1-b1:X-a1-b1,1070,0,0,1070,850,11641,398430
1035,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1035,1,X-a0-b0:X-a1-b0,1,0,0,1,0,1,0
1035,1,X-a0-b0:X-a0-b1,0,0,0,0,0,3,112
1035,1,X-a0-b0:X-a1-b1,2,0,0,2,0,20,1013
1035,1,X-a1-b0:X-a0-b0,1,0,0,1,1,1,0
1035,1,X-a1-b0:X-a1-b0,6,0,0,6,4,54,1200
1035,1,X-a1-b0:X-a0-b1,5,0,0,5,4,74,1913
1035,1,X-a1-b0:X-a1-b1,84,0,0,84,51,633,23213
1035,1,X-a0-b1:X-a0-b0,0,0,0,0,0,3,150
1035,1,X-a0-b1:X-a1-b0,4,0,0,4,1,41,1650
1035,1,X-a0-b1:X-a0-b1,3,0,0,3,0,17,862
1035,1,X-a0-b1:X-a1-b1,44,0,0,44,28,489,19863
1035,1,X-a1-b1:X-a0-b0,5,0,0,5,3,59,1750
1035,1,X-a1-b1:X-a1-b0,82,0,0,82,60,733,28450
1035,1,X-a1-b1:X-a0-b1,81,0,0,81,52,730,17862
1035,1,X-a1-b1:X-a1-b1,1045,0,0,1045,849,11606,365662
1036,26,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,26,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1036,26,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1036,26,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
1036,26,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1036,26,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
1036,26,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
1036,26,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
1036,26,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1036,26,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
1036,26,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
1036,26,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
1036,26,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
1036,26,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
1036,26,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
1036,26,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
1036,25,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,25,X-a0-b0:X-a1-b0,0,0,0,0,0,0,112
1036,25,X-a0-b0:X-a0-b1,0,0,0,0,0,2,90
1036,25,X-a0-b0:X-a1-b1,3,0,0,3,2,30,877
1036,25,X-a1-b0:X-a0-b0,1,0,1,0,1,0,0
1036,25,X-a1-b0:X-a1-b0,2,0,0,2,1,28,713
1036,25,X-a1-b0:X-a0-b1,4,1,0,3,1,22,390
1036,25,X-a1-b0:X-a1-b1,48,0,0,48,46,670,18377
1036,25,X-a0-b1:X-a0-b0,0,0,0,0,1,1,450
1036,25,X-a0-b1:X-a1-b0,4,0,0,4,1,35,1463
1036,25,X-a0-b1:X-a0-b1,2,0,0,2,2,35,840
1036,25,X-a0-b1:X-a1-b1,35,0,0,35,35,447,12127
1036,25,X-a1-b1:X-a0-b0,10,0,0,10,6,49,2050
1036,25,X-a1-b1:X-a1-b0,93,0,0,93,58,819,30862
1036,25,X-a1-b1:X-a0-b1,73,0,0,73,50,565,17940
1036,25,X-a1-b1:X-a1-b1,1077,0,0,1077,822,11877,394828
1036,24,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,24,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1036,24,X-a0-b0:X-a0-b1,0,0,0,0,1,1,0
1036,24,X-a0-b0:X-a1-b1,2,0,1,1,0,39,405
1036,24,X-a1-b0:X-a0-b0,0,0,0,0,0,5,300
1036,24,X-a1-b0:X-a1-b0,6,0,0,6,6,54,2100
1036,24,X-a1-b0:X-a0-b1,8,0,0,8,6,52,1200
1036,24,X-a1-b0:X-a1-b1,60,0,0,60,60,629,18805
1036,24,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1036,24,X-a0-b1:X-a1-b0,4,0,0,4,3,54,2100
1036,24,X-a0-b1:X-a0-b1,3,0,0,3,1,41,1500
1036,24,X-a0-b1:X-a1-b1,56,0,0,56,37,494,15605
1036,24,X-a1-b1:X-a0-b0,2,0,0,2,2,55,1100
1036,24,X-a1-b1:X-a1-b0,81,0,0,81,81,915,31400
1036,24,X-a1-b1:X-a0-b1,65,0,0,65,64,808,21900
1036,24,X-a1-b1:X-a1-b1,1104,0,0,1104,798,11453,379205
1036,23,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,23,X-a0-b0:X-a1-b0,0,0,0,0,0,4,113
1036,23,X-a0-b0:X-a0-b1,0,0,0,0,0,0,226
1036,23,X-a0-b0:X-a1-b1,2,0,0,2,2,34,1688
1036,23,X-a1-b0:X-a0-b0,1,0,0,1,1,1,0
1036,23,X-a1-b0:X-a1-b0,5,0,0,5,7,43,1712
1036,23,X-a1-b0:X-a0-b1,4,0,0,4,8,50,2625
1036,23,X-a1-b0:X-a1-b1,62,0,0,62,52,644,25486
1036,23,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1036,23,X-a0-b1:X-a1-b0,6,0,0,6,1,38,1012
1036,23,X-a0-b1:X-a0-b1,3,0,0,3,1,20,1124
1036,23,X-a0-b1:X-a1-b1,55,0,0,55,42,521,11888
1036,23,X-a1-b1:X-a0-b0,12,0,0,12,3,44,400
1036,23,X-a1-b1:X-a1-b0,91,0,0,91,76,883,21812
1036,23,X-a1-b1:X-a0-b1,63,0,0,63,54,647,15926
1036,23,X-a1-b1:X-a1-b1,1058,0,0,1058,854,11664,334087
1036,22,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,22,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1036,22,X-a0-b0:X-a0-b1,0,0,0,0,1,5,0
1036,22,X-a0-b0:X-a1-b1,1,0,0,1,4,19,900
1036,22,X-a1-b0:X-a0-b0,0,0,0,0,1,0,0
1036,22,X-a1-b0:X-a1-b0,5,0,0,5,0,27,2100
1036,22,X-a1-b0:X-a0-b1,5,0,0,5,5,27,1200
1036,22,X-a1-b0:X-a1-b1,49,0,0,49,34,566,23000
1036,22,X-a0-b1:X-a0-b0,0,0,0,0,0,2,0
1036,22,X-a0-b1:X-a1-b0,2,0,0,2,5,50,800
1036,22,X-a0-b1:X-a0-b1,5,0,0,5,5,47,600
1036,22,X-a0-b1:X-a1-b1,50,0,0,50,45,504,20700
1036,22,X-a1-b1:X-a0-b0,5,0,0,5,1,42,800
1036,22,X-a1-b1:X-a1-b0,94,0,0,94,77,822,16300
1036,22,X-a1-b1:X-a0-b1,82,0,0,82,46,773,24200
1036,22,X-a1-b1:X-a1-b1,1024,0,0,1024,859,11639,339000
1036,21,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,21,X-a0-b0:X-a1-b0,0,0,0,0,1,1,0
1036,21,X-a0-b0:X-a0-b1,0,0,0,0,4,2,0
1036,21,X-a0-b0:X-a1-b1,4,0,0,4,1,23,900
1036,21,X-a1-b0:X-a0-b0,0,0,0,0,0,9,150
1036,21,X-a1-b0:X-a1-b0,1,0,0,1,2,16,1050
1036,21,X-a1-b0:X-a0-b1,4,0,0,4,3,37,450
1036,21,X-a1-b0:X-a1-b1,62,0,0,62,33,463,18450
1036,21,X-a0-b1:X-a0-b0,0,0,0,0,0,1,300
1036,21,X-a0-b1:X-a1-b0,6,0,0,6,0,44,900
1036,21,X-a0-b1:X-a0-b1,5,0,0,5,4,60,2100
1036,21,X-a0-b1:X-a1-b1,63,0,0,63,38,528,14600
1036,21,X-a1-b1:X-a0-b0,5,0,0,5,2,47,2850
1036,21,X-a1-b1:X-a1-b0,74,0,0,74,55,663,21950
1036,21,X-a1-b1:X-a0-b1,71,0,0,71,54,831,19350
1036,21,X-a1-b1:X-a1-b1,1034,0,0,1034,847,11791,368150
1036,20,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,20,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1036,20,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1036,20,X-a0-b0:X-a1-b1,2,0,0,2,1,22,0
1036,20,X-a1-b0:X-a0-b0,0,0,0,0,0,4,0
1036,20,X-a1-b0:X-a1-b0,5,0,0,5,7,60,1800
1036,20,X-a1-b0:X-a0-b1,3,0,1,2,0,48,900
1036,20,X-a1-b0:X-a1-b1,73,0,0,73,36,584,18100
1036,20,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1036,20,X-a0-b1:X-a1-b0,3,0,1,2,2,23,300
1036,20,X-a0-b1:X-a0-b1,1,0,0,1,1,18,0
1036,20,X-a0-b1:X-a1-b1,38,0,0,38,37,486,8100
1036,20,X-a1-b1:X-a0-b0,6,0,0,6,0,46,2400
1036,20,X-a1-b1:X-a1-b0,93,0,0,93,52,761,30100
1036,20,X-a1-b1:X-a0-b1,55,0,0,55,33,629,24100
1036,20,X-a1-b1:X-a1-b1,1063,0,0,1063,825,11572,375400
1036,19,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,19,X-a0-b0:X-a1-b0,0,0,0,0,0,4,0
1036,19,X-a0-b0:X-a0-b1,1,0,0,1,0,1,0
1036,19,X-a0-b0:X-a1-b1,3,0,1,2,3,25,450
1036,19,X-a1-b0:X-a0-b0,0,0,0,0,1,3,0
1036,19,X-a1-b0:X-a1-b0,1,0,0,1,0,45,900
1036,19,X-a1-b0:X-a0-b1,5,0,0,5,1,26,900
1036,19,X-a1-b0:X-a1-b1,51,0,0,51,38,550,14850
1036,19,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1036,19,X-a0-b1:X-a1-b0,2,0,0,2,4,38,1800
1036,19,X-a0-b1:X-a0-b1,4,0,0,4,1,31,900
1036,19,X-a0-b1:X-a1-b1,60,0,0,60,48,518,14550
1036,19,X-a1-b1:X-a0-b0,5,0,0,5,2,54,2000
1036,19,X-a1-b1:X-a1-b0,102,0,0,102,61,823,30300
1036,19,X-a1-b1:X-a0-b1,55,0,0,55,58,850,27800
1036,19,X-a1-b1:X-a1-b1,1075,0,0,1075,925,11486,406950
1036,18,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,18,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1036,18,X-a0-b0:X-a0-b1,1,0,0,1,0,3,0
1036,18,X-a0-b0:X-a1-b1,5,0,0,5,2,30,900
1036,18,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1036,18,X-a1-b0:X-a1-b0,3,0,0,3,5,36,900
1036,18,X-a1-b0:X-a0-b1,2,0,0,2,2,29,600
1036,18,X-a1-b0:X-a1-b1,43,0,0,43,41,503,12200
1036,18,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1036,18,X-a0-b1:X-a1-b0,3,0,0,3,0,37,1500
1036,18,X-a0-b1:X-a0-b1,4,0,0,4,0,17,900
1036,18,X-a0-b1:X-a1-b1,52,0,0,52,22,513,19300
1036,18,X-a1-b1:X-a0-b0,8,0,0,8,4,51,0
1036,18,X-a1-b1:X-a1-b0,72,0,0,72,71,790,22400
1036,18,X-a1-b1:X-a0-b1,79,0,0,79,47,730,17500
1036,18,X-a1-b1:X-a1-b1,1110,0,0,1110,839,11626,382200
1036,17,X-a0-b0:X-a0-b0,0,0,0,0,0,1,0
1036,17,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1036,17,X-a0-b0:X-a0-b1,0,0,0,0,0,2,0
1036,17,X-a0-b0:X-a1-b1,2,0,0,2,1,25,855
1036,17,X-a1-b0:X-a0-b0,0,0,0,0,0,2,0
1036,17,X-a1-b0:X-a1-b0,4,0,0,4,3,39,900
1036,17,X-a1-b0:X-a0-b1,4,0,1,3,1,35,300
1036,17,X-a1-b0:X-a1-b1,59,0,0,59,43,651,16855
1036,17,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1036,17,X-a0-b1:X-a1-b0,3,0,0,3,1,54,1200
1036,17,X-a0-b1:X-a0-b1,0,0,0,0,3,28,900
1036,17,X-a0-b1:X-a1-b1,56,0,0,56,43,597,15555
1036,17,X-a1-b1:X-a0-b0,4,1,0,3,3,33,800
1036,17,X-a1-b1:X-a1-b0,88,0,0,88,58,773,18900
1036,17,X-a1-b1:X-a0-b1,75,0,0,75,64,772,19600
1036,17,X-a1-b1:X-a1-b1,1092,0,0,1092,847,11527,364755
1036,16,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,16,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1036,16,X-a0-b0:X-a0-b1,1,0,0,1,0,1,0
1036,16,X-a0-b0:X-a1-b1,0,0,0,0,1,24,0
1036,16,X-a1-b0:X-a0-b0,0,0,0,0,1,2,0
1036,16,X-a1-b0:X-a1-b0,3,0,0,3,3,55,600
1036,16,X-a1-b0:X-a0-b1,2,0,0,2,6,23,300
1036,16,X-a1-b0:X-a1-b1,51,0,0,51,35,494,17500
1036,16,X-a0-b1:X-a0-b0,0,0,0,0,0,6,0
1036,16,X-a0-b1:X-a1-b0,6,0,0,6,4,25,600
1036,16,X-a0-b1:X-a0-b1,2,0,0,2,3,48,1200
1036,16,X-a0-b1:X-a1-b1,49,0,0,49,43,487,10800
1036,16,X-a1-b1:X-a0-b0,3,0,0,3,0,30,800
1036,16,X-a1-b1:X-a1-b0,80,0,0,80,48,690,19600
1036,16,X-a1-b1:X-a0-b1,68,0,0,68,56,758,21500
1036,16,X-a1-b1:X-a1-b1,1088,0,0,1088,799,12113,367900
1036,15,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,15,X-a0-b0:X-a1-b0,0,0,0,0,0,3,0
1036,15,X-a0-b0:X-a0-b1,0,0,0,0,0,7,113
1036,15,X-a0-b0:X-a1-b1,2,0,0,2,1,20,562
1036,15,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1036,15,X-a1-b0:X-a1-b0,5,0,0,5,4,20,900
1036,15,X-a1-b0:X-a0-b1,3,0,0,3,1,20,413
1036,15,X-a1-b0:X-a1-b1,37,0,0,37,30,455,9963
1036,15,X-a0-b1:X-a0-b0,0,0,0,0,0,3,150
1036,15,X-a0-b1:X-a1-b0,2,0,0,2,2,34,1050
1036,15,X-a0-b1:X-a0-b1,3,0,0,3,3,24,862
1036,15,X-a0-b1:X-a1-b1,58,0,0,58,39,572,12413
1036,15,X-a1-b1:X-a0-b0,3,0,0,3,2,62,1350
1036,15,X-a1-b1:X-a1-b0,67,0,0,67,59,707,15950
1036,15,X-a1-b1:X-a0-b1,69,0,0,69,54,634,21562
1036,15,X-a1-b1:X-a1-b1,1055,0,0,1055,838,11947,381013
1036,14,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,14,X-a0-b0:X-a1-b0,1,0,0,1,0,2,113
1036,14,X-a0-b0:X-a0-b1,1,0,0,1,0,0,90
1036,14,X-a0-b0:X-a1-b1,3,0,0,3,2,29,878
1036,14,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1036,14,X-a1-b0:X-a1-b0,4,0,0,4,1,29,413
1036,14,X-a1-b0:X-a0-b1,4,0,0,4,2,51,1290
1036,14,X-a1-b0:X-a1-b1,57,0,0,57,37,525,12378
1036,14,X-a0-b1:X-a0-b0,0,0,0,0,0,1,600
1036,14,X-a0-b1:X-a1-b0,3,0,1,2,1,48,712
1036,14,X-a0-b1:X-a0-b1,3,0,0,3,4,29,990
1036,14,X-a0-b1:X-a1-b1,64,0,0,64,27,509,21777
1036,14,X-a1-b1:X-a0-b0,5,0,0,5,3,55,1800
1036,14,X-a1-b1:X-a1-b0,85,0,0,85,55,879,23012
1036,14,X-a1-b1:X-a0-b1,71,0,0,71,45,748,21790
1036,14,X-a1-b1:X-a1-b1,1034,0,0,1034,835,11669,352478
1036,13,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,13,X-a0-b0:X-a1-b0,0,0,0,0,0,1,113
1036,13,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1036,13,X-a0-b0:X-a1-b1,1,0,0,1,0,16,788
1036,13,X-a1-b0:X-a0-b0,0,0,0,0,0,1,150
1036,13,X-a1-b0:X-a1-b0,1,0,0,1,2,26,1462
1036,13,X-a1-b0:X-a0-b1,6,0,1,5,1,33,750
1036,13,X-a1-b0:X-a1-b1,65,0,0,65,47,536,20537
1036,13,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1036,13,X-a0-b1:X-a1-b0,2,0,0,2,1,30,1012
1036,13,X-a0-b1:X-a0-b1,5,0,0,5,0,34,600
1036,13,X-a0-b1:X-a1-b1,55,0,0,55,33,530,16087
1036,13,X-a1-b1:X-a0-b0,8,0,2,6,8,42,550
1036,13,X-a1-b1:X-a1-b0,70,0,0,70,70,724,25163
1036,13,X-a1-b1:X-a0-b1,64,0,0,64,58,673,19350
1036,13,X-a1-b1:X-a1-b1,1109,0,0,1109,889,11892,339838
1036,12,X-a0-b0:X-a0-b0,0,0,0,0,0,1,0
1036,12,X-a0-b0:X-a1-b0,0,0,0,0,0,3,0
1036,12,X-a0-b0:X-a0-b1,0,0,0,0,0,8,0
1036,12,X-a0-b0:X-a1-b1,5,0,0,5,2,35,450
1036,12,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1036,12,X-a1-b0:X-a1-b0,5,0,0,5,1,49,1800
1036,12,X-a1-b0:X-a0-b1,2,0,0,2,4,37,900
1036,12,X-a1-b0:X-a1-b1,55,0,0,55,38,477,15550
1036,12,X-a0-b1:X-a0-b0,1,0,0,1,0,1,300
1036,12,X-a0-b1:X-a1-b0,5,0,0,5,0,29,900
1036,12,X-a0-b1:X-a0-b1,7,0,0,7,4,34,1200
1036,12,X-a0-b1:X-a1-b1,56,0,0,56,38,576,19650
1036,12,X-a1-b1:X-a0-b0,4,0,0,4,4,44,2700
1036,12,X-a1-b1:X-a1-b0,78,0,0,78,53,758,19500
1036,12,X-a1-b1:X-a0-b1,79,0,0,79,42,735,27700
1036,12,X-a1-b1:X-a1-b1,1067,0,0,1067,869,11657,336750
1036,11,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,11,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1036,11,X-a0-b0:X-a0-b1,0,0,0,0,1,5,0
1036,11,X-a0-b0:X-a1-b1,1,0,0,1,2,15,0
1036,11,X-a1-b0:X-a0-b0,1,0,0,1,0,0,150
1036,11,X-a1-b0:X-a1-b0,3,0,0,3,3,32,1050
1036,11,X-a1-b0:X-a0-b1,4,0,0,4,4,45,1350
1036,11,X-a1-b0:X-a1-b1,45,0,0,45,29,548,14650
1036,11,X-a0-b1:X-a0-b0,3,0,1,2,1,3,0
1036,11,X-a0-b1:X-a1-b0,1,0,0,1,4,38,1200
1036,11,X-a0-b1:X-a0-b1,3,0,0,3,2,29,300
1036,11,X-a0-b1:X-a1-b1,54,0,0,54,62,542,11100
1036,11,X-a1-b1:X-a0-b0,3,0,1,2,3,52,1350
1036,11,X-a1-b1:X-a1-b0,91,0,0,91,66,745,21850
1036,11,X-a1-b1:X-a0-b1,57,0,0,57,56,794,21250
1036,11,X-a1-b1:X-a1-b1,1152,0,0,1152,787,11678,391350
1036,10,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,10,X-a0-b0:X-a1-b0,0,0,0,0,0,4,0
1036,10,X-a0-b0:X-a0-b1,0,0,0,0,0,3,0
1036,10,X-a0-b0:X-a1-b1,3,0,0,3,2,24,900
1036,10,X-a1-b0:X-a0-b0,0,0,0,0,0,2,150
1036,10,X-a1-b0:X-a1-b0,5,0,0,5,1,32,750
1036,10,X-a1-b0:X-a0-b1,3,0,0,3,4,38,750
1036,10,X-a1-b0:X-a1-b1,43,0,0,43,35,468,10650
1036,10,X-a0-b1:X-a0-b0,0,0,0,0,0,1,450
1036,10,X-a0-b1:X-a1-b0,4,0,0,4,2,21,1550
1036,10,X-a0-b1:X-a0-b1,6,0,0,6,1,33,1350
1036,10,X-a0-b1:X-a1-b1,53,0,0,53,45,506,20150
1036,10,X-a1-b1:X-a0-b0,6,0,0,6,1,51,1400
1036,10,X-a1-b1:X-a1-b0,33,0,0,33,38,649,13300
1036,10,X-a1-b1:X-a0-b1,82,0,0,82,55,836,25300
1036,10,X-a1-b1:X-a1-b1,1128,0,0,1128,798,11764,380500
1036,9,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,9,X-a0-b0:X-a1-b0,1,0,0,1,0,0,0
1036,9,X-a0-b0:X-a0-b1,0,0,0,0,1,3,75
1036,9,X-a0-b0:X-a1-b1,2,0,0,2,2,26,2055
1036,9,X-a1-b0:X-a0-b0,0,0,0,0,0,3,150
1036,9,X-a1-b0:X-a1-b0,0,0,0,0,6,22,350
1036,9,X-a1-b0:X-a0-b1,6,0,0,6,3,30,1350
1036,9,X-a1-b0:X-a1-b1,57,0,0,57,38,516,16130
1036,9,X-a0-b1:X-a0-b0,2,0,1,1,0,0,0
1036,9,X-a0-b1:X-a1-b0,6,0,1,5,1,12,900
1036,9,X-a0-b1:X-a0-b1,4,0,0,4,1,34,1875
1036,9,X-a0-b1:X-a1-b1,43,0,0,43,34,565,17955
1036,9,X-a1-b1:X-a0-b0,1,0,0,1,2,43,1750
1036,9,X-a1-b1:X-a1-b0,73,0,0,73,45,630,17850
1036,9,X-a1-b1:X-a0-b1,79,0,0,79,67,786,28750
1036,9,X-a1-b1:X-a1-b1,1117,0,0,1117,906,11939,379830
1036,8,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,8,X-a0-b0:X-a1-b0,0,0,0,0,2,1,0
1036,8,X-a0-b0:X-a0-b1,1,0,0,1,0,1,0
1036,8,X-a0-b0:X-a1-b1,2,0,0,2,6,35,225
1036,8,X-a1-b0:X-a0-b0,1,0,0,1,0,2,0
1036,8,X-a1-b0:X-a1-b0,2,0,0,2,2,23,1500
1036,8,X-a1-b0:X-a0-b1,2,0,2,0,6,32,300
1036,8,X-a1-b0:X-a1-b1,51,0,0,51,38,525,17425
1036,8,X-a0-b1:X-a0-b0,1,0,1,0,0,5,150
1036,8,X-a0-b1:X-a1-b0,4,0,0,4,1,55,150
1036,8,X-a0-b1:X-a0-b1,6,0,0,6,2,42,1750
1036,8,X-a0-b1:X-a1-b1,53,0,0,53,50,566,12575
1036,8,X-a1-b1:X-a0-b0,5,0,0,5,4,55,150
1036,8,X-a1-b1:X-a1-b0,63,0,0,63,65,579,12050
1036,8,X-a1-b1:X-a0-b1,89,0,0,89,44,812,22450
1036,8,X-a1-b1:X-a1-b1,1102,0,0,1102,868,11701,395775
1036,7,X-a0-b0:X-a0-b0,0,0,0,0,0,1,0
1036,7,X-a0-b0:X-a1-b0,0,0,0,0,0,3,0
1036,7,X-a0-b0:X-a0-b1,0,0,0,0,0,3,112
1036,7,X-a0-b0:X-a1-b1,3,0,0,3,4,32,1013
1036,7,X-a1-b0:X-a0-b0,2,0,0,2,0,7,150
1036,7,X-a1-b0:X-a1-b0,3,0,0,3,3,49,1050
1036,7,X-a1-b0:X-a0-b1,2,0,0,2,3,57,562
1036,7,X-a1-b0:X-a1-b1,59,0,0,59,49,589,12962
1036,7,X-a0-b1:X-a0-b0,0,0,0,0,1,5,0
1036,7,X-a0-b1:X-a1-b0,2,0,0,2,2,34,900
1036,7,X-a0-b1:X-a0-b1,3,0,0,3,1,23,1012
1036,7,X-a0-b1:X-a1-b1,55,0,0,55,31,619,18412
1036,7,X-a1-b1:X-a0-b0,10,0,0,10,6,49,1750
1036,7,X-a1-b1:X-a1-b0,74,0,0,74,60,778,18750
1036,7,X-a1-b1:X-a0-b1,82,0,0,82,62,650,15063
1036,7,X-a1-b1:X-a1-b1,1051,0,0,1051,822,11600,361162
1036,6,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,6,X-a0-b0:X-a1-b0,0,0,0,0,0,5,0
1036,6,X-a0-b0:X-a0-b1,0,0,0,0,0,5,0
1036,6,X-a0-b0:X-a1-b1,3,0,0,3,0,30,900
1036,6,X-a1-b0:X-a0-b0,0,0,0,0,0,3,300
1036,6,X-a1-b0:X-a1-b0,1,0,0,1,3,51,1500
1036,6,X-a1-b0:X-a0-b1,3,0,0,3,8,40,900
1036,6,X-a1-b0:X-a1-b1,61,0,0,61,36,585,12800
1036,6,X-a0-b1:X-a0-b0,1,0,0,1,0,2,0
1036,6,X-a0-b1:X-a1-b0,1,0,0,1,6,34,1200
1036,6,X-a0-b1:X-a0-b1,2,0,0,2,2,27,900
1036,6,X-a0-b1:X-a1-b1,44,0,0,44,41,462,15400
1036,6,X-a1-b1:X-a0-b0,7,0,0,7,4,81,3100
1036,6,X-a1-b1:X-a1-b0,55,0,0,55,58,962,32700
1036,6,X-a1-b1:X-a0-b1,84,0,0,84,77,698,20600
1036,6,X-a1-b1:X-a1-b1,1050,0,0,1050,897,11409,288100
1036,5,X-a0-b0:X-a0-b0,0,0,0,0,0,1,0
1036,5,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1036,5,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1036,5,X-a0-b0:X-a1-b1,2,0,0,2,3,17,675
1036,5,X-a1-b0:X-a0-b0,0,0,0,0,0,2,150
1036,5,X-a1-b0:X-a1-b0,3,0,0,3,2,7,150
1036,5,X-a1-b0:X-a0-b1,5,0,1,4,2,21,750
1036,5,X-a1-b0:X-a1-b1,39,0,0,39,22,383,11625
1036,5,X-a0-b1:X-a0-b0,0,0,0,0,0,11,300
1036,5,X-a0-b1:X-a1-b0,2,0,0,2,7,30,1200
1036,5,X-a0-b1:X-a0-b1,3,0,0,3,2,48,1200
1036,5,X-a0-b1:X-a1-b1,66,0,0,66,40,578,20575
1036,5,X-a1-b1:X-a0-b0,11,0,1,10,4,61,850
1036,5,X-a1-b1:X-a1-b0,53,0,0,53,46,650,13750
1036,5,X-a1-b1:X-a0-b1,85,0,0,85,45,743,35150
1036,5,X-a1-b1:X-a1-b1,1092,0,0,1092,966,11692,364325
1036,4,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1036,4,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1036,4,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1036,4,X-a0-b0:X-a1-b1,1,0,0,1,0,16,675
1036,4,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1036,4,X-a1-b0:X-a1-b0,1,0,0,1,1,24,900
1036,4,X-a1-b0:X-a0-b1,4,0,0,4,2,26,300
1036,4,X-a1-b0:X-a1-b1,43,0,0,43,40,503,13675
1036,4,X-a0-b1:X-a0-b0,0,0,0,0,0,0,150
1036,4,X-a0-b1:X-a1-b0,1,0,0,1,0,30,1650
1036,4,X-a0-b1:X-a0-b1,4,0,0,4,3,41,1650
1036,4,X-a0-b1:X-a1-b1,60,0,0,60,42,618,15825
1036,4,X-a1-b1:X-a0-b0,4,0,0,4,4,29,1750
1036,4,X-a1-b1:X-a1-b0,75,0,0,75,67,632,20150
1036,4,X-a1-b1:X-a0-b1,78,0,0,78,66,693,25950
1036,4,X-a1-b1:X-a1-b1,1016,0,0,1016,843,12009,356425
1036,3,X-a0-b0:X-a0-b0,0,0,0,0,0,2,0
1036,3,X-a0-b0:X-a1-b0,0,0,0,0,0,3,188
1036,3,X-a0-b0:X-a0-b1,1,0,0,1,0,0,0
1036,3,X-a0-b0:X-a1-b1,3,1,0,2,3,20,1238
