Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2032,1,1,41,452,146,3,104,0,0,276,370,134,7,128
2032,1,1,42,407,165,0,124,1,1,264,348,153,4,87
2032,1,1,43,429,161,0,106,3,3,253,365,151,6,101
2032,1,1,44,401,169,2,129,4,2,263,352,160,3,103
2032,1,1,45,370,149,1,113,0,0,243,330,142,4,91
2032,1,1,46,406,184,1,140,3,2,253,349,175,3,78
2032,1,1,47,377,169,2,122,6,5,224,325,153,4,56
2032,1,1,48,324,143,0,107,5,5,201,285,135,1,66
2032,1,1,49,399,159,1,128,4,3,263,347,149,4,88
2032,1,1,50,324,135,1,104,1,1,193,276,127,1,55
2032,1,1,51,304,121,1,83,1,1,181,266,117,6,80
2032,1,1,52,332,130,0,96,0,0,216,299,127,2,85
2032,1,1,53,298,125,0,103,1,1,199,264,122,4,66
2032,1,1,54,249,104,1,82,5,4,167,221,102,1,49
2032,1,1,55,230,77,0,65,5,4,137,194,77,1,60
2032,1,1,56,214,71,1,56,3,3,143,189,67,1,55
2032,1,1,57,238,93,0,80,0,0,164,212,92,1,56
2032,1,1,58,202,75,1,59,1,1,127,173,72,2,55
2032,1,1,59,203,65,0,59,1,1,134,172,65,1,57
2032,1,1,60,182,53,0,41,1,1,115,157,52,0,45
2032,1,1,61,154,41,0,33,1,0,90,131,41,1,37
2032,1,1,62,160,46,0,38,1,0,103,142,45,0,49
2032,1,1,63,163,47,0,41,1,0,106,149,47,1,49
2032,1,1,64,157,41,0,34,2,1,94,132,40,0,42
2032,1,1,65,126,25,0,21,2,1,69,101,25,0,35
2032,1,1,66,124,21,0,12,4,1,61,93,20,0,39
2032,1,1,67,163,31,0,24,2,1,92,130,30,2,58
2032,1,1,68,149,27,0,18,3,0,83,124,25,1,54
2032,1,1,69,152,15,0,10,0,0,90,126,15,1,46
2032,1,1,70,147,18,0,14,3,0,80,116,18,0,48
2032,1,1,71,101,16,0,12,1,0,67,87,16,0,32
2032,1,1,72,116,13,0,7,2,1,53,92,13,0,32
2032,1,1,73,120,11,0,9,6,1,65,93,11,0,48
2032,1,1,74,97,8,0,7,3,0,60,84,8,0,32
2032,1,1,75,118,8,0,7,3,0,60,90,8,0,41
2032,1,1,76,117,6,0,6,1,0,68,94,6,0,33
2032,1,1,77,84,5,0,4,1,0,51,72,5,0,40
2032,1,1,78,88,4,0,3,1,1,48,67,4,0,32
2032,1,1,79,84,2,0,2,2,1,42,63,2,0,35
2032,1,1,80,84,2,0,2,3,0,35,60,2,0,21
2032,1,1,81,78,3,0,2,4,0,44,64,3,0,40
2032,1,1,82,55,2,0,2,2,0,30,45,2,0,17
2032,1,1,83,57,0,0,0,7,0,31,44,0,0,17
2032,1,1,84,49,2,0,2,3,0,31,40,2,0,18
2032,1,1,85,42,0,0,0,2,0,24,36,0,0,20
2032,1,1,86,54,5,0,4,1,0,35,44,5,0,10
2032,1,1,87,28,1,0,1,3,0,9,19,1,0,8
2032,1,1,88,25,1,0,1,1,0,16,20,1,0,10
2032,1,1,89,16,0,0,0,3,0,6,14,0,0,2
2032,1,1,90,9,0,0,0,0,0,5,6,0,0,4
2032,1,1,91,8,0,0,0,2,0,6,8,0,0,5
2032,1,1,92,10,1,0,0,0,0,6,8,0,0,3
2032,1,1,93,12,0,0,0,1,0,3,10,0,0,0
2032,1,1,94,11,1,0,1,0,0,7,8,1,0,5
2032,1,1,95,7,0,0,0,0,0,3,5,0,0,2
2032,1,1,96,6,0,0,0,1,0,2,3,0,0,1
2032,1,1,97,4,0,0,0,0,0,2,2,0,0,2
2032,1,1,98,2,0,0,0,1,0,0,1,0,0,1
2032,1,1,99,15,0,0,0,0,0,6,10,0,0,2
2032.5,1,0,0,940,15,11,4,15,7,199,199,8,6,119
2032.5,1,0,1,844,6,0,4,0,0,67,221,4,0,0
2032.5,1,0,2,824,9,0,3,0,0,3,225,3,0,0
2032.5,1,0,3,917,13,0,5,0,0,5,255,6,0,0
2032.5,1,0,4,822,11,0,3,1,0,3,224,3,0,0
2032.5,1,0,5,812,8,0,3,1,0,3,220,3,0,0
2032.5,1,0,6,758,10,0,5,0,0,5,187,6,0,0
2032.5,1,0,7,820,6,0,4,0,0,4,232,4,0,0
2032.5,1,0,8,757,12,0,3,0,0,3,205,5,0,0
2032.5,1,0,9,794,8,0,5,1,0,5,220,6,0,0
2032.5,1,0,10,768,6,0,1,1,0,1,195,3,0,0
2032.5,1,0,11,731,7,0,2,0,0,2,199,4,0,0
2032.5,1,0,12,737,7,0,2,0,0,2,211,2,0,0
2032.5,1,0,13,803,10,0,4,2,1,4,226,4,0,0
2032.5,1,0,14,722,7,0,2,0,0,5,185,3,1,3
2032.5,1,0,15,711,5,0,2,0,0,12,197,3,0,10
2032.5,1,0,16,716,5,0,2,1,0,39,226,3,0,37
2032.5,1,0,17,618,6,0,3,0,0,104,254,5,1,100
2032.5,1,0,18,624,8,1,1,1,0,180,304,5,1,146
2032.5,1,0,19,682,18,2,8,1,1,275,421,11,2,180
2032.5,1,0,20,654,16,1,7,0,0,311,434,11,2,222
2032.5,1,0,21,615,18,3,4,1,0,275,421,11,0,186
2032.5,1,0,22,629,28,2,16,0,0,327,487,24,5,227
2032.5,1,0,23,632,24,0,13,2,0,348,491,19,5,243
2032.5,1,0,24,582,30,1,11,0,0,306,462,20,4,219
2032.5,1,0,25,566,34,1,20,2,0,295,461,27,2,204
2032.5,1,0,26,497,29,2,11,0,0,273,400,19,2,190
2032.5,1,0,27,584,34,3,16,1,0,309,467,22,4,209
2032.5,1,0,28,566,47,1,27,1,1,296,438,37,4,214
2032.5,1,0,29,533,63,1,42,1,0,291,428,55,2,176
2032.5,1,0,30,516,59,2,34,1,0,279,416,46,3,188
2032.5,1,0,31,445,58,0,33,1,0,242,364,46,4,142
2032.5,1,0,32,520,78,4,48,2,2,279,412,61,4,174
2032.5,1,0,33,494,65,1,43,5,1,283,396,55,2,162
2032.5,1,0,34,483,70,0,47,0,0,270,398,63,3,171
2032.5,1,0,35,461,58,0,36,3,1,251,361,50,2,147
2032.5,1,0,36,442,67,2,43,0,0,259,368,58,4,150
2032.5,1,0,37,442,82,1,44,2,2,242,366,65,6,148
2032.5,1,0,38,441,73,1,56,3,1,266,376,68,2,157
2032.5,1,0,39,415,75,1,42,2,0,223,338,55,1,130
2032.5,1,0,40,411,81,0,64,3,1,247,335,78,3,124
2032.5,1,0,41,378,68,2,46,0,0,214,307,64,2,138
2032.5,1,0,42,483,99,1,58,4,3,274,399,86,3,142
2032.5,1,0,43,402,79,1,58,1,0,232,338,75,1,155
2032.5,1,0,44,439,84,2,61,1,1,254,368,80,4,135
2032.5,1,0,45,399,82,2,63,3,2,243,326,74,4,132
2032.5,1,0,46,415,94,2,63,1,1,241,343,83,4,117
2032.5,1,0,47,403,91,2,68,4,1,228,329,87,3,122
2032.5,1,0,48,409,98,1,69,0,0,236,344,93,4,118
2032.5,1,0,49,392,85,3,65,1,1,238,334,77,3,129
2032.5,1,0,50,335,86,0,65,5,2,208,290,83,2,86
2032.5,1,0,51,300,77,0,63,7,2,184,254,74,3,68
2032.5,1,0,52,323,85,2,56,2,0,187,274,77,5,89
2032.5,1,0,53,332,85,2,64,6,1,197,277,81,1,95
2032.5,1,0,54,283,71,0,52,3,3,163,230,68,6,81
2032.5,1,0,55,275,69,1,52,1,0,170,233,66,2,83
2032.5,1,0,56,237,49,2,39,2,1,142,204,48,1,68
2032.5,1,0,57,243,80,1,64,3,1,151,203,76,3,62
2032.5,1,0,58,232,65,1,46,2,0,139,195,59,0,70
2032.5,1,0,59,260,62,1,50,0,0,159,212,56,1,71
2032.5,1,0,60,209,43,1,32,4,1,130,177,39,1,64
2032.5,1,0,61,185,46,0,38,0,0,105,156,45,2,49
2032.5,1,0,62,201,42,0,33,0,0,123,173,40,1,58
2032.5,1,0,63,147,34,2,25,1,0,94,132,33,4,43
2032.5,1,0,64,157,35,0,26,3,0,89,131,33,2,42
2032.5,1,0,65,138,23,0,15,0,0,86,120,23,0,58
2032.5,1,0,66,135,29,0,26,2,0,86,117,28,1,45
2032.5,1,0,67,123,20,0,13,3,0,72,100,19,2,30
2032.5,1,0,68,125,20,0,19,1,0,72,101,20,0,31
2032.5,1,0,69,95,15,0,12,3,1,61,84,15,0,30
2032.5,1,0,70,88,11,0,8,6,0,49,71,10,0,36
2032.5,1,0,71,91,13,0,12,2,0,58,78,13,0,25
2032.5,1,0,72,47,7,0,6,2,0,22,37,7,0,15
2032.5,1,0,73,65,6,0,4,0,0,40,54,6,0,27
2032.5,1,0,74,63,6,0,6,0,0,36,49,6,0,20
2032.5,1,0,75,49,10,0,7,5,0,25,43,10,0,15
2032.5,1,0,76,51,3,0,3,4,0,30,40,3,0,13
2032.5,1,0,77,41,5,0,2,1,0,22,35,5,1,14
2032.5,1,0,78,38,3,0,2,3,1,21,33,3,0,9
2032.5,1,0,79,29,4,0,2,0,0,15,24,4,0,13
2032.5,1,0,80,28,3,0,1,2,0,16,24,2,0,7
2032.5,1,0,81,30,2,0,2,1,0,21,24,2,1,12
2032.5,1,0,82,23,0,0,0,1,0,11,17,0,0,7
2032.5,1,0,83,23,0,0,0,0,0,10,17,0,0,6
2032.5,1,0,84,14,0,0,0,1,0,6,11,0,0,3
2032.5,1,0,85,14,1,0,1,2,0,4,10,1,0,3
2032.5,1,0,86,12,0,0,0,2,0,7,11,0,0,6
2032.5,1,0,87,11,0,0,0,0,0,7,10,0,0,4
2032.5,1,0,88,8,0,0,0,0,0,4,6,0,0,2
2032.5,1,0,89,6,1,0,1,1,0,2,3,1,0,1
2032.5,1,0,90,6,1,0,0,0,0,3,5,1,0,3
2032.5,1,0,91,5,0,0,0,0,0,4,4,0,0,1
2032.5,1,0,92,1,0,0,0,0,0,1,1,0,0,1
2032.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,94,2,0,0,0,0,0,1,2,0,0,1
2032.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,98,1,0,0,0,0,0,1,1,0,0,1
2032.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,0,953,14,7,1,7,5,200,200,2,2,127
2032.5,1,1,1,828,12,0,3,0,0,56,175,4,0,0
2032.5,1,1,2,846,18,0,7,0,0,7,234,10,0,0
2032.5,1,1,3,968,11,0,5,0,0,5,247,6,0,0
2032.5,1,1,4,859,14,0,3,1,0,3,246,3,0,0
2032.5,1,1,5,827,6,0,4,0,0,4,229,4,0,0
2032.5,1,1,6,747,9,0,2,0,0,2,198,4,0,0
2032.5,1,1,7,812,8,0,4,0,0,4,242,5,0,0
2032.5,1,1,8,784,12,0,5,0,0,5,203,6,0,0
2032.5,1,1,9,798,10,0,2,1,1,2,218,4,0,0
2032.5,1,1,10,831,5,0,4,0,0,4,214,4,0,0
2032.5,1,1,11,729,8,0,0,0,0,0,177,2,0,0
2032.5,1,1,12,725,7,0,4,0,0,4,176,5,0,0
2032.5,1,1,13,844,14,0,4,0,0,6,227,5,0,5
2032.5,1,1,14,710,9,1,4,0,0,30,204,4,0,30
2032.5,1,1,15,716,8,4,4,1,1,103,275,4,1,71
2032.5,1,1,16,675,11,4,2,0,0,140,302,2,1,132
2032.5,1,1,17,738,30,10,5,0,0,266,424,14,5,216
2032.5,1,1,18,711,32,6,11,1,1,304,468,18,3,235
2032.5,1,1,19,652,59,5,29,0,0,347,508,40,5,201
2032.5,1,1,20,677,63,4,29,0,0,363,523,42,3,262
2032.5,1,1,21,649,69,4,31,0,0,371,500,42,8,250
2032.5,1,1,22,624,65,6,23,0,0,350,499,40,7,229
2032.5,1,1,23,598,74,2,44,1,1,346,485,54,3,253
2032.5,1,1,24,672,103,3,54,0,0,385,517,73,9,225
2032.5,1,1,25,550,93,4,54,1,0,283,420,75,6,158
2032.5,1,1,26,541,103,2,66,0,0,331,436,87,11,189
2032.5,1,1,27,563,121,3,68,5,4,349,456,94,4,188
2032.5,1,1,28,564,126,2,77,3,3,323,459,105,9,166
2032.5,1,1,29,543,116,2,69,1,1,330,440,96,4,190
2032.5,1,1,30,544,135,3,90,0,0,313,430,112,6,151
2032.5,1,1,31,492,122,4,73,2,1,293,397,100,10,164
2032.5,1,1,32,512,146,3,89,2,1,321,427,118,7,158
2032.5,1,1,33,443,133,2,88,3,3,274,357,112,5,129
2032.5,1,1,34,518,172,0,116,0,0,314,437,157,5,155
2032.5,1,1,35,460,150,1,95,3,3,293,402,137,5,142
2032.5,1,1,36,434,117,4,74,2,2,256,351,96,2,123
2032.5,1,1,37,438,140,2,85,3,3,261,356,115,8,135
2032.5,1,1,38,477,162,2,112,1,1,282,395,149,5,122
2032.5,1,1,39,441,150,1,109,1,1,266,364,136,6,116
2032.5,1,1,40,433,166,3,116,3,3,270,380,155,2,116
2032.5,1,1,41,418,145,1,106,0,0,265,347,135,3,111
2032.5,1,1,42,474,162,2,113,1,1,287,388,147,4,129
2032.5,1,1,43,387,149,2,108,1,1,234,332,140,10,106
2032.5,1,1,44,410,177,1,134,4,4,271,364,172,6,89
2032.5,1,1,45,391,155,1,109,4,4,252,340,147,9,94
2032.5,1,1,46,362,150,2,119,4,3,229,322,142,3,79
2032.5,1,1,47,408,177,0,130,3,3,246,351,165,2,83
2032.5,1,1,48,345,161,0,113,5,4,204,296,148,0,64
2032.5,1,1,49,364,141,0,115,3,1,245,326,137,3,98
2032.5,1,1,50,351,145,1,105,1,1,204,291,131,3,72
2032.5,1,1,51,306,131,1,103,4,3,191,273,128,2,73
2032.5,1,1,52,331,120,1,82,3,3,211,293,115,3,81
2032.5,1,1,53,326,145,1,119,0,0,228,288,141,4,94
2032.5,1,1,54,248,99,0,79,3,2,172,219,96,4,70
2032.5,1,1,55,224,90,1,71,2,2,144,194,90,4,46
2032.5,1,1,56,235,71,0,59,2,2,164,207,71,3,86
2032.5,1,1,57,225,82,0,69,2,1,158,203,81,2,53
2032.5,1,1,58,219,82,0,65,3,2,133,187,81,3,54
2032.5,1,1,59,201,72,0,63,2,1,139,175,70,0,50
2032.5,1,1,60,204,55,0,46,2,2,116,171,55,0,46
2032.5,1,1,61,147,45,0,36,1,0,94,129,45,3,53
2032.5,1,1,62,158,40,0,30,2,1,100,132,39,0,53
2032.5,1,1,63,159,50,0,44,2,2,110,148,50,0,49
2032.5,1,1,64,167,44,0,31,1,0,101,144,44,1,44
2032.5,1,1,65,145,33,0,28,1,0,89,121,32,0,40
2032.5,1,1,66,115,20,0,14,1,0,62,88,19,0,46
2032.5,1,1,67,136,22,0,15,2,0,73,107,22,0,39
2032.5,1,1,68,151,31,0,24,1,0,90,122,28,0,54
2032.5,1,1,69,157,20,0,14,0,0,94,132,20,1,54
2032.5,1,1,70,157,17,0,12,2,1,80,126,17,1,52
2032.5,1,1,71,123,20,0,13,0,0,72,103,20,1,42
2032.5,1,1,72,101,9,0,8,1,0,52,78,9,0,34
2032.5,1,1,73,112,12,0,7,2,0,58,89,12,0,54
2032.5,1,1,74,106,11,0,9,2,0,67,90,11,0,35
2032.5,1,1,75,108,8,0,6,2,0,59,88,8,0,31
2032.5,1,1,76,125,7,0,7,2,0,70,96,7,0,35
2032.5,1,1,77,84,3,0,2,0,0,46,67,3,0,36
2032.5,1,1,78,97,7,0,6,0,0,55,80,7,0,34
2032.5,1,1,79,84,2,0,1,2,0,47,63,2,0,28
2032.5,1,1,80,87,2,0,2,3,0,38,63,2,0,32
2032.5,1,1,81,68,2,0,1,3,0,35,53,2,0,33
2032.5,1,1,82,62,2,0,2,3,0,39,51,2,0,19
2032.5,1,1,83,53,2,0,2,3,0,28,45,2,0,17
2032.5,1,1,84,47,1,0,1,4,0,26,34,1,0,25
2032.5,1,1,85,43,1,0,1,4,0,25,37,1,0,15
2032.5,1,1,86,48,2,0,2,1,0,28,38,2,0,19
2032.5,1,1,87,37,3,0,2,2,0,22,29,3,0,9
2032.5,1,1,88,26,1,0,1,2,0,10,20,1,0,8
2032.5,1,1,89,16,1,0,1,5,0,8,13,1,0,5
2032.5,1,1,90,11,0,0,0,1,0,5,9,0,0,3
2032.5,1,1,91,6,0,0,0,0,0,4,6,0,0,3
2032.5,1,1,92,11,1,0,0,1,0,5,9,0,0,6
2032.5,1,1,93,9,0,0,0,2,0,6,9,0,0,4
2032.5,1,1,94,11,1,0,1,2,0,5,7,1,0,2
2032.5,1,1,95,6,0,0,0,0,0,2,4,0,0,2
2032.5,1,1,96,4,0,0,0,1,0,2,2,0,0,2
2032.5,1,1,97,6,0,0,0,0,0,3,3,0,0,3
2032.5,1,1,98,3,0,0,0,0,0,1,2,0,0,1
2032.5,1,1,99,15,0,0,0,0,0,7,10,0,0,7
2033,1,0,0,962,11,5,2,12,3,209,209,2,0,128
2033,1,0,1,834,7,0,4,2,2,61,223,5,0,0
2033,1,0,2,895,7,0,3,1,0,3,232,4,0,0
2033,1,0,3,868,13,0,4,0,0,4,238,4,0,0
2033,1,0,4,857,11,0,5,0,0,5,239,6,0,0
2033,1,0,5,829,11,0,3,0,0,3,233,3,0,0
2033,1,0,6,765,9,0,4,0,0,4,178,5,0,0
2033,1,0,7,806,8,0,4,0,0,4,214,5,0,0
2033,1,0,8,810,7,0,4,0,0,4,244,4,0,0
2033,1,0,9,731,13,0,4,0,0,4,188,7,0,0
2033,1,0,10,794,6,0,2,0,0,2,220,4,0,0
2033,1,0,11,723,6,0,2,1,1,2,183,2,0,0
2033,1,0,12,756,6,0,1,0,0,1,212,2,0,0
2033,1,0,13,803,6,0,1,0,0,1,234,1,0,0
2033,1,0,14,714,10,0,6,2,1,9,203,6,1,6
2033,1,0,15,736,4,0,1,1,0,24,191,3,0,23
2033,1,0,16,701,7,0,2,0,0,39,213,3,1,41
2033,1,0,17,677,4,0,3,0,0,98,262,4,0,78
2033,1,0,18,626,9,2,4,2,2,177,304,5,1,151
2033,1,0,19,638,9,0,2,0,0,254,393,5,0,174
2033,1,0,20,674,23,0,12,0,0,301,454,16,3,207
2033,1,0,21,622,13,3,4,0,0,293,428,7,1,245
2033,1,0,22,623,26,1,10,0,0,294,470,21,4,232
2033,1,0,23,655,30,1,20,1,0,336,505,24,1,228
2033,1,0,24,586,27,1,9,0,0,302,470,18,2,214
2033,1,0,25,581,35,0,19,2,0,334,469,27,2,221
2033,1,0,26,497,30,3,16,1,0,273,402,19,1,187
2033,1,0,27,576,41,4,18,1,0,308,464,27,2,191
2033,1,0,28,559,42,0,24,0,0,294,440,33,2,195
2033,1,0,29,561,52,1,36,0,0,310,449,42,1,183
2033,1,0,30,499,59,0,38,3,1,259,388,52,3,164
2033,1,0,31,486,60,1,38,1,1,279,398,49,4,159
2033,1,0,32,509,73,1,41,2,0,284,410,56,5,177
2033,1,0,33,491,68,0,42,1,0,269,394,58,4,164
2033,1,0,34,474,63,1,42,0,0,276,380,54,1,153
2033,1,0,35,497,70,0,47,0,0,289,402,64,1,184
2033,1,0,36,452,61,2,37,1,0,252,364,54,4,146
2033,1,0,37,434,79,2,46,1,1,240,361,64,4,123
2033,1,0,38,450,77,0,49,0,0,267,377,66,4,159
2033,1,0,39,416,70,1,46,1,0,234,349,59,0,138
2033,1,0,40,405,77,0,51,5,2,225,330,65,2,119
2033,1,0,41,369,68,1,46,3,1,211,303,64,2,118
2033,1,0,42,448,92,2,58,5,2,247,369,85,6,127
2033,1,0,43,450,90,1,63,4,4,259,376,83,1,151
2033,1,0,44,411,72,2,52,4,4,237,336,65,1,125
2033,1,0,45,415,92,1,67,1,1,236,344,86,3,117
2033,1,0,46,401,78,0,60,3,2,243,334,72,4,116
2033,1,0,47,403,88,0,62,1,1,233,338,84,6,139
2033,1,0,48,420,99,2,72,2,1,250,343,92,5,105
2033,1,0,49,375,93,2,70,6,3,223,318,86,2,113
2033,1,0,50,381,84,1,63,2,1,219,327,76,2,90
2033,1,0,51,293,78,2,58,2,0,172,251,74,1,87
2033,1,0,52,305,87,3,67,2,1,172,253,78,3,82
2033,1,0,53,373,95,0,67,2,1,211,314,92,6,97
2033,1,0,54,286,77,1,60,3,3,181,243,74,4,90
2033,1,0,55,267,60,1,45,6,3,163,223,55,2,87
2033,1,0,56,260,57,1,46,3,1,156,218,56,3,72
2033,1,0,57,215,57,1,42,2,1,125,180,53,1,59
2033,1,0,58,245,76,0,55,5,1,146,207,72,0,65
2033,1,0,59,237,64,1,49,1,0,141,196,57,1,73
2033,1,0,60,249,55,2,39,3,0,143,206,48,3,59
2033,1,0,61,189,44,2,36,3,1,116,162,42,1,49
2033,1,0,62,185,50,0,41,3,1,110,159,48,2,70
2033,1,0,63,176,36,3,27,2,0,107,156,32,1,47
2033,1,0,64,145,35,0,26,4,2,85,124,34,0,39
2033,1,0,65,143,30,1,22,4,0,86,122,28,1,43
2033,1,0,66,138,26,1,19,3,1,83,117,25,1,46
2033,1,0,67,126,24,0,19,3,0,74,108,24,1,37
2033,1,0,68,118,18,0,15,1,0,72,98,17,0,40
2033,1,0,69,112,17,0,13,4,0,62,89,17,1,38
2033,1,0,70,89,12,0,11,5,0,52,75,11,0,40
2033,1,0,71,85,13,0,10,3,0,52,73,13,0,35
2033,1,0,72,62,5,0,5,1,0,33,50,5,0,11
2033,1,0,73,60,8,0,6,0,0,29,47,8,0,21
2033,1,0,74,68,8,0,6,1,0,43,55,8,0,15
2033,1,0,75,42,6,0,5,2,0,24,35,6,0,13
2033,1,0,76,51,7,0,5,2,0,27,43,7,0,16
2033,1,0,77,51,5,0,5,3,1,25,40,5,1,15
2033,1,0,78,40,2,0,1,2,0,20,35,2,0,16
2033,1,0,79,28,4,0,3,0,0,19,24,4,0,15
2033,1,0,80,26,4,0,2,1,0,14,24,3,0,6
2033,1,0,81,21,2,0,2,4,0,12,17,2,1,9
2033,1,0,82,28,1,0,1,0,0,14,20,1,0,5
2033,1,0,83,24,0,0,0,1,0,12,18,0,0,13
2033,1,0,84,16,0,0,0,1,0,6,14,0,0,3
2033,1,0,85,17,0,0,0,0,0,7,13,0,0,9
2033,1,0,86,13,1,0,1,1,0,7,9,1,0,6
2033,1,0,87,8,0,0,0,1,0,6,8,0,0,2
2033,1,0,88,8,0,0,0,0,0,4,6,0,0,4
2033,1,0,89,7,0,0,0,1,0,4,5,0,0,2
2033,1,0,90,7,0,0,0,0,0,2,5,0,0,2
2033,1,0,91,5,1,0,0,0,0,2,4,1,0,0
2033,1,0,92,1,0,0,0,1,0,1,1,0,0,0
2033,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,94,1,0,0,0,0,0,0,1,0,0,1
2033,1,0,95,1,0,0,0,0,0,1,1,0,0,0
2033,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,98,1,0,0,0,0,0,1,1,0,0,1
2033,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,0,867,17,12,2,11,3,206,206,6,5,129
2033,1,1,1,874,12,0,2,0,0,69,204,3,1,0
2033,1,1,2,898,17,0,7,0,0,7,211,9,1,0
2033,1,1,3,911,15,0,7,0,0,8,249,8,0,0
2033,1,1,4,867,14,0,4,0,0,4,246,5,0,0
2033,1,1,5,857,9,0,3,0,0,3,226,3,0,0
2033,1,1,6,768,7,0,2,0,0,2,217,3,0,0
2033,1,1,7,827,7,0,3,1,0,3,230,4,0,0
2033,1,1,8,795,11,0,6,0,0,6,223,8,0,0
2033,1,1,9,773,10,0,2,0,0,2,201,3,0,0
2033,1,1,10,824,6,0,2,0,0,2,223,3,0,0
2033,1,1,11,758,7,0,3,1,1,3,181,4,0,0
2033,1,1,12,757,8,0,4,0,0,4,184,5,0,0
2033,1,1,13,782,11,0,4,0,0,5,199,6,1,1
2033,1,1,14,783,10,1,3,1,1,34,232,3,0,37
2033,1,1,15,690,5,0,2,1,1,77,247,2,0,56
2033,1,1,16,677,15,4,5,0,0,162,319,7,4,128
2033,1,1,17,722,26,8,4,0,0,266,430,11,5,191
2033,1,1,18,735,41,6,11,1,1,315,470,24,6,202
2033,1,1,19,680,51,8,21,0,0,339,510,31,4,257
2033,1,1,20,665,64,5,25,0,0,341,523,42,7,249
2033,1,1,21,644,68,5,28,0,0,379,509,42,7,262
2033,1,1,22,664,76,7,42,1,0,380,525,57,13,241
2033,1,1,23,585,68,2,30,0,0,349,470,46,10,232
2033,1,1,24,655,96,4,58,3,2,391,520,71,7,270
2033,1,1,25,608,103,3,54,0,0,340,468,78,8,200
2033,1,1,26,508,88,1,59,0,0,286,396,75,4,196
2033,1,1,27,579,124,2,74,3,2,356,475,103,7,203
2033,1,1,28,563,119,0,71,1,1,316,450,97,3,174
2033,1,1,29,541,118,2,81,0,0,325,447,100,8,198
2033,1,1,30,554,130,3,83,2,1,328,438,112,9,172
2033,1,1,31,523,137,1,94,1,1,294,418,114,5,150
2033,1,1,32,483,122,1,73,3,3,298,399,101,6,149
2033,1,1,33,485,150,2,98,3,2,317,402,124,7,142
2033,1,1,34,467,150,3,104,2,2,290,393,139,10,131
2033,1,1,35,510,165,2,108,0,0,321,430,147,10,145
2033,1,1,36,431,129,0,86,1,1,256,366,112,4,134
2033,1,1,37,430,138,3,92,3,3,272,353,120,10,117
2033,1,1,38,482,142,0,91,0,0,275,385,122,6,110
2033,1,1,39,441,149,0,107,1,0,270,364,140,4,134
2033,1,1,40,453,183,2,126,1,0,294,391,168,6,113
2033,1,1,41,416,141,0,105,0,0,273,357,133,4,124
2033,1,1,42,449,146,0,103,3,2,270,368,136,7,105
2033,1,1,43,405,166,0,126,1,0,260,346,154,5,103
2033,1,1,44,424,157,0,110,2,2,261,362,150,1,120
2033,1,1,45,396,165,0,130,4,3,252,351,161,4,101
2033,1,1,46,362,142,0,108,5,5,238,323,136,4,77
2033,1,1,47,396,178,3,131,3,3,247,340,168,4,86
2033,1,1,48,372,165,0,116,1,1,236,321,150,5,79
2033,1,1,49,314,136,3,102,3,3,211,276,129,5,90
2033,1,1,50,392,155,0,123,4,4,246,341,146,1,82
2033,1,1,51,319,131,1,104,3,2,201,273,124,4,78
2033,1,1,52,301,120,1,84,1,0,176,263,114,5,59
2033,1,1,53,360,141,2,105,3,3,243,322,135,3,101
2033,1,1,54,261,110,0,90,3,2,192,232,108,3,74
2033,1,1,55,246,103,1,84,3,2,164,219,101,1,43
2033,1,1,56,225,72,0,60,0,0,132,189,72,1,53
2033,1,1,57,210,67,0,55,5,5,144,185,66,3,52
2033,1,1,58,235,90,0,77,1,1,154,209,89,1,49
2033,1,1,59,196,71,0,57,2,1,128,168,70,1,52
2033,1,1,60,202,64,0,59,1,0,139,171,64,2,49
2033,1,1,61,178,50,1,37,0,0,99,154,49,0,47
2033,1,1,62,150,39,0,33,2,0,95,127,39,2,42
2033,1,1,63,156,45,1,37,1,1,104,139,43,0,48
2033,1,1,64,160,46,0,38,1,0,106,146,46,1,53
2033,1,1,65,156,41,0,25,0,0,92,131,40,4,45
2033,1,1,66,124,24,0,19,2,1,69,99,24,1,31
2033,1,1,67,120,20,1,11,2,0,66,91,18,0,42
2033,1,1,68,159,29,0,24,2,0,86,127,28,0,48
2033,1,1,69,147,27,0,18,1,0,83,122,25,1,41
2033,1,1,70,149,14,0,9,2,0,81,123,14,0,60
2033,1,1,71,142,17,0,14,7,1,78,112,17,1,42
2033,1,1,72,97,15,0,10,0,0,53,84,15,0,31
2033,1,1,73,112,12,0,7,1,0,53,88,12,0,30
2033,1,1,74,117,11,0,9,1,0,70,91,11,0,42
2033,1,1,75,93,8,0,7,3,0,44,80,8,1,23
