Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2012,1,0,30,391,75,3,18,5,2,196,287,53,11,111
2012,1,0,31,397,87,2,26,2,1,210,287,62,6,133
2012,1,0,32,415,106,2,33,4,3,205,300,80,9,104
2012,1,0,33,351,90,3,29,3,2,168,258,72,15,86
2012,1,0,34,392,107,3,40,3,2,205,294,87,8,90
2012,1,0,35,322,103,0,28,1,1,138,218,73,6,89
2012,1,0,36,353,96,4,37,4,3,167,260,73,7,93
2012,1,0,37,328,88,0,34,4,3,169,233,68,6,93
2012,1,0,38,294,92,2,41,0,0,153,224,67,6,67
2012,1,0,39,266,64,1,26,2,2,150,192,47,10,71
2012,1,0,40,274,86,1,32,2,1,141,192,64,9,71
2012,1,0,41,259,73,0,24,2,2,117,192,51,3,61
2012,1,0,42,271,62,1,23,5,4,142,196,47,5,75
2012,1,0,43,212,53,1,25,1,1,104,153,42,5,52
2012,1,0,44,239,69,0,29,4,3,117,164,47,3,63
2012,1,0,45,199,55,0,23,2,1,106,145,47,5,58
2012,1,0,46,197,44,0,17,3,3,93,134,26,3,60
2012,1,0,47,183,41,0,20,3,3,96,141,36,2,57
2012,1,0,48,205,35,2,19,2,1,97,139,27,4,58
2012,1,0,49,167,38,1,20,2,1,91,120,29,4,49
2012,1,0,50,162,29,0,14,0,0,74,106,20,3,47
2012,1,0,51,167,28,0,15,1,1,97,130,22,1,51
2012,1,0,52,125,21,0,6,0,0,59,87,15,1,26
2012,1,0,53,112,22,0,10,1,0,65,86,20,4,37
2012,1,0,54,157,21,0,9,2,2,85,121,17,2,61
2012,1,0,55,158,23,1,11,2,1,67,100,15,0,34
2012,1,0,56,130,12,1,3,1,0,63,94,8,3,45
2012,1,0,57,105,13,0,6,0,0,63,89,11,1,42
2012,1,0,58,133,17,0,8,2,0,70,98,15,3,51
2012,1,0,59,128,8,0,4,1,0,60,91,4,0,34
2012,1,0,60,120,6,0,3,0,0,64,80,4,0,47
2012,1,0,61,111,11,0,3,2,1,50,76,8,0,27
2012,1,0,62,89,7,1,4,1,0,50,74,6,0,29
2012,1,0,63,85,7,0,6,3,0,44,53,6,1,33
2012,1,0,64,86,4,0,2,0,0,40,59,4,1,30
2012,1,0,65,114,5,1,3,1,0,61,79,4,2,42
2012,1,0,66,80,6,0,3,5,0,49,63,5,0,30
2012,1,0,67,49,1,0,0,0,0,17,33,0,0,17
2012,1,0,68,63,2,0,1,4,0,26,42,1,0,17
2012,1,0,69,55,2,0,2,0,0,27,40,2,0,20
2012,1,0,70,59,0,0,0,3,0,29,41,0,0,21
2012,1,0,71,72,0,0,0,1,0,40,51,0,0,16
2012,1,0,72,38,1,0,1,2,0,15,22,1,0,14
2012,1,0,73,36,0,0,0,0,0,19,27,0,0,14
2012,1,0,74,41,0,0,0,0,0,16,29,0,0,12
2012,1,0,75,38,0,0,0,1,0,16,25,0,0,7
2012,1,0,76,30,2,0,1,4,0,10,18,2,0,10
2012,1,0,77,26,0,0,0,0,0,11,16,0,0,8
2012,1,0,78,22,0,0,0,1,0,12,17,0,0,11
2012,1,0,79,17,0,0,0,0,0,9,13,0,0,5
2012,1,0,80,14,0,0,0,0,0,4,8,0,0,4
2012,1,0,81,15,1,0,0,1,0,7,11,1,0,6
2012,1,0,82,12,0,0,0,3,0,8,9,0,0,5
2012,1,0,83,9,1,0,0,1,0,5,6,1,0,3
2012,1,0,84,7,0,0,0,1,0,2,4,0,0,2
2012,1,0,85,7,0,0,0,1,0,3,5,0,0,1
2012,1,0,86,3,0,0,0,0,0,1,1,0,0,2
2012,1,0,87,2,0,0,0,1,0,2,2,0,0,2
2012,1,0,88,1,0,0,0,0,0,1,1,0,0,0
2012,1,0,89,4,0,0,0,0,0,2,2,0,0,1
2012,1,0,90,2,0,0,0,1,0,0,0,0,0,0
2012,1,0,91,1,0,0,0,0,0,1,1,0,0,1
2012,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,94,0,0,0,0,1,0,0,0,0,0,0
2012,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2012,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,97,1,0,0,0,0,0,0,1,0,0,0
2012,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2012,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2012,1,1,0,666,29,15,8,7,3,154,154,13,9,81
2012,1,1,1,562,15,0,4,1,1,44,135,6,1,0
2012,1,1,2,575,15,0,2,1,1,2,145,3,0,0
2012,1,1,3,640,17,0,2,0,0,3,145,7,0,0
2012,1,1,4,559,18,0,2,0,0,2,79,5,0,0
2012,1,1,5,567,21,0,2,0,0,2,65,4,0,0
2012,1,1,6,533,24,0,4,1,0,4,36,4,0,0
2012,1,1,7,548,28,0,1,2,1,1,10,2,0,0
2012,1,1,8,533,15,0,1,0,0,1,1,1,0,0
2012,1,1,9,543,26,0,0,1,1,0,1,1,0,0
2012,1,1,10,535,21,0,4,1,1,4,4,4,0,0
2012,1,1,11,462,10,0,1,0,0,1,1,1,0,0
2012,1,1,12,527,9,0,0,0,0,0,0,0,0,0
2012,1,1,13,510,16,0,3,1,1,4,4,4,1,0
2012,1,1,14,513,7,0,1,1,1,13,13,1,0,12
2012,1,1,15,496,19,4,1,0,0,50,57,3,1,38
2012,1,1,16,467,30,7,2,0,0,90,127,7,6,66
2012,1,1,17,479,45,13,0,1,1,171,238,17,6,146
2012,1,1,18,485,59,11,4,1,1,185,268,29,8,131
2012,1,1,19,436,78,5,8,1,0,216,299,50,15,151
2012,1,1,20,413,86,9,3,0,0,198,290,48,18,128
2012,1,1,21,528,130,12,11,0,0,251,388,81,23,133
2012,1,1,22,478,123,11,13,2,1,245,364,84,14,142
2012,1,1,23,521,175,7,23,2,2,246,395,124,24,154
2012,1,1,24,460,147,1,24,2,2,243,365,117,19,150
2012,1,1,25,456,161,4,42,1,1,238,350,119,21,119
2012,1,1,26,411,159,1,45,2,1,208,321,123,9,116
2012,1,1,27,482,173,2,47,3,3,255,370,134,29,123
2012,1,1,28,422,168,3,59,1,1,241,321,125,24,118
2012,1,1,29,414,175,2,64,2,2,217,322,141,22,101
2012,1,1,30,397,168,3,61,1,1,209,306,132,16,91
2012,1,1,31,389,168,0,61,3,2,198,302,130,15,90
2012,1,1,32,365,161,2,66,5,5,204,295,130,25,80
2012,1,1,33,348,155,3,62,3,3,189,278,121,15,67
2012,1,1,34,323,149,2,67,5,4,163,246,112,7,79
2012,1,1,35,303,128,2,55,1,1,166,233,95,11,60
2012,1,1,36,294,133,0,63,2,2,161,225,102,9,62
2012,1,1,37,265,115,1,59,6,5,143,194,90,6,58
2012,1,1,38,279,109,2,52,4,3,149,216,86,5,69
2012,1,1,39,255,111,2,52,2,2,147,208,88,5,59
2012,1,1,40,213,86,0,47,0,0,124,172,74,3,49
2012,1,1,41,210,80,1,39,3,3,118,158,63,6,51
2012,1,1,42,179,58,0,25,1,1,88,138,45,6,47
2012,1,1,43,177,70,0,34,1,1,93,137,55,2,32
2012,1,1,44,180,63,1,32,1,1,104,141,50,3,58
2012,1,1,45,180,65,1,28,5,4,99,140,53,9,39
2012,1,1,46,173,54,0,27,4,4,85,128,44,8,37
2012,1,1,47,182,56,1,29,2,1,97,136,44,5,53
2012,1,1,48,198,46,1,20,0,0,102,146,33,2,54
2012,1,1,49,160,33,0,17,3,3,78,115,29,5,43
2012,1,1,50,187,35,0,16,0,0,98,149,29,2,57
2012,1,1,51,170,35,2,12,1,1,87,121,22,2,54
2012,1,1,52,181,21,1,16,2,1,90,127,17,2,53
2012,1,1,53,136,18,1,12,2,2,70,108,16,1,50
2012,1,1,54,188,24,0,16,2,1,96,128,18,1,56
2012,1,1,55,187,19,0,7,3,0,94,134,14,1,51
2012,1,1,56,161,17,0,10,0,0,89,116,16,2,54
2012,1,1,57,167,15,0,4,0,0,77,111,12,0,51
2012,1,1,58,152,16,0,9,0,0,85,118,13,1,57
2012,1,1,59,169,8,0,5,1,0,84,126,7,0,53
2012,1,1,60,145,11,0,9,3,1,78,104,10,1,35
2012,1,1,61,129,5,0,3,1,0,65,91,4,0,48
2012,1,1,62,120,2,0,2,0,0,61,84,2,0,36
2012,1,1,63,94,5,0,3,2,0,54,73,4,0,38
2012,1,1,64,132,5,0,3,1,0,51,89,4,0,44
2012,1,1,65,124,5,0,2,2,1,63,91,4,0,39
2012,1,1,66,103,5,0,4,0,0,57,79,4,0,37
2012,1,1,67,90,3,0,2,2,1,45,61,3,0,33
2012,1,1,68,99,0,0,0,1,0,52,68,0,0,44
2012,1,1,69,77,0,0,0,1,0,37,53,0,0,32
2012,1,1,70,87,0,0,0,1,0,44,67,0,0,32
2012,1,1,71,56,0,0,0,0,0,20,34,0,0,12
2012,1,1,72,72,0,0,0,2,0,36,48,0,0,30
2012,1,1,73,53,1,0,1,0,0,20,35,1,0,25
2012,1,1,74,66,2,0,1,1,0,39,48,1,0,27
2012,1,1,75,67,1,0,0,0,0,35,46,0,0,28
2012,1,1,76,50,0,0,0,2,0,25,39,0,0,16
2012,1,1,77,46,0,0,0,0,0,16,30,0,0,14
2012,1,1,78,53,1,0,0,0,0,33,43,1,0,26
2012,1,1,79,29,0,0,0,2,0,14,19,0,0,10
2012,1,1,80,41,0,0,0,2,0,14,27,0,0,8
2012,1,1,81,31,0,0,0,0,0,14,20,0,0,8
2012,1,1,82,35,0,0,0,1,0,16,26,0,0,11
2012,1,1,83,24,0,0,0,1,0,12,16,0,0,5
2012,1,1,84,25,0,0,0,0,0,15,20,0,0,12
2012,1,1,85,25,0,0,0,2,0,11,14,0,0,8
2012,1,1,86,16,0,0,0,4,0,9,13,0,0,11
2012,1,1,87,13,0,0,0,0,0,6,10,0,0,6
2012,1,1,88,8,0,0,0,1,0,5,6,0,0,4
2012,1,1,89,4,0,0,0,0,0,2,2,0,0,0
2012,1,1,90,10,0,0,0,1,0,1,2,0,0,1
2012,1,1,91,1,0,0,0,0,0,0,0,0,0,0
2012,1,1,92,1,0,0,0,1,0,0,0,0,0,0
2012,1,1,93,2,0,0,0,0,0,1,1,0,0,1
2012,1,1,94,4,0,0,0,0,0,3,4,0,0,3
2012,1,1,95,1,0,0,0,0,0,1,1,0,0,0
2012,1,1,96,1,0,0,0,0,0,1,1,0,0,2
2012,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,98,1,0,0,0,0,0,0,1,0,0,0
2012,1,1,99,5,0,0,0,0,0,3,3,0,0,3
2012.5,1,0,0,628,27,19,3,18,8,145,145,6,3,84
2012.5,1,0,1,553,16,0,5,0,0,43,140,5,0,0
2012.5,1,0,2,587,22,0,4,3,1,4,146,7,0,0
2012.5,1,0,3,607,15,0,0,1,0,0,161,4,0,0
2012.5,1,0,4,585,7,0,1,0,0,1,103,2,0,0
2012.5,1,0,5,602,16,0,1,1,1,1,69,4,1,0
2012.5,1,0,6,540,18,0,2,0,0,3,50,3,2,0
2012.5,1,0,7,555,24,0,0,0,0,1,22,3,0,0
2012.5,1,0,8,549,29,0,6,1,0,6,11,6,1,0
2012.5,1,0,9,545,22,0,0,1,1,0,1,1,0,0
2012.5,1,0,10,510,21,0,1,0,0,1,1,1,0,0
2012.5,1,0,11,499,16,0,0,0,0,1,1,1,1,0
2012.5,1,0,12,497,10,0,2,0,0,2,2,2,0,0
2012.5,1,0,13,541,13,0,3,2,2,3,3,3,0,0
2012.5,1,0,14,494,21,0,3,1,0,3,3,3,2,0
2012.5,1,0,15,510,19,1,3,0,0,11,13,5,1,6
2012.5,1,0,16,487,11,3,0,1,0,30,32,1,0,31
2012.5,1,0,17,466,13,1,3,0,0,71,80,5,1,63
2012.5,1,0,18,429,18,2,4,1,0,115,144,7,2,98
2012.5,1,0,19,402,23,2,1,0,0,141,188,11,5,101
2012.5,1,0,20,425,25,1,3,1,0,171,245,15,3,126
2012.5,1,0,21,411,32,2,4,0,0,190,280,20,5,147
2012.5,1,0,22,436,44,1,6,1,1,219,321,33,6,138
2012.5,1,0,23,482,50,4,12,0,0,244,344,35,9,155
2012.5,1,0,24,414,50,3,11,2,1,193,291,34,11,122
2012.5,1,0,25,384,53,4,11,1,1,195,284,37,6,124
2012.5,1,0,26,427,83,6,13,1,1,202,313,55,7,131
2012.5,1,0,27,473,82,3,14,2,2,222,350,53,3,134
2012.5,1,0,28,433,83,2,21,1,0,221,319,61,11,130
2012.5,1,0,29,395,80,1,22,1,0,195,291,54,6,130
2012.5,1,0,30,429,85,0,26,1,1,204,307,58,7,124
2012.5,1,0,31,368,74,7,32,2,2,197,279,58,7,93
2012.5,1,0,32,419,109,5,36,1,1,215,308,75,12,108
2012.5,1,0,33,373,98,1,38,2,1,191,277,78,10,116
2012.5,1,0,34,365,95,3,42,4,3,195,278,77,11,108
2012.5,1,0,35,334,101,1,42,4,3,166,257,85,7,80
2012.5,1,0,36,354,106,2,42,3,3,189,256,80,14,96
2012.5,1,0,37,355,86,0,36,1,1,183,264,72,4,97
2012.5,1,0,38,291,96,3,44,6,3,162,225,73,7,72
2012.5,1,0,39,286,68,1,39,3,2,168,223,55,4,85
2012.5,1,0,40,259,79,1,36,5,3,134,194,58,6,78
2012.5,1,0,41,278,82,0,37,0,0,157,210,63,9,67
2012.5,1,0,42,250,57,4,16,1,0,125,185,42,3,73
2012.5,1,0,43,237,58,1,29,0,0,121,176,45,2,50
2012.5,1,0,44,220,68,0,30,4,4,109,159,49,6,52
2012.5,1,0,45,218,56,1,33,2,1,123,163,46,6,60
2012.5,1,0,46,197,51,2,24,4,3,102,141,38,5,56
2012.5,1,0,47,202,47,2,26,3,2,115,154,39,7,57
2012.5,1,0,48,175,33,0,16,5,4,85,131,26,3,37
2012.5,1,0,49,187,37,1,17,0,0,97,137,28,2,51
2012.5,1,0,50,171,28,1,16,5,1,84,120,23,1,41
2012.5,1,0,51,161,31,0,19,2,1,86,121,25,2,44
2012.5,1,0,52,134,24,0,10,1,1,70,101,19,1,50
2012.5,1,0,53,118,23,1,9,1,1,65,87,19,2,37
2012.5,1,0,54,126,16,0,8,2,0,68,101,15,1,54
2012.5,1,0,55,170,26,0,14,4,2,88,123,18,1,57
2012.5,1,0,56,133,15,0,7,0,0,63,90,11,1,44
2012.5,1,0,57,123,10,0,6,0,0,69,98,9,0,41
2012.5,1,0,58,112,16,0,8,3,2,63,93,13,2,49
2012.5,1,0,59,130,9,0,3,1,1,68,89,6,1,39
2012.5,1,0,60,126,5,0,1,4,0,58,89,1,0,48
2012.5,1,0,61,120,10,0,6,3,1,65,89,10,2,27
2012.5,1,0,62,87,9,0,5,1,0,43,68,8,1,28
2012.5,1,0,63,78,5,0,3,4,0,45,59,4,0,32
2012.5,1,0,64,86,5,0,4,3,0,45,58,5,0,42
2012.5,1,0,65,87,4,0,2,2,1,37,57,3,0,19
2012.5,1,0,66,106,5,0,1,4,0,59,81,4,1,36
2012.5,1,0,67,61,3,0,3,2,0,29,48,3,0,17
2012.5,1,0,68,58,3,0,1,0,0,28,37,1,0,28
2012.5,1,0,69,54,2,0,2,0,0,29,42,2,0,20
2012.5,1,0,70,54,0,0,0,1,0,28,41,0,0,23
2012.5,1,0,71,67,0,0,0,3,0,31,42,0,0,20
2012.5,1,0,72,53,1,0,0,1,0,25,41,1,0,14
2012.5,1,0,73,33,0,0,0,1,0,18,23,0,0,19
2012.5,1,0,74,37,0,0,0,4,0,19,29,0,0,11
2012.5,1,0,75,39,0,0,0,1,0,19,30,0,0,15
2012.5,1,0,76,35,1,0,1,2,0,17,25,1,0,10
2012.5,1,0,77,23,1,0,0,0,0,9,13,1,0,5
2012.5,1,0,78,22,0,0,0,1,0,13,17,0,0,13
2012.5,1,0,79,22,0,0,0,2,0,10,15,0,0,6
2012.5,1,0,80,12,0,0,0,3,0,4,8,0,0,8
2012.5,1,0,81,16,1,0,0,3,0,7,11,1,0,5
2012.5,1,0,82,9,0,0,0,0,0,7,7,0,0,3
2012.5,1,0,83,10,1,0,0,1,0,4,7,1,0,2
2012.5,1,0,84,8,0,0,0,1,0,5,5,0,0,3
2012.5,1,0,85,7,0,0,0,1,0,3,5,0,0,3
2012.5,1,0,86,3,0,0,0,0,0,2,3,0,0,2
2012.5,1,0,87,3,0,0,0,0,0,2,2,0,0,1
2012.5,1,0,88,2,0,0,0,0,0,2,2,0,0,1
2012.5,1,0,89,2,0,0,0,0,0,1,1,0,0,1
2012.5,1,0,90,3,0,0,0,0,0,1,1,0,0,0
2012.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,92,1,0,0,0,0,0,1,1,0,0,0
2012.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,97,1,0,0,0,0,0,1,1,0,0,1
2012.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,99,2,0,0,0,1,0,0,1,0,0,0
2012.5,1,1,0,646,23,13,4,14,7,136,136,9,7,72
2012.5,1,1,1,578,20,0,7,2,1,48,155,9,1,0
2012.5,1,1,2,604,12,0,4,1,0,5,140,6,0,0
2012.5,1,1,3,626,16,0,1,0,0,1,171,4,0,0
2012.5,1,1,4,571,15,0,3,1,1,3,94,6,0,0
2012.5,1,1,5,558,23,0,2,0,0,3,68,5,1,0
2012.5,1,1,6,521,22,0,2,0,0,3,52,4,1,0
2012.5,1,1,7,580,22,0,3,0,0,3,24,3,1,0
2012.5,1,1,8,546,26,0,2,0,0,2,6,3,0,0
2012.5,1,1,9,525,16,0,0,0,0,0,1,1,0,0
2012.5,1,1,10,559,24,0,3,0,0,4,4,4,2,0
2012.5,1,1,11,482,17,0,2,0,0,3,3,3,1,0
2012.5,1,1,12,501,12,0,1,0,0,1,1,1,0,0
2012.5,1,1,13,545,11,0,1,0,0,4,4,2,1,3
2012.5,1,1,14,482,10,1,2,0,0,19,19,4,2,18
2012.5,1,1,15,505,14,5,0,2,2,52,58,1,0,42
2012.5,1,1,16,482,30,8,2,0,0,98,131,6,4,78
2012.5,1,1,17,458,49,7,1,0,0,148,208,18,10,119
2012.5,1,1,18,501,67,13,5,0,0,220,305,37,11,130
2012.5,1,1,19,455,73,4,9,1,1,202,309,48,18,127
2012.5,1,1,20,421,74,5,11,1,1,218,314,51,10,126
2012.5,1,1,21,456,125,9,16,0,0,222,329,77,22,138
2012.5,1,1,22,507,128,6,19,0,0,225,392,89,18,148
2012.5,1,1,23,520,159,4,31,0,0,256,389,114,20,142
2012.5,1,1,24,473,154,4,37,2,1,251,375,115,22,125
2012.5,1,1,25,451,157,3,48,2,1,246,359,129,20,133
2012.5,1,1,26,410,159,3,52,1,1,205,313,120,21,99
2012.5,1,1,27,461,165,4,61,0,0,249,365,124,12,135
2012.5,1,1,28,459,181,1,69,3,3,268,360,141,20,123
2012.5,1,1,29,417,171,2,68,0,0,224,325,135,22,93
2012.5,1,1,30,409,175,1,84,2,2,228,321,141,11,95
2012.5,1,1,31,387,164,2,69,4,2,202,297,134,17,85
2012.5,1,1,32,359,164,2,78,6,6,205,304,136,12,65
2012.5,1,1,33,373,161,4,68,1,1,208,294,122,15,87
2012.5,1,1,34,327,148,4,72,2,2,176,257,115,14,73
2012.5,1,1,35,320,149,3,71,5,4,175,246,110,11,71
2012.5,1,1,36,291,131,3,72,3,2,158,230,104,7,79
2012.5,1,1,37,271,109,0,61,3,3,156,211,95,9,63
2012.5,1,1,38,268,116,3,58,2,2,139,202,85,2,67
2012.5,1,1,39,274,110,0,56,4,4,157,223,89,10,61
2012.5,1,1,40,223,97,0,52,1,1,132,181,83,6,51
2012.5,1,1,41,206,75,0,50,2,1,126,165,66,4,52
2012.5,1,1,42,197,72,1,33,1,1,113,155,57,6,59
2012.5,1,1,43,185,68,0,33,3,3,106,150,55,3,49
2012.5,1,1,44,162,62,1,32,2,2,82,127,52,5,34
2012.5,1,1,45,176,55,0,34,2,2,105,135,45,3,38
2012.5,1,1,46,170,53,0,22,3,3,90,134,44,5,45
2012.5,1,1,47,197,61,1,34,3,2,105,150,48,3,54
2012.5,1,1,48,165,46,1,26,3,2,93,121,35,5,50
2012.5,1,1,49,185,40,0,21,2,2,100,145,35,6,53
2012.5,1,1,50,167,34,0,18,2,2,77,125,30,0,42
2012.5,1,1,51,190,34,0,16,3,2,102,149,25,1,49
2012.5,1,1,52,159,25,0,11,0,0,76,111,16,2,52
2012.5,1,1,53,172,17,0,13,0,0,90,131,16,1,56
2012.5,1,1,54,152,24,0,18,1,1,87,117,21,1,60
2012.5,1,1,55,187,19,2,10,2,1,91,128,14,3,55
2012.5,1,1,56,182,27,0,15,2,0,100,134,23,1,63
2012.5,1,1,57,148,14,1,6,1,1,80,108,12,4,45
2012.5,1,1,58,171,12,0,5,0,0,86,119,11,2,67
2012.5,1,1,59,162,14,0,11,0,0,90,130,14,2,47
2012.5,1,1,60,152,8,0,5,0,0,76,112,6,1,63
2012.5,1,1,61,123,9,1,8,2,0,68,92,9,0,42
2012.5,1,1,62,131,2,0,0,0,0,69,98,1,1,44
2012.5,1,1,63,115,5,0,4,1,0,54,81,5,0,41
2012.5,1,1,64,99,3,0,2,3,1,53,73,2,0,39
2012.5,1,1,65,134,3,0,2,1,0,62,93,2,0,37
2012.5,1,1,66,112,7,0,4,1,0,59,86,6,0,38
2012.5,1,1,67,90,4,0,3,2,0,56,74,4,1,36
2012.5,1,1,68,101,3,1,1,1,0,49,65,2,0,39
2012.5,1,1,69,80,0,0,0,1,0,47,57,0,0,38
2012.5,1,1,70,80,0,0,0,4,0,45,62,0,0,26
2012.5,1,1,71,72,0,0,0,2,0,34,51,0,0,16
2012.5,1,1,72,58,0,0,0,1,0,26,38,0,0,27
2012.5,1,1,73,66,0,0,0,2,0,30,45,0,0,17
2012.5,1,1,74,52,1,0,1,0,0,26,40,1,0,25
2012.5,1,1,75,68,2,0,0,3,0,31,42,0,0,22
2012.5,1,1,76,56,0,0,0,2,0,35,44,0,0,16
2012.5,1,1,77,43,0,0,0,0,0,17,32,0,0,11
2012.5,1,1,78,50,0,0,0,1,0,25,35,0,0,20
2012.5,1,1,79,45,1,0,0,0,0,29,39,1,0,12
2012.5,1,1,80,31,0,0,0,2,0,13,20,0,0,12
2012.5,1,1,81,37,0,0,0,2,0,15,24,0,0,10
2012.5,1,1,82,28,0,0,0,2,0,16,21,0,0,12
2012.5,1,1,83,28,0,0,0,0,0,13,19,0,0,12
2012.5,1,1,84,26,0,0,0,0,0,15,20,0,0,15
2012.5,1,1,85,29,0,0,0,3,0,10,20,0,0,2
2012.5,1,1,86,11,0,0,0,2,0,7,10,0,0,1
2012.5,1,1,87,13,0,0,0,3,0,7,9,0,0,7
2012.5,1,1,88,8,0,0,0,0,0,6,8,0,0,4
2012.5,1,1,89,9,0,0,0,0,0,6,7,0,0,1
2012.5,1,1,90,3,0,0,0,1,0,1,1,0,0,1
2012.5,1,1,91,7,0,0,0,1,0,0,0,0,0,0
2012.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,93,2,0,0,0,0,0,1,1,0,0,1
2012.5,1,1,94,4,0,0,0,0,0,3,3,0,0,2
2012.5,1,1,95,2,0,0,0,0,0,2,2,0,0,0
2012.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,1,97,1,0,0,0,0,0,1,1,0,0,1
2012.5,1,1,98,0,0,0,0,0,0,0,0,0,0,1
2012.5,1,1,99,5,0,0,0,1,0,3,4,0,0,0
2013,1,0,0,629,20,12,3,16,7,146,146,7,5,85
2013,1,0,1,552,17,0,4,3,0,53,139,5,1,0
2013,1,0,2,600,21,0,6,0,0,6,163,8,0,0
2013,1,0,3,623,15,0,2,1,0,2,159,4,1,0
2013,1,0,4,566,12,0,1,1,0,1,130,4,0,0
2013,1,0,5,604,10,0,0,1,1,0,86,3,0,0
2013,1,0,6,555,15,0,2,1,0,2,59,3,0,0
2013,1,0,7,552,23,0,1,1,0,2,33,3,0,0
2013,1,0,8,569,26,0,3,0,0,3,15,4,1,0
2013,1,0,9,533,25,0,3,2,2,4,7,5,0,0
2013,1,0,10,525,19,0,0,0,0,0,0,0,0,0
2013,1,0,11,512,19,0,1,2,2,1,1,1,0,0
2013,1,0,12,501,11,0,0,0,0,0,0,0,1,0
2013,1,0,13,512,9,0,4,0,0,4,4,4,0,0
2013,1,0,14,509,19,0,2,0,0,3,3,2,1,1
2013,1,0,15,490,24,1,4,0,0,11,11,6,0,5
2013,1,0,16,510,11,1,1,1,1,28,30,3,2,32
2013,1,0,17,486,18,4,2,0,0,84,96,5,1,76
2013,1,0,18,434,15,0,3,1,1,123,145,6,2,100
2013,1,0,19,421,19,3,2,0,0,150,195,8,4,114
2013,1,0,20,411,31,3,2,1,1,173,242,19,2,122
2013,1,0,21,396,32,2,7,0,0,173,266,19,4,127
2013,1,0,22,463,34,2,4,2,2,229,343,24,5,150
2013,1,0,23,429,47,4,11,0,0,222,321,32,1,152
2013,1,0,24,455,59,4,13,1,0,209,321,38,3,113
2013,1,0,25,406,61,6,17,0,0,208,301,42,8,129
2013,1,0,26,369,63,3,14,1,0,189,287,42,9,140
2013,1,0,27,464,87,7,16,4,2,233,348,59,9,137
2013,1,0,28,458,83,3,19,4,4,207,340,58,6,126
2013,1,0,29,406,87,6,22,2,0,210,308,58,11,149
2013,1,0,30,423,89,5,28,2,2,205,307,61,13,110
2013,1,0,31,388,80,4,29,2,2,209,298,61,9,114
2013,1,0,32,395,96,3,35,1,1,202,301,69,10,123
2013,1,0,33,412,110,3,45,1,1,230,316,84,9,100
2013,1,0,34,346,89,0,42,2,1,187,266,75,4,100
2013,1,0,35,386,106,1,55,1,1,213,306,93,9,96
2013,1,0,36,320,104,1,37,0,0,151,230,76,6,76
2013,1,0,37,346,91,3,47,5,5,187,266,76,8,99
2013,1,0,38,323,88,1,44,6,5,171,244,71,9,89
2013,1,0,39,285,88,2,45,0,0,157,233,70,6,72
2013,1,0,40,261,67,4,33,3,2,148,199,50,6,74
2013,1,0,41,266,81,0,39,2,2,143,200,63,6,76
2013,1,0,42,256,71,1,29,1,1,130,202,54,3,71
2013,1,0,43,268,67,3,28,4,2,139,201,50,6,72
2013,1,0,44,210,54,1,30,4,4,108,155,44,5,62
2013,1,0,45,230,60,0,29,3,3,128,172,45,3,70
2013,1,0,46,194,54,0,30,2,1,108,148,47,0,56
2013,1,0,47,191,40,0,19,1,1,107,143,27,2,57
2013,1,0,48,181,42,1,22,1,0,107,145,37,4,57
2013,1,0,49,198,34,3,16,2,2,95,140,25,2,63
2013,1,0,50,163,35,0,23,2,1,98,128,30,5,44
2013,1,0,51,154,26,0,14,2,1,74,108,20,1,47
2013,1,0,52,164,28,0,18,6,0,101,133,22,2,62
2013,1,0,53,122,19,0,7,2,1,62,91,15,1,42
2013,1,0,54,108,20,0,8,2,1,57,82,18,1,47
2013,1,0,55,154,20,0,11,0,0,89,122,16,0,62
2013,1,0,56,153,20,0,12,2,1,76,108,17,1,29
2013,1,0,57,128,12,1,5,3,1,61,96,8,0,37
2013,1,0,58,103,12,0,8,1,1,61,87,10,1,33
2013,1,0,59,129,14,0,9,1,0,66,96,12,0,39
2013,1,0,60,125,7,1,1,1,0,61,93,2,0,43
2013,1,0,61,114,7,1,4,3,0,62,82,5,2,52
2013,1,0,62,103,9,0,5,3,0,48,78,9,0,31
2013,1,0,63,85,7,0,4,0,0,51,71,6,0,36
2013,1,0,64,79,6,0,5,3,0,39,51,5,0,22
