Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2013.5,1,0,69,60,2,0,2,3,0,33,46,2,0,21
2013.5,1,0,70,47,4,0,2,4,0,20,33,4,0,15
2013.5,1,0,71,62,3,0,0,5,0,36,54,2,0,32
2013.5,1,0,72,46,3,1,2,4,0,21,32,2,0,12
2013.5,1,0,73,41,2,0,1,0,0,20,32,2,0,11
2013.5,1,0,74,29,0,0,0,1,0,12,24,0,0,7
2013.5,1,0,75,29,1,0,0,1,0,13,22,1,0,12
2013.5,1,0,76,26,1,0,1,0,0,14,22,1,0,8
2013.5,1,0,77,37,1,0,1,1,0,18,28,1,0,12
2013.5,1,0,78,21,0,0,0,2,0,8,14,0,0,10
2013.5,1,0,79,13,0,0,0,2,0,6,11,0,0,5
2013.5,1,0,80,11,0,0,0,2,0,4,6,0,0,4
2013.5,1,0,81,14,0,0,0,3,0,6,12,0,0,5
2013.5,1,0,82,17,0,0,0,2,0,13,14,0,0,9
2013.5,1,0,83,10,0,0,0,0,0,5,8,0,0,3
2013.5,1,0,84,5,0,0,0,0,0,3,4,0,0,2
2013.5,1,0,85,1,0,0,0,1,0,1,1,0,0,1
2013.5,1,0,86,4,0,0,0,1,0,0,3,0,0,2
2013.5,1,0,87,5,0,0,0,0,0,3,5,0,0,1
2013.5,1,0,88,1,0,0,0,0,0,1,1,0,0,1
2013.5,1,0,89,4,0,0,0,0,0,2,3,0,0,2
2013.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,92,2,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,93,2,0,0,0,0,0,1,2,0,0,1
2013.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,97,2,0,0,0,0,0,1,1,0,0,1
2013.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,0,687,24,13,7,9,0,155,155,13,8,87
2013.5,1,1,1,640,16,0,6,0,0,44,173,8,0,0
2013.5,1,1,2,652,16,0,9,1,0,9,184,9,0,0
2013.5,1,1,3,703,12,0,2,0,0,2,182,6,0,0
2013.5,1,1,4,611,15,0,0,2,0,0,162,3,0,0
2013.5,1,1,5,696,21,0,1,0,0,1,134,5,0,0
2013.5,1,1,6,519,15,0,2,0,0,2,69,5,0,0
2013.5,1,1,7,617,21,0,1,0,0,1,47,1,0,0
2013.5,1,1,8,599,25,0,2,2,2,2,27,5,0,0
2013.5,1,1,9,592,26,0,2,2,2,2,5,2,0,0
2013.5,1,1,10,567,18,0,1,0,0,2,2,2,0,0
2013.5,1,1,11,582,30,0,4,1,1,4,5,5,0,0
2013.5,1,1,12,531,20,0,2,0,0,3,3,3,1,0
2013.5,1,1,13,586,17,1,2,1,1,4,4,3,0,3
2013.5,1,1,14,495,20,1,3,0,0,25,26,5,1,22
2013.5,1,1,15,550,29,7,6,0,0,76,90,13,5,50
2013.5,1,1,16,487,28,7,4,0,0,125,169,14,4,102
2013.5,1,1,17,472,38,11,3,0,0,137,201,13,6,116
2013.5,1,1,18,482,54,5,4,0,0,185,279,25,6,139
2013.5,1,1,19,515,67,13,7,0,0,240,338,35,9,146
2013.5,1,1,20,484,85,7,13,2,1,250,346,50,18,164
2013.5,1,1,21,466,111,6,13,0,0,247,364,74,11,177
2013.5,1,1,22,473,107,7,25,0,0,257,364,73,11,158
2013.5,1,1,23,518,121,3,40,2,2,286,394,90,21,149
2013.5,1,1,24,475,151,5,48,3,3,241,375,109,17,156
2013.5,1,1,25,474,158,3,51,0,0,274,379,122,22,122
2013.5,1,1,26,415,143,3,58,1,1,231,338,109,12,116
2013.5,1,1,27,441,167,5,63,0,0,258,360,124,19,114
2013.5,1,1,28,492,196,4,99,4,3,290,404,166,21,119
2013.5,1,1,29,433,190,1,85,3,3,243,349,152,22,105
2013.5,1,1,30,446,179,0,92,1,1,268,370,149,12,124
2013.5,1,1,31,429,173,2,83,3,3,226,329,134,9,103
2013.5,1,1,32,399,176,1,103,2,1,242,332,149,13,101
2013.5,1,1,33,445,194,1,107,3,3,257,362,155,7,107
2013.5,1,1,34,403,190,1,104,1,1,244,328,157,14,79
2013.5,1,1,35,339,159,0,86,6,5,200,278,132,13,70
2013.5,1,1,36,322,151,3,88,3,3,185,261,126,8,67
2013.5,1,1,37,310,128,2,74,3,3,190,262,108,5,83
2013.5,1,1,38,297,116,3,71,2,1,183,253,100,8,77
2013.5,1,1,39,297,129,0,82,2,2,179,241,108,7,63
2013.5,1,1,40,268,103,0,59,4,3,165,214,81,5,81
2013.5,1,1,41,260,92,0,52,1,1,147,205,77,5,48
2013.5,1,1,42,236,94,1,62,2,2,152,194,85,3,63
2013.5,1,1,43,199,71,0,40,1,1,106,161,63,4,68
2013.5,1,1,44,217,80,1,53,0,0,131,189,74,5,50
2013.5,1,1,45,235,85,2,59,1,1,149,193,74,2,67
2013.5,1,1,46,183,51,0,31,0,0,104,148,44,6,42
2013.5,1,1,47,178,48,0,30,1,0,94,127,35,4,52
2013.5,1,1,48,191,41,1,22,3,3,101,143,33,1,62
2013.5,1,1,49,202,55,1,28,1,1,108,162,47,3,53
2013.5,1,1,50,216,45,2,26,0,0,102,167,39,3,70
2013.5,1,1,51,205,35,0,19,1,0,114,157,29,0,52
2013.5,1,1,52,184,33,0,19,1,1,98,139,27,2,48
2013.5,1,1,53,152,24,0,16,2,2,80,112,22,1,42
2013.5,1,1,54,158,22,1,17,1,1,91,118,19,3,50
2013.5,1,1,55,163,19,0,15,2,1,88,132,18,0,63
2013.5,1,1,56,170,20,0,13,4,2,90,129,16,0,55
2013.5,1,1,57,184,17,0,13,3,3,84,133,16,1,41
2013.5,1,1,58,137,7,0,4,0,0,60,97,7,1,40
2013.5,1,1,59,155,13,0,9,2,1,72,121,13,0,49
2013.5,1,1,60,143,8,0,4,2,0,74,107,8,3,59
2013.5,1,1,61,162,9,0,8,3,0,91,119,9,1,49
2013.5,1,1,62,149,7,0,6,0,0,70,114,7,0,51
2013.5,1,1,63,119,5,0,4,0,0,64,93,4,0,45
2013.5,1,1,64,135,9,0,6,1,0,60,101,9,0,50
2013.5,1,1,65,134,4,0,2,1,0,66,95,4,0,38
2013.5,1,1,66,125,2,0,0,2,0,59,95,1,0,47
2013.5,1,1,67,125,3,0,3,1,0,54,84,3,0,46
2013.5,1,1,68,91,6,0,4,1,0,56,72,6,0,34
2013.5,1,1,69,100,1,0,1,0,0,49,74,1,0,33
2013.5,1,1,70,87,1,0,0,3,0,44,64,1,0,30
2013.5,1,1,71,85,2,0,0,1,0,42,66,2,0,28
2013.5,1,1,72,74,2,0,2,1,0,43,62,2,0,32
2013.5,1,1,73,80,0,0,0,1,0,40,55,0,0,29
2013.5,1,1,74,56,0,0,0,1,0,33,48,0,0,21
2013.5,1,1,75,59,0,0,0,1,0,38,47,0,0,25
2013.5,1,1,76,56,0,0,0,2,0,23,40,0,0,20
2013.5,1,1,77,48,0,0,0,1,0,26,36,0,0,15
2013.5,1,1,78,44,0,0,0,2,0,20,30,0,0,12
2013.5,1,1,79,35,0,0,0,1,0,19,25,0,0,15
2013.5,1,1,80,38,0,0,0,1,0,17,26,0,0,14
2013.5,1,1,81,34,0,0,0,3,0,15,28,0,0,14
2013.5,1,1,82,32,0,0,0,0,0,14,25,0,0,12
2013.5,1,1,83,32,0,0,0,3,0,14,25,0,0,10
2013.5,1,1,84,20,0,0,0,0,0,7,17,0,0,5
2013.5,1,1,85,27,0,0,0,1,0,11,20,0,0,7
2013.5,1,1,86,19,0,0,0,0,0,14,16,0,0,10
2013.5,1,1,87,19,0,0,0,0,0,8,11,0,0,8
2013.5,1,1,88,16,0,0,0,1,0,8,11,0,0,3
2013.5,1,1,89,7,0,0,0,0,0,1,5,0,0,0
2013.5,1,1,90,1,0,0,0,0,0,0,1,0,0,0
2013.5,1,1,91,3,0,0,0,1,0,1,1,0,0,1
2013.5,1,1,92,2,0,0,0,0,0,1,1,0,0,0
2013.5,1,1,93,1,0,0,0,3,0,1,1,0,0,0
2013.5,1,1,94,4,0,0,0,1,0,1,3,0,0,1
2013.5,1,1,95,3,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,96,3,0,0,0,0,0,1,1,0,0,1
2013.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2013.5,1,1,99,3,0,0,0,1,0,3,3,0,0,5
2014,1,0,0,668,13,8,6,14,4,155,155,8,5,88
2014,1,0,1,641,22,0,7,1,1,57,184,9,0,0
2014,1,0,2,653,12,0,2,1,1,2,158,3,0,0
2014,1,0,3,691,19,0,5,1,0,5,226,6,0,0
2014,1,0,4,669,10,0,3,0,0,3,174,5,0,0
2014,1,0,5,615,15,0,3,2,2,3,151,6,0,0
2014,1,0,6,553,16,0,5,0,0,5,90,8,0,0
2014,1,0,7,558,14,0,0,0,0,0,56,1,1,0
2014,1,0,8,608,20,0,2,0,0,3,65,4,0,0
2014,1,0,9,593,25,0,3,1,1,4,12,5,0,0
2014,1,0,10,584,21,0,4,0,0,4,4,4,0,0
2014,1,0,11,524,18,0,2,1,0,3,3,3,0,0
2014,1,0,12,514,13,0,3,0,0,3,3,3,0,0
2014,1,0,13,575,16,0,2,0,0,3,3,2,0,1
2014,1,0,14,540,12,0,1,0,0,2,2,1,0,0
2014,1,0,15,494,13,0,1,2,2,3,4,1,0,6
2014,1,0,16,529,9,0,3,0,0,38,40,3,0,38
2014,1,0,17,486,9,3,1,0,0,63,71,2,1,60
2014,1,0,18,471,19,2,4,1,0,135,166,7,3,100
2014,1,0,19,481,27,3,7,0,0,187,260,15,2,114
2014,1,0,20,446,22,6,1,1,0,203,287,7,2,152
2014,1,0,21,447,31,3,4,0,0,213,292,17,3,134
2014,1,0,22,411,33,6,4,1,0,210,298,18,7,140
2014,1,0,23,507,58,3,15,1,1,275,400,44,12,169
2014,1,0,24,514,58,1,18,0,0,279,410,46,7,184
2014,1,0,25,465,51,3,12,2,1,224,348,32,3,160
2014,1,0,26,440,61,2,15,1,0,229,332,35,5,143
2014,1,0,27,457,79,5,24,0,0,229,356,58,12,143
2014,1,0,28,473,85,3,30,0,0,251,367,64,5,155
2014,1,0,29,497,93,3,27,1,1,251,375,68,10,156
2014,1,0,30,463,89,2,44,2,2,258,369,69,9,147
2014,1,0,31,465,89,3,34,3,3,242,364,59,7,119
2014,1,0,32,372,86,2,41,1,1,205,303,72,6,116
2014,1,0,33,399,116,3,47,3,3,190,304,86,11,101
2014,1,0,34,424,94,1,39,3,3,207,328,68,5,122
2014,1,0,35,376,86,2,43,3,2,209,303,74,9,111
2014,1,0,36,372,87,1,41,2,2,197,289,70,10,93
2014,1,0,37,365,94,0,41,1,0,210,284,72,7,113
2014,1,0,38,312,83,1,45,0,0,160,238,65,3,83
2014,1,0,39,364,114,1,60,4,3,204,284,88,7,98
2014,1,0,40,319,91,2,55,0,0,176,253,78,7,80
2014,1,0,41,342,75,2,42,1,1,188,263,59,3,93
2014,1,0,42,268,69,0,36,2,2,152,214,56,4,85
2014,1,0,43,285,70,1,33,2,1,170,231,56,6,83
2014,1,0,44,287,74,0,29,3,1,163,238,59,5,76
2014,1,0,45,227,54,0,30,1,1,117,178,44,5,54
2014,1,0,46,240,62,0,37,5,4,131,195,55,0,66
2014,1,0,47,232,48,0,21,2,1,125,182,38,5,62
2014,1,0,48,196,44,0,25,1,0,110,160,38,2,55
2014,1,0,49,207,44,0,26,3,2,125,170,37,2,66
2014,1,0,50,206,39,2,23,0,0,120,157,28,0,53
2014,1,0,51,174,32,0,18,1,0,101,145,24,2,54
2014,1,0,52,172,33,1,14,4,2,94,132,24,1,63
2014,1,0,53,148,22,0,15,3,1,86,120,18,3,67
2014,1,0,54,147,29,1,16,4,0,83,111,22,2,52
2014,1,0,55,152,27,2,17,4,1,79,117,22,1,49
2014,1,0,56,123,19,0,11,2,1,70,97,16,1,47
2014,1,0,57,128,20,0,14,2,1,79,101,18,1,41
2014,1,0,58,127,17,0,11,1,0,72,99,16,1,48
2014,1,0,59,100,7,0,4,2,1,57,83,5,0,38
2014,1,0,60,93,9,0,6,3,1,50,69,8,1,37
2014,1,0,61,94,9,0,6,3,0,55,79,8,1,42
2014,1,0,62,113,7,0,2,2,0,48,79,4,0,40
2014,1,0,63,89,5,0,2,2,0,45,63,2,0,29
2014,1,0,64,89,4,0,4,1,0,54,71,4,0,36
2014,1,0,65,74,2,0,1,5,0,44,63,2,0,28
2014,1,0,66,83,6,0,3,2,0,35,59,4,0,30
2014,1,0,67,80,5,0,5,4,1,46,62,5,0,27
2014,1,0,68,71,1,0,0,0,0,41,62,1,0,25
2014,1,0,69,66,2,0,1,2,0,40,54,2,0,27
2014,1,0,70,49,4,0,4,2,0,26,38,4,0,15
2014,1,0,71,49,2,0,0,1,0,26,41,2,1,28
2014,1,0,72,61,4,0,0,1,0,44,52,3,1,32
2014,1,0,73,34,4,0,3,2,0,19,25,4,0,13
2014,1,0,74,32,0,0,0,2,0,19,29,0,0,18
2014,1,0,75,27,0,0,0,3,0,16,22,0,0,11
2014,1,0,76,29,1,0,1,1,0,16,24,1,0,5
2014,1,0,77,33,0,0,0,2,0,17,26,0,0,18
2014,1,0,78,22,1,0,1,0,0,9,14,1,0,8
2014,1,0,79,19,0,0,0,0,0,13,15,0,0,6
2014,1,0,80,9,0,0,0,0,0,2,6,0,0,1
2014,1,0,81,13,0,0,0,2,0,6,9,0,0,6
2014,1,0,82,12,0,0,0,0,0,6,9,0,0,6
2014,1,0,83,14,0,0,0,2,0,10,12,0,0,3
2014,1,0,84,7,0,0,0,1,0,5,7,0,0,4
2014,1,0,85,3,0,0,0,0,0,2,2,0,0,0
2014,1,0,86,3,0,0,0,0,0,1,2,0,0,1
2014,1,0,87,3,0,0,0,0,0,1,3,0,0,1
2014,1,0,88,4,0,0,0,0,0,1,4,0,0,0
2014,1,0,89,3,0,0,0,0,0,2,2,0,0,3
2014,1,0,90,2,0,0,0,0,0,2,2,0,0,0
2014,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2014,1,0,92,3,0,0,0,0,0,0,0,0,0,0
2014,1,0,93,1,0,0,0,0,0,1,1,0,0,2
2014,1,0,94,1,0,0,0,0,0,1,1,0,0,0
2014,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2014,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2014,1,0,97,1,0,0,0,0,0,1,1,0,0,0
2014,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2014,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2014,1,1,0,707,20,14,5,20,7,156,156,6,4,95
2014,1,1,1,618,18,0,9,3,2,49,167,11,0,0
2014,1,1,2,671,14,0,5,0,0,5,191,5,0,0
2014,1,1,3,734,17,0,9,0,0,9,194,10,0,0
2014,1,1,4,591,6,0,0,0,0,0,153,3,0,0
2014,1,1,5,678,25,0,0,0,0,0,158,5,0,0
2014,1,1,6,582,16,0,1,0,0,1,96,5,0,0
2014,1,1,7,579,20,0,3,0,0,3,62,4,0,0
2014,1,1,8,612,23,0,2,1,1,2,38,3,0,0
2014,1,1,9,591,16,0,1,0,0,1,11,2,0,0
2014,1,1,10,573,28,0,2,0,0,2,2,2,0,0
2014,1,1,11,585,23,0,1,0,0,2,2,2,0,0
2014,1,1,12,564,26,0,5,2,1,5,5,5,1,0
2014,1,1,13,576,18,0,2,2,0,2,3,3,0,0
2014,1,1,14,520,18,2,4,2,2,22,23,4,0,20
2014,1,1,15,496,22,5,3,2,2,76,83,7,2,60
2014,1,1,16,558,38,8,9,1,1,149,196,19,7,118
2014,1,1,17,453,35,7,3,1,1,157,204,14,6,116
2014,1,1,18,468,59,5,8,2,2,186,274,30,6,128
2014,1,1,19,512,60,5,4,1,1,225,332,26,7,148
2014,1,1,20,489,76,6,12,0,0,251,356,46,8,164
2014,1,1,21,474,110,5,22,1,0,254,359,75,12,164
2014,1,1,22,466,110,9,21,2,2,254,363,68,18,143
2014,1,1,23,519,121,5,49,0,0,290,409,95,20,160
2014,1,1,24,476,150,5,55,2,2,262,369,109,19,112
2014,1,1,25,472,139,4,52,0,0,256,371,101,15,174
2014,1,1,26,442,164,6,60,2,1,244,357,125,11,135
2014,1,1,27,437,163,5,76,3,3,259,366,127,15,124
2014,1,1,28,474,191,3,92,1,0,271,388,158,16,120
2014,1,1,29,457,191,2,101,2,2,260,366,151,11,107
2014,1,1,30,393,173,2,84,3,3,224,322,141,14,95
2014,1,1,31,485,191,3,100,0,0,288,390,151,18,95
2014,1,1,32,397,163,1,103,3,2,246,322,136,10,100
2014,1,1,33,407,189,0,115,2,1,242,332,156,14,89
2014,1,1,34,437,187,3,112,2,2,283,368,158,11,123
2014,1,1,35,365,172,2,90,2,1,213,298,141,9,80
2014,1,1,36,339,162,2,92,4,2,199,280,137,13,62
2014,1,1,37,305,139,2,86,1,1,179,249,117,5,83
2014,1,1,38,300,113,0,67,2,2,187,254,98,6,89
2014,1,1,39,300,132,1,86,2,2,196,260,120,8,78
2014,1,1,40,277,107,2,63,2,2,170,222,86,5,68
2014,1,1,41,261,103,1,63,2,1,159,210,87,7,64
2014,1,1,42,244,89,1,57,2,0,143,193,75,3,67
2014,1,1,43,216,84,0,50,2,2,125,181,75,2,49
2014,1,1,44,217,79,1,51,1,0,139,181,72,8,56
2014,1,1,45,222,84,0,58,4,4,148,199,77,7,53
2014,1,1,46,210,64,1,44,0,0,113,169,56,2,49
2014,1,1,47,176,46,0,30,4,4,97,139,38,1,32
2014,1,1,48,171,44,0,28,1,1,93,121,34,3,45
2014,1,1,49,196,37,0,23,1,1,110,150,32,4,49
2014,1,1,50,220,58,1,32,1,0,110,176,50,6,56
2014,1,1,51,208,42,1,20,2,1,113,167,34,2,70
2014,1,1,52,196,34,0,17,0,0,91,149,28,0,54
2014,1,1,53,150,26,0,17,0,0,75,119,24,1,41
2014,1,1,54,159,20,0,16,1,1,85,121,19,0,46
2014,1,1,55,172,21,0,15,2,1,89,128,19,0,47
2014,1,1,56,154,16,0,12,1,1,84,125,13,0,52
2014,1,1,57,176,17,0,14,2,0,87,128,16,1,56
2014,1,1,58,159,12,1,9,1,0,76,119,10,0,46
2014,1,1,59,149,13,0,8,1,0,71,116,13,1,47
2014,1,1,60,134,6,0,5,3,1,61,99,6,1,38
2014,1,1,61,148,10,0,7,2,0,81,113,10,1,46
2014,1,1,62,160,8,0,8,0,0,81,116,8,0,49
2014,1,1,63,144,7,0,6,2,0,77,120,7,0,40
2014,1,1,64,117,8,0,5,0,0,59,87,7,0,52
2014,1,1,65,143,3,0,2,1,0,81,107,3,0,52
2014,1,1,66,127,6,0,3,0,0,60,91,5,0,32
2014,1,1,67,110,0,0,0,0,0,61,84,0,0,28
2014,1,1,68,124,7,0,6,2,0,62,95,7,0,39
2014,1,1,69,91,1,0,0,0,0,51,68,1,0,34
2014,1,1,70,82,2,0,1,0,0,39,59,2,0,33
2014,1,1,71,95,0,0,0,2,0,57,76,0,0,37
2014,1,1,72,75,2,0,0,1,0,36,58,2,0,23
2014,1,1,73,77,2,0,2,1,0,44,58,2,0,33
2014,1,1,74,73,0,0,0,1,0,38,58,0,0,28
2014,1,1,75,55,0,0,0,2,0,36,46,0,0,32
2014,1,1,76,59,0,0,0,0,0,30,43,0,0,22
2014,1,1,77,50,0,0,0,0,0,28,38,0,0,16
2014,1,1,78,45,0,0,0,0,0,22,33,0,0,15
2014,1,1,79,44,0,0,0,0,0,27,33,0,0,19
2014,1,1,80,29,0,0,0,5,0,15,20,0,0,16
2014,1,1,81,34,0,0,0,2,0,20,29,0,0,16
2014,1,1,82,28,0,0,0,2,0,9,22,0,0,6
2014,1,1,83,32,0,0,0,2,0,16,25,0,0,11
2014,1,1,84,25,0,0,0,0,0,13,19,0,0,7
2014,1,1,85,21,0,0,0,2,0,5,17,0,0,5
2014,1,1,86,19,0,0,0,1,0,13,15,0,0,8
2014,1,1,87,21,0,0,0,3,0,11,15,0,0,11
2014,1,1,88,14,0,0,0,2,0,9,11,0,0,2
2014,1,1,89,10,0,0,0,1,0,2,5,0,0,2
2014,1,1,90,4,0,0,0,1,0,1,3,0,0,1
2014,1,1,91,1,0,0,0,0,0,1,1,0,0,0
2014,1,1,92,4,0,0,0,0,0,1,1,0,0,0
2014,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2014,1,1,94,3,0,0,0,0,0,1,3,0,0,0
2014,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2014,1,1,96,3,0,0,0,0,0,0,0,0,0,0
2014,1,1,97,2,0,0,0,0,0,1,1,0,0,1
2014,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2014,1,1,99,3,0,0,0,0,0,3,3,0,0,2
2014.5,1,0,0,656,13,14,2,13,3,141,141,5,2,81
2014.5,1,0,1,648,15,0,7,3,2,52,180,7,0,0
2014.5,1,0,2,668,18,0,7,1,1,7,190,9,1,0
2014.5,1,0,3,700,20,0,2,0,0,2,187,2,0,0
2014.5,1,0,4,643,9,0,4,2,0,4,186,5,0,0
2014.5,1,0,5,653,11,0,2,0,0,2,175,6,0,0
2014.5,1,0,6,560,14,0,1,1,1,1,112,3,0,0
2014.5,1,0,7,568,17,0,5,0,0,5,73,7,0,0
2014.5,1,0,8,578,19,0,1,1,1,1,62,3,0,0
2014.5,1,0,9,616,20,0,3,1,1,3,38,3,0,0
2014.5,1,0,10,590,20,0,2,1,1,2,2,2,0,0
2014.5,1,0,11,554,24,0,5,0,0,5,5,5,0,0
2014.5,1,0,12,541,12,0,2,0,0,3,3,3,0,0
2014.5,1,0,13,508,14,0,2,0,0,3,3,2,2,1
2014.5,1,0,14,558,12,0,2,0,0,4,4,3,0,1
2014.5,1,0,15,511,11,0,1,3,2,4,4,1,0,5
2014.5,1,0,16,525,13,1,4,0,0,32,35,4,0,34
2014.5,1,0,17,492,12,2,2,0,0,76,85,2,1,58
2014.5,1,0,18,470,12,2,1,0,0,138,161,4,0,123
2014.5,1,0,19,478,25,1,3,0,0,183,244,12,1,135
2014.5,1,0,20,468,30,4,7,1,1,196,302,14,5,145
2014.5,1,0,21,451,30,4,4,0,0,212,307,15,1,150
2014.5,1,0,22,446,38,2,5,0,0,217,329,22,3,136
2014.5,1,0,23,428,40,2,10,0,0,208,316,27,7,150
2014.5,1,0,24,537,72,6,22,0,0,288,428,58,6,184
2014.5,1,0,25,459,50,5,14,1,0,249,371,32,7,176
2014.5,1,0,26,455,65,4,19,0,0,240,352,44,6,138
2014.5,1,0,27,457,68,1,26,1,1,226,349,46,3,152
2014.5,1,0,28,476,86,5,27,2,1,256,373,61,12,138
2014.5,1,0,29,471,94,6,28,2,1,225,357,69,13,140
2014.5,1,0,30,491,97,2,42,0,0,254,389,74,4,145
2014.5,1,0,31,475,88,3,41,2,1,240,381,64,5,136
2014.5,1,0,32,409,94,4,41,1,1,228,328,69,9,126
2014.5,1,0,33,386,100,2,52,2,0,208,311,85,13,109
2014.5,1,0,34,405,103,3,41,1,1,204,321,76,8,123
2014.5,1,0,35,386,86,1,41,3,2,198,300,68,6,113
2014.5,1,0,36,361,85,1,42,3,2,196,279,69,7,105
2014.5,1,0,37,381,101,1,54,4,3,219,306,84,10,105
2014.5,1,0,38,332,74,0,37,1,1,188,261,56,7,110
2014.5,1,0,39,347,106,0,61,4,4,200,267,88,10,84
2014.5,1,0,40,330,98,1,58,3,3,181,262,80,6,74
2014.5,1,0,41,344,86,0,55,2,2,187,271,73,4,98
2014.5,1,0,42,289,68,0,35,2,0,152,224,53,3,84
2014.5,1,0,43,279,66,0,35,2,1,174,234,55,5,92
2014.5,1,0,44,282,73,0,34,2,1,146,228,60,5,85
2014.5,1,0,45,252,59,0,27,2,2,136,205,48,6,62
2014.5,1,0,46,243,56,1,32,3,3,131,193,47,2,67
2014.5,1,0,47,215,50,1,33,4,2,121,185,46,1,73
2014.5,1,0,48,206,47,1,22,3,1,114,165,36,5,52
2014.5,1,0,49,201,43,1,26,3,2,108,165,37,2,59
2014.5,1,0,50,212,37,0,24,2,1,119,167,30,5,66
2014.5,1,0,51,182,44,1,27,0,0,110,152,33,2,56
2014.5,1,0,52,170,25,0,12,2,1,88,133,18,1,55
2014.5,1,0,53,186,37,0,23,2,1,112,148,31,2,42
2014.5,1,0,54,119,24,0,15,2,0,70,95,18,0,41
2014.5,1,0,55,153,24,0,10,2,1,90,115,18,3,53
2014.5,1,0,56,136,23,0,18,1,1,76,109,21,2,43
2014.5,1,0,57,135,22,0,18,2,0,81,110,21,1,44
2014.5,1,0,58,119,13,0,5,2,1,68,89,12,3,41
2014.5,1,0,59,106,15,0,12,2,1,63,88,14,1,33
2014.5,1,0,60,89,8,0,7,0,0,46,71,7,1,22
2014.5,1,0,61,95,8,1,6,5,1,53,75,6,0,37
2014.5,1,0,62,112,6,0,3,6,0,57,81,5,1,29
2014.5,1,0,63,92,8,0,4,0,0,45,69,4,0,32
2014.5,1,0,64,85,3,0,3,2,0,43,63,3,0,22
2014.5,1,0,65,89,2,0,1,2,0,51,75,2,0,31
2014.5,1,0,66,70,4,0,2,1,0,33,51,3,0,23
2014.5,1,0,67,86,6,0,5,3,0,48,68,6,1,22
2014.5,1,0,68,65,3,0,3,2,0,36,53,3,0,30
2014.5,1,0,69,71,2,0,1,0,0,47,62,2,0,38
2014.5,1,0,70,53,2,0,2,2,0,32,44,2,0,17
2014.5,1,0,71,43,3,0,2,1,0,20,31,3,0,15
2014.5,1,0,72,60,3,0,1,0,0,36,53,2,0,20
2014.5,1,0,73,45,3,0,2,0,0,26,34,3,0,7
2014.5,1,0,74,36,1,0,1,1,0,21,32,1,0,16
2014.5,1,0,75,27,0,0,0,1,0,15,23,0,0,6
2014.5,1,0,76,25,0,0,0,2,0,14,19,0,0,18
2014.5,1,0,77,25,1,0,1,0,0,12,21,1,0,14
2014.5,1,0,78,33,1,0,1,2,0,19,26,1,0,9
2014.5,1,0,79,19,0,0,0,1,0,11,14,0,0,9
2014.5,1,0,80,12,0,0,0,2,0,8,10,0,0,4
2014.5,1,0,81,9,0,0,0,2,0,2,4,0,0,3
2014.5,1,0,82,12,0,0,0,2,0,8,10,0,0,7
2014.5,1,0,83,14,0,0,0,0,0,6,12,0,0,5
2014.5,1,0,84,8,0,0,0,0,0,4,7,0,0,4
2014.5,1,0,85,4,0,0,0,1,0,3,3,0,0,2
2014.5,1,0,86,1,0,0,0,0,0,1,1,0,0,2
2014.5,1,0,87,4,0,0,0,0,0,1,3,0,0,1
2014.5,1,0,88,5,0,0,0,0,0,3,5,0,0,1
2014.5,1,0,89,1,0,0,0,0,0,1,1,0,0,0
2014.5,1,0,90,4,0,0,0,0,0,3,3,0,0,1
2014.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2014.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2014.5,1,0,93,2,0,0,0,0,0,0,0,0,0,0
2014.5,1,0,94,2,0,0,0,0,0,2,2,0,0,2
2014.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2014.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2014.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2014.5,1,0,98,2,0,0,0,0,0,0,1,0,0,0
2014.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2014.5,1,1,0,739,21,14,1,14,7,167,167,9,12,96
2014.5,1,1,1,618,16,0,8,3,1,51,167,8,1,0
