Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2027.5,1,1,5,177,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,6,121,28,0,0,0,0,0,0,0,0,0
2027.5,1,1,7,83,83,0,0,1,1,0,0,0,0,0
2027.5,1,1,8,87,87,0,0,1,1,0,0,0,0,0
2027.5,1,1,9,68,68,0,0,0,0,0,0,0,0,0
2027.5,1,1,10,90,90,0,0,2,2,0,0,0,0,0
2027.5,1,1,11,86,86,0,0,1,1,0,0,0,0,0
2027.5,1,1,12,89,89,0,0,0,0,0,0,0,0,0
2027.5,1,1,13,89,89,0,0,2,2,0,0,0,0,0
2027.5,1,1,14,78,78,0,0,0,0,0,0,0,0,0
2027.5,1,1,15,64,64,0,0,2,2,0,0,0,0,0
2027.5,1,1,16,63,63,0,0,2,2,0,0,0,0,0
2027.5,1,1,17,85,85,0,0,1,1,0,0,0,0,0
2027.5,1,1,18,69,69,0,0,1,1,0,0,0,0,0
2027.5,1,1,19,57,57,0,0,1,1,0,0,0,0,0
2027.5,1,1,20,80,80,0,0,2,2,0,0,0,0,0
2027.5,1,1,21,106,106,0,0,5,5,0,0,0,0,0
2027.5,1,1,22,153,153,0,0,4,4,0,0,0,0,0
2027.5,1,1,23,180,180,0,0,3,3,0,0,0,0,0
2027.5,1,1,24,164,164,0,0,4,4,0,0,0,0,0
2027.5,1,1,25,168,168,0,0,3,3,0,0,0,0,0
2027.5,1,1,26,168,168,0,0,3,3,0,0,0,0,0
2027.5,1,1,27,150,150,0,0,2,2,0,0,0,0,0
2027.5,1,1,28,162,162,0,0,4,4,0,0,0,0,0
2027.5,1,1,29,165,165,0,0,1,1,0,0,0,0,0
2027.5,1,1,30,131,131,0,0,5,5,0,0,0,0,0
2027.5,1,1,31,150,150,0,0,4,4,0,0,0,0,0
2027.5,1,1,32,181,181,0,0,4,4,0,0,0,0,0
2027.5,1,1,33,149,149,0,0,3,3,0,0,0,0,0
2027.5,1,1,34,141,141,0,0,7,7,0,0,0,0,0
2027.5,1,1,35,148,148,0,0,8,8,0,0,0,0,0
2027.5,1,1,36,153,153,0,0,5,5,0,0,0,0,0
2027.5,1,1,37,154,154,0,0,7,7,0,0,0,0,0
2027.5,1,1,38,125,125,0,0,4,4,0,0,0,0,0
2027.5,1,1,39,154,154,0,0,7,7,0,0,0,0,0
2027.5,1,1,40,154,154,0,0,4,4,0,0,0,0,0
2027.5,1,1,41,128,128,0,0,7,7,0,0,0,0,0
2027.5,1,1,42,113,113,0,0,10,10,0,0,0,0,0
2027.5,1,1,43,134,134,0,0,13,13,0,0,0,0,0
2027.5,1,1,44,132,132,0,0,8,8,0,0,0,0,0
2027.5,1,1,45,125,125,0,0,6,6,0,0,0,0,0
2027.5,1,1,46,134,134,0,0,10,10,0,0,0,0,0
2027.5,1,1,47,145,145,0,0,7,7,0,0,0,0,0
2027.5,1,1,48,118,118,0,0,7,7,0,0,0,0,0
2027.5,1,1,49,120,120,0,0,6,6,0,0,0,0,0
2027.5,1,1,50,132,132,0,0,15,15,0,0,0,0,0
2027.5,1,1,51,110,110,0,0,10,10,0,0,0,0,0
2027.5,1,1,52,108,108,0,0,11,11,0,0,0,0,0
2027.5,1,1,53,88,88,0,0,9,9,0,0,0,0,0
2027.5,1,1,54,93,93,0,0,9,9,0,0,0,0,0
2027.5,1,1,55,10,10,0,0,59,1,0,0,0,0,0
2027.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,138,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,158,0,0,0,0,0,0,0,0,0,0
2028,1,0,2,143,0,0,0,0,0,0,0,0,0,0
2028,1,0,3,191,0,0,0,0,0,0,0,0,0,0
2028,1,0,4,163,0,0,0,0,0,0,0,0,0,0
2028,1,0,5,177,0,0,0,0,0,0,0,0,0,0
2028,1,0,6,176,0,0,0,0,0,0,0,0,0,0
2028,1,0,7,206,0,0,0,0,0,0,0,0,0,0
2028,1,0,8,172,0,0,0,0,0,0,0,0,0,0
2028,1,0,9,177,0,0,0,0,0,0,0,0,0,0
2028,1,0,10,175,0,0,0,0,0,0,0,0,0,0
2028,1,0,11,197,0,0,0,0,0,0,0,0,0,0
2028,1,0,12,177,0,0,0,0,0,0,0,0,0,0
2028,1,0,13,182,0,0,0,0,0,0,0,0,0,0
2028,1,0,14,183,0,0,0,0,0,0,0,0,0,0
2028,1,0,15,184,0,0,0,0,0,0,0,0,0,0
2028,1,0,16,167,1,0,0,0,0,0,0,0,0,0
2028,1,0,17,168,0,0,0,0,0,0,0,0,0,0
2028,1,0,18,159,1,0,0,0,0,0,0,0,0,0
2028,1,0,19,161,2,0,0,0,0,0,0,0,0,0
2028,1,0,20,161,4,0,0,0,0,0,0,0,0,0
2028,1,0,21,179,11,1,0,0,0,0,0,0,0,0
2028,1,0,22,156,16,1,0,1,1,0,0,0,0,0
2028,1,0,23,182,30,1,0,0,0,0,0,0,0,0
2028,1,0,24,169,21,0,0,1,1,0,0,0,0,0
2028,1,0,25,175,46,0,0,2,2,0,0,0,0,0
2028,1,0,26,161,30,0,0,0,0,0,0,0,0,0
2028,1,0,27,158,30,1,0,2,2,0,0,0,0,0
2028,1,0,28,178,28,1,0,0,0,0,0,0,0,0
2028,1,0,29,159,44,1,0,4,4,0,0,0,0,0
2028,1,0,30,163,28,0,0,1,1,0,0,0,0,0
2028,1,0,31,194,37,0,0,1,1,0,0,0,0,0
2028,1,0,32,176,39,0,0,2,2,0,0,0,0,0
2028,1,0,33,167,23,0,0,0,0,0,0,0,0,0
2028,1,0,34,167,40,1,0,1,1,0,0,0,0,0
2028,1,0,35,175,36,1,0,2,2,0,0,0,0,0
2028,1,0,36,158,34,0,0,1,1,0,0,0,0,0
2028,1,0,37,161,33,1,0,1,1,0,0,0,0,0
2028,1,0,38,149,26,0,0,1,1,0,0,0,0,0
2028,1,0,39,173,29,0,0,1,1,0,0,0,0,0
2028,1,0,40,151,25,0,0,1,1,0,0,0,0,0
2028,1,0,41,163,35,0,0,1,1,0,0,0,0,0
2028,1,0,42,175,39,1,0,1,1,0,0,0,0,0
2028,1,0,43,151,28,1,0,1,1,0,0,0,0,0
2028,1,0,44,143,33,1,0,2,2,0,0,0,0,0
2028,1,0,45,181,34,0,0,0,0,0,0,0,0,0
2028,1,0,46,167,40,1,0,3,3,0,0,0,0,0
2028,1,0,47,164,35,0,0,2,2,0,0,0,0,0
2028,1,0,48,154,32,0,0,2,2,0,0,0,0,0
2028,1,0,49,168,32,1,0,2,2,0,0,0,0,0
2028,1,0,50,161,30,1,0,3,3,0,0,0,0,0
2028,1,0,51,160,20,0,0,1,1,0,0,0,0,0
2028,1,0,52,159,17,1,0,2,2,0,0,0,0,0
2028,1,0,53,147,18,0,0,3,3,0,0,0,0,0
2028,1,0,54,147,21,1,0,1,1,0,0,0,0,0
2028,1,0,55,13,1,0,0,77,0,0,0,0,0,0
2028,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,145,0,0,0,0,0,0,0,0,0,0
2028,1,1,1,185,0,0,0,0,0,0,0,0,0,0
2028,1,1,2,164,0,0,0,0,0,0,0,0,0,0
2028,1,1,3,187,0,0,0,0,0,0,0,0,0,0
2028,1,1,4,186,0,0,0,0,0,0,0,0,0,0
2028,1,1,5,180,0,0,0,0,0,0,0,0,0,0
2028,1,1,6,174,0,0,0,0,0,0,0,0,0,0
2028,1,1,7,80,66,0,0,1,1,0,0,0,0,0
2028,1,1,8,83,83,0,0,0,0,0,0,0,0,0
2028,1,1,9,85,85,0,0,2,2,0,0,0,0,0
2028,1,1,10,77,77,0,0,1,1,0,0,0,0,0
2028,1,1,11,79,79,0,0,1,1,0,0,0,0,0
2028,1,1,12,96,96,0,0,2,2,0,0,0,0,0
2028,1,1,13,81,81,0,0,3,3,0,0,0,0,0
2028,1,1,14,84,84,0,0,1,1,0,0,0,0,0
2028,1,1,15,66,66,0,0,1,1,0,0,0,0,0
2028,1,1,16,61,61,0,0,0,0,0,0,0,0,0
2028,1,1,17,78,78,0,0,1,1,0,0,0,0,0
2028,1,1,18,82,82,0,0,0,0,0,0,0,0,0
2028,1,1,19,57,57,0,0,1,1,0,0,0,0,0
2028,1,1,20,64,64,0,0,0,0,0,0,0,0,0
2028,1,1,21,78,78,0,0,1,1,0,0,0,0,0
2028,1,1,22,150,150,0,0,2,2,0,0,0,0,0
2028,1,1,23,151,151,0,0,6,6,0,0,0,0,0
2028,1,1,24,169,169,0,0,4,4,0,0,0,0,0
2028,1,1,25,175,175,0,0,3,3,0,0,0,0,0
2028,1,1,26,146,146,0,0,3,3,0,0,0,0,0
2028,1,1,27,168,168,0,0,3,3,0,0,0,0,0
2028,1,1,28,149,149,0,0,5,5,0,0,0,0,0
2028,1,1,29,150,150,0,0,8,8,0,0,0,0,0
2028,1,1,30,147,147,0,0,4,4,0,0,0,0,0
2028,1,1,31,128,128,0,0,10,10,0,0,0,0,0
2028,1,1,32,168,168,0,0,8,8,0,0,0,0,0
2028,1,1,33,158,158,0,0,3,3,0,0,0,0,0
2028,1,1,34,135,135,0,0,11,11,0,0,0,0,0
2028,1,1,35,132,132,0,0,6,6,0,0,0,0,0
2028,1,1,36,148,148,0,0,4,4,0,0,0,0,0
2028,1,1,37,138,138,0,0,11,11,0,0,0,0,0
2028,1,1,38,151,151,0,0,6,6,0,0,0,0,0
2028,1,1,39,127,127,0,0,8,8,0,0,0,0,0
2028,1,1,40,147,147,0,0,9,9,0,0,0,0,0
2028,1,1,41,126,126,0,0,4,4,0,0,0,0,0
2028,1,1,42,126,126,0,0,9,9,0,0,0,0,0
2028,1,1,43,115,115,0,0,4,4,0,0,0,0,0
2028,1,1,44,131,131,0,0,8,8,0,0,0,0,0
2028,1,1,45,108,108,0,0,6,6,0,0,0,0,0
2028,1,1,46,124,124,0,0,15,15,0,0,0,0,0
2028,1,1,47,123,123,0,0,7,7,0,0,0,0,0
2028,1,1,48,118,118,0,0,7,7,0,0,0,0,0
2028,1,1,49,123,123,0,0,12,12,0,0,0,0,0
2028,1,1,50,115,115,0,0,5,5,0,0,0,0,0
2028,1,1,51,108,108,0,0,5,5,0,0,0,0,0
2028,1,1,52,111,111,0,0,9,9,0,0,0,0,0
2028,1,1,53,86,86,0,0,5,5,0,0,0,0,0
2028,1,1,54,87,87,0,0,9,9,0,0,0,0,0
2028,1,1,55,7,7,0,0,43,2,0,0,0,0,0
2028,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,125,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,158,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,2,150,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,3,171,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,4,170,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,5,164,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,6,157,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,7,205,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,8,193,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,9,189,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,10,173,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,11,183,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,12,200,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,13,173,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,14,172,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,15,184,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,16,176,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,17,169,1,0,0,0,0,0,0,0,0,0
2028.5,1,0,18,166,1,1,0,0,0,0,0,0,0,0
2028.5,1,0,19,160,3,2,0,0,0,0,0,0,0,0
2028.5,1,0,20,161,5,1,0,0,0,0,0,0,0,0
2028.5,1,0,21,171,7,0,0,0,0,0,0,0,0,0
2028.5,1,0,22,171,14,2,0,1,1,0,0,0,0,0
2028.5,1,0,23,161,20,0,0,0,0,0,0,0,0,0
2028.5,1,0,24,170,28,0,0,0,0,0,0,0,0,0
2028.5,1,0,25,165,29,0,0,1,1,0,0,0,0,0
2028.5,1,0,26,174,44,0,0,0,0,0,0,0,0,0
2028.5,1,0,27,161,29,1,0,0,0,0,0,0,0,0
2028.5,1,0,28,158,23,0,0,0,0,0,0,0,0,0
2028.5,1,0,29,186,40,0,0,0,0,0,0,0,0,0
2028.5,1,0,30,154,36,1,0,0,0,0,0,0,0,0
2028.5,1,0,31,180,32,0,0,2,2,0,0,0,0,0
2028.5,1,0,32,189,41,0,0,1,1,0,0,0,0,0
2028.5,1,0,33,167,25,0,0,1,1,0,0,0,0,0
2028.5,1,0,34,172,39,0,0,1,1,0,0,0,0,0
2028.5,1,0,35,167,38,0,0,2,2,0,0,0,0,0
2028.5,1,0,36,155,26,0,0,2,2,0,0,0,0,0
2028.5,1,0,37,174,34,0,0,1,1,0,0,0,0,0
2028.5,1,0,38,138,29,0,0,0,0,0,0,0,0,0
2028.5,1,0,39,170,23,1,0,0,0,0,0,0,0,0
2028.5,1,0,40,159,26,0,0,0,0,0,0,0,0,0
2028.5,1,0,41,165,41,2,0,1,1,0,0,0,0,0
2028.5,1,0,42,155,26,0,0,1,1,0,0,0,0,0
2028.5,1,0,43,154,32,0,0,0,0,0,0,0,0,0
2028.5,1,0,44,157,35,0,0,2,2,0,0,0,0,0
2028.5,1,0,45,159,32,0,0,3,3,0,0,0,0,0
2028.5,1,0,46,167,33,1,0,1,1,0,0,0,0,0
2028.5,1,0,47,162,31,1,0,2,2,0,0,0,0,0
2028.5,1,0,48,154,40,0,0,4,4,0,0,0,0,0
2028.5,1,0,49,164,27,0,0,3,3,0,0,0,0,0
2028.5,1,0,50,174,35,2,0,1,1,0,0,0,0,0
2028.5,1,0,51,144,19,0,0,0,0,0,0,0,0,0
2028.5,1,0,52,168,22,4,0,1,1,0,0,0,0,0
2028.5,1,0,53,140,15,0,0,1,1,0,0,0,0,0
2028.5,1,0,54,153,25,0,0,2,2,0,0,0,0,0
2028.5,1,0,55,17,1,0,0,74,0,0,0,0,0,0
2028.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,0,128,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,1,178,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,2,171,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,3,195,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,4,173,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,5,192,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,6,161,0,0,0,0,0,0,0,0,0,0
2028.5,1,1,7,136,27,0,0,1,1,0,0,0,0,0
2028.5,1,1,8,81,81,0,0,1,1,0,0,0,0,0
2028.5,1,1,9,85,85,0,0,3,3,0,0,0,0,0
2028.5,1,1,10,65,65,0,0,0,0,0,0,0,0,0
2028.5,1,1,11,88,88,0,0,2,2,0,0,0,0,0
2028.5,1,1,12,84,84,0,0,1,1,0,0,0,0,0
2028.5,1,1,13,84,84,0,0,0,0,0,0,0,0,0
2028.5,1,1,14,85,85,0,0,3,3,0,0,0,0,0
2028.5,1,1,15,76,76,0,0,0,0,0,0,0,0,0
2028.5,1,1,16,62,62,0,0,1,1,0,0,0,0,0
2028.5,1,1,17,63,63,0,0,0,0,0,0,0,0,0
2028.5,1,1,18,82,82,0,0,3,3,0,0,0,0,0
2028.5,1,1,19,69,69,0,0,0,0,0,0,0,0,0
2028.5,1,1,20,56,56,0,0,0,0,0,0,0,0,0
2028.5,1,1,21,79,79,0,0,1,1,0,0,0,0,0
2028.5,1,1,22,103,103,0,0,3,3,0,0,0,0,0
2028.5,1,1,23,150,150,0,0,1,1,0,0,0,0,0
2028.5,1,1,24,168,168,0,0,3,3,0,0,0,0,0
2028.5,1,1,25,157,157,0,0,4,4,0,0,0,0,0
2028.5,1,1,26,155,155,0,0,9,9,0,0,0,0,0
2028.5,1,1,27,160,160,0,0,2,2,0,0,0,0,0
2028.5,1,1,28,142,142,0,0,7,7,0,0,0,0,0
2028.5,1,1,29,152,152,0,0,3,3,0,0,0,0,0
2028.5,1,1,30,151,151,0,0,5,5,0,0,0,0,0
2028.5,1,1,31,124,124,0,0,4,4,0,0,0,0,0
2028.5,1,1,32,138,138,0,0,4,4,0,0,0,0,0
2028.5,1,1,33,165,165,0,0,4,4,0,0,0,0,0
2028.5,1,1,34,142,142,0,0,5,5,0,0,0,0,0
2028.5,1,1,35,126,126,0,0,4,4,0,0,0,0,0
2028.5,1,1,36,140,140,0,0,5,5,0,0,0,0,0
2028.5,1,1,37,142,142,0,0,3,3,0,0,0,0,0
