Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2040,1,1,76,98,12,0,11,3,0,63,81,12,0,37
2040,1,1,77,93,12,0,11,1,0,51,73,12,0,27
2040,1,1,78,100,8,0,7,1,0,56,84,8,0,32
2040,1,1,79,77,8,0,7,2,0,44,60,8,0,23
2040,1,1,80,91,7,0,6,3,0,52,73,7,0,26
2040,1,1,81,64,5,2,4,3,0,39,56,5,0,26
2040,1,1,82,87,8,0,5,5,0,32,62,6,0,16
2040,1,1,83,66,3,0,2,5,0,35,54,3,0,25
2040,1,1,84,65,7,0,3,2,0,37,55,7,0,32
2040,1,1,85,57,1,0,0,7,0,27,41,1,0,20
2040,1,1,86,44,1,0,0,3,0,24,38,1,0,22
2040,1,1,87,38,1,0,0,3,0,23,32,1,0,17
2040,1,1,88,31,2,1,1,2,0,16,22,1,0,9
2040,1,1,89,23,1,0,1,1,0,15,18,1,0,9
2040,1,1,90,16,1,0,0,1,0,9,11,1,0,7
2040,1,1,91,11,1,0,1,1,0,6,10,1,0,5
2040,1,1,92,16,0,0,0,2,0,10,13,0,0,7
2040,1,1,93,10,1,0,1,1,0,7,10,1,0,7
2040,1,1,94,8,0,0,0,0,0,5,6,0,0,4
2040,1,1,95,10,0,0,0,0,0,6,8,0,0,5
2040,1,1,96,3,0,0,0,0,0,2,2,0,0,3
2040,1,1,97,4,0,0,0,0,0,3,3,0,0,1
2040,1,1,98,3,0,0,0,1,0,1,2,0,0,0
2040,1,1,99,18,0,0,0,1,0,8,12,0,0,4
2040.5,1,0,0,1022,4,4,1,12,1,235,235,3,3,137
2040.5,1,0,1,886,3,0,3,1,0,69,247,3,0,0
2040.5,1,0,2,901,4,0,3,1,0,3,231,3,0,0
2040.5,1,0,3,995,4,0,0,1,0,0,264,0,0,0
2040.5,1,0,4,887,3,0,0,1,0,0,237,0,0,0
2040.5,1,0,5,851,6,0,2,2,0,2,217,2,0,0
2040.5,1,0,6,814,6,0,1,0,0,1,194,2,0,0
2040.5,1,0,7,850,3,0,0,0,0,0,241,0,0,0
2040.5,1,0,8,853,4,0,1,0,0,1,228,1,0,0
2040.5,1,0,9,828,10,0,5,0,0,5,226,6,0,0
2040.5,1,0,10,863,11,0,3,1,0,3,259,4,0,0
2040.5,1,0,11,814,4,0,3,0,0,3,238,3,0,0
2040.5,1,0,12,798,6,0,1,0,0,1,223,2,0,0
2040.5,1,0,13,874,6,0,6,1,0,6,241,6,0,0
2040.5,1,0,14,766,2,0,1,1,0,4,219,1,0,3
2040.5,1,0,15,780,7,0,3,0,0,18,235,4,0,24
2040.5,1,0,16,728,7,1,6,1,0,40,236,6,0,47
2040.5,1,0,17,768,5,1,1,1,0,126,315,3,1,119
2040.5,1,0,18,701,7,1,4,1,0,184,333,5,0,161
2040.5,1,0,19,725,9,0,5,1,1,293,441,7,0,219
2040.5,1,0,20,684,4,0,3,1,1,318,442,3,0,217
2040.5,1,0,21,687,16,1,6,0,0,336,490,12,3,242
2040.5,1,0,22,681,9,0,7,2,0,337,525,9,0,242
2040.5,1,0,23,690,15,0,10,0,0,367,525,11,2,241
2040.5,1,0,24,663,13,0,6,0,0,352,530,11,1,250
2040.5,1,0,25,671,18,0,14,0,0,357,541,16,1,228
2040.5,1,0,26,586,15,0,8,0,0,303,468,10,0,217
2040.5,1,0,27,637,18,0,12,0,0,335,509,16,0,226
2040.5,1,0,28,587,31,1,17,1,1,296,465,25,2,208
2040.5,1,0,29,573,26,0,14,0,0,303,448,23,2,213
2040.5,1,0,30,552,30,1,17,1,1,309,441,26,1,195
2040.5,1,0,31,535,26,0,15,1,0,288,429,22,1,210
2040.5,1,0,32,552,31,0,21,0,0,291,450,28,0,206
2040.5,1,0,33,563,31,0,20,2,0,301,464,28,2,217
2040.5,1,0,34,555,41,3,26,0,0,308,445,34,2,191
2040.5,1,0,35,507,33,2,21,3,1,278,414,28,4,161
2040.5,1,0,36,499,49,1,34,1,0,279,402,45,2,175
2040.5,1,0,37,498,48,1,38,1,0,246,372,44,2,144
2040.5,1,0,38,454,47,0,36,1,0,249,360,43,1,158
2040.5,1,0,39,457,60,1,44,1,1,262,367,55,1,155
2040.5,1,0,40,455,52,0,36,1,0,246,352,44,2,137
2040.5,1,0,41,441,58,0,41,2,2,248,360,53,1,148
2040.5,1,0,42,433,63,3,41,1,1,229,346,56,3,126
2040.5,1,0,43,442,64,0,46,2,2,246,352,59,3,140
2040.5,1,0,44,438,54,2,33,1,1,253,362,48,3,150
2040.5,1,0,45,426,77,2,58,2,1,233,346,71,5,135
2040.5,1,0,46,366,60,1,40,4,2,215,311,55,2,127
2040.5,1,0,47,327,58,0,43,4,1,204,271,55,1,105
2040.5,1,0,48,355,62,1,47,2,1,201,292,58,3,94
2040.5,1,0,49,341,67,0,49,2,2,198,284,63,2,112
2040.5,1,0,50,369,81,0,57,5,0,218,326,75,0,117
2040.5,1,0,51,372,71,0,51,4,1,219,308,66,1,130
2040.5,1,0,52,341,63,0,43,1,0,192,280,58,4,96
2040.5,1,0,53,306,72,0,59,2,2,184,262,67,3,89
2040.5,1,0,54,362,80,2,60,3,2,199,306,74,0,99
2040.5,1,0,55,325,73,1,62,4,1,202,275,68,2,119
2040.5,1,0,56,321,83,1,64,0,0,188,278,80,1,105
2040.5,1,0,57,274,63,1,52,6,1,162,230,60,1,75
2040.5,1,0,58,294,77,2,55,5,2,176,246,71,4,78
2040.5,1,0,59,256,72,0,55,4,1,163,221,69,3,66
2040.5,1,0,60,273,83,2,61,5,0,158,232,81,4,63
2040.5,1,0,61,241,69,1,50,2,1,156,201,64,0,69
2040.5,1,0,62,229,53,0,37,5,1,125,195,50,1,62
2040.5,1,0,63,197,60,0,46,2,1,114,171,56,1,42
2040.5,1,0,64,193,56,0,48,4,0,108,163,55,0,41
2040.5,1,0,65,206,51,0,41,4,0,115,172,49,0,46
2040.5,1,0,66,146,48,2,42,3,0,98,127,46,0,44
2040.5,1,0,67,130,31,0,22,4,0,80,113,28,0,37
2040.5,1,0,68,130,36,0,29,4,0,74,108,36,0,23
2040.5,1,0,69,119,25,0,20,3,1,75,102,24,1,39
2040.5,1,0,70,103,17,0,11,7,1,53,82,17,0,31
2040.5,1,0,71,99,21,0,20,2,0,58,82,21,0,32
2040.5,1,0,72,96,17,1,14,3,0,55,80,15,0,32
2040.5,1,0,73,97,15,0,14,3,0,52,74,15,0,29
2040.5,1,0,74,68,14,0,13,1,0,44,59,14,0,21
2040.5,1,0,75,74,13,0,10,5,0,39,61,13,0,19
2040.5,1,0,76,56,11,0,11,2,0,38,46,11,0,25
2040.5,1,0,77,62,9,0,8,3,0,38,55,9,0,21
2040.5,1,0,78,36,5,0,3,2,1,13,24,5,0,3
2040.5,1,0,79,33,3,0,3,1,0,16,25,3,0,10
2040.5,1,0,80,28,2,0,2,3,0,11,23,2,0,13
2040.5,1,0,81,29,2,0,2,3,0,16,20,2,0,11
2040.5,1,0,82,33,3,0,2,2,0,20,27,3,0,12
2040.5,1,0,83,16,2,0,2,1,0,9,13,2,0,5
2040.5,1,0,84,23,6,0,3,0,0,11,18,6,1,7
2040.5,1,0,85,19,0,0,0,0,0,7,15,0,0,3
2040.5,1,0,86,13,1,0,1,1,0,6,10,1,0,4
2040.5,1,0,87,16,1,0,1,1,0,9,13,1,0,4
2040.5,1,0,88,7,0,0,0,1,0,4,7,0,0,6
2040.5,1,0,89,10,0,0,0,0,0,7,10,0,0,6
2040.5,1,0,90,6,2,0,2,1,0,3,4,2,0,2
2040.5,1,0,91,2,0,0,0,0,0,1,1,0,0,1
2040.5,1,0,92,4,0,0,0,0,0,3,3,0,0,2
2040.5,1,0,93,2,0,0,0,0,0,0,0,0,0,0
2040.5,1,0,94,3,0,0,0,0,0,1,2,0,0,0
2040.5,1,0,95,1,0,0,0,0,0,1,1,0,0,0
2040.5,1,0,96,1,0,0,0,0,0,1,1,0,0,3
2040.5,1,0,97,1,0,0,0,0,0,0,1,0,0,0
2040.5,1,0,98,3,0,0,0,0,0,1,2,0,0,0
2040.5,1,0,99,3,1,0,1,0,0,2,3,1,0,0
2040.5,1,1,0,1002,10,4,2,8,1,248,248,5,4,159
2040.5,1,1,1,912,4,0,2,0,0,62,232,2,0,0
2040.5,1,1,2,938,2,0,2,1,0,2,275,2,0,0
2040.5,1,1,3,1023,7,0,3,0,0,3,244,3,0,0
2040.5,1,1,4,941,3,0,2,0,0,2,281,2,0,0
2040.5,1,1,5,880,7,0,2,1,0,2,257,4,0,0
2040.5,1,1,6,830,6,0,4,2,0,4,245,4,0,0
2040.5,1,1,7,896,7,0,5,0,0,5,234,6,0,0
2040.5,1,1,8,908,5,0,3,0,0,3,253,4,0,0
2040.5,1,1,9,810,10,0,2,0,0,2,215,3,0,0
2040.5,1,1,10,802,9,0,5,0,0,5,217,5,0,0
2040.5,1,1,11,850,5,0,1,0,0,1,206,1,0,0
2040.5,1,1,12,799,6,0,0,0,0,0,226,1,0,0
2040.5,1,1,13,867,8,0,4,0,0,5,225,5,0,7
2040.5,1,1,14,782,5,0,0,0,0,39,264,2,0,39
2040.5,1,1,15,794,7,1,2,0,0,97,299,3,0,76
2040.5,1,1,16,780,5,0,5,0,0,181,374,5,1,162
2040.5,1,1,17,768,9,2,3,1,1,272,458,5,4,226
2040.5,1,1,18,768,22,4,12,0,0,331,518,14,2,243
2040.5,1,1,19,766,16,1,7,0,0,377,576,13,2,288
2040.5,1,1,20,760,21,1,6,0,0,423,588,12,2,331
2040.5,1,1,21,691,28,2,14,1,0,376,539,20,1,270
2040.5,1,1,22,655,30,0,13,0,0,383,534,23,4,283
2040.5,1,1,23,695,34,1,19,0,0,383,535,25,2,305
2040.5,1,1,24,669,39,0,23,0,0,396,536,31,4,296
2040.5,1,1,25,637,31,0,17,0,0,366,503,22,2,267
2040.5,1,1,26,586,44,0,27,0,0,339,480,33,0,228
2040.5,1,1,27,629,29,0,23,1,0,368,498,26,2,255
2040.5,1,1,28,624,46,0,27,0,0,353,492,33,1,244
2040.5,1,1,29,597,44,0,29,0,0,343,482,36,3,228
2040.5,1,1,30,579,51,0,27,0,0,323,458,35,1,233
2040.5,1,1,31,555,60,0,35,1,1,335,461,45,2,260
2040.5,1,1,32,534,51,0,31,3,3,315,436,36,0,184
2040.5,1,1,33,529,52,0,35,3,3,316,435,45,2,222
2040.5,1,1,34,527,59,0,39,0,0,290,428,47,0,206
2040.5,1,1,35,551,65,1,40,1,0,326,462,55,3,217
2040.5,1,1,36,512,75,1,49,1,0,309,426,61,2,192
2040.5,1,1,37,488,75,1,44,1,1,305,407,58,1,197
2040.5,1,1,38,519,75,2,45,1,1,298,428,63,2,159
2040.5,1,1,39,443,66,0,45,1,1,263,374,60,3,171
2040.5,1,1,40,460,83,0,51,1,0,265,382,70,1,141
2040.5,1,1,41,458,82,0,62,2,1,290,398,76,2,169
2040.5,1,1,42,418,80,0,49,4,4,243,351,70,0,142
2040.5,1,1,43,451,78,1,55,2,2,264,390,69,3,143
2040.5,1,1,44,408,106,0,74,1,1,237,347,95,2,113
2040.5,1,1,45,392,87,0,57,0,0,232,334,74,1,130
2040.5,1,1,46,422,104,0,80,2,2,253,364,99,2,119
2040.5,1,1,47,404,108,0,78,1,1,237,337,103,3,111
2040.5,1,1,48,355,96,0,63,3,3,215,309,89,5,99
2040.5,1,1,49,360,122,0,91,0,0,226,313,116,1,102
2040.5,1,1,50,419,122,0,90,2,2,249,361,113,2,114
2040.5,1,1,51,406,128,0,93,3,2,246,340,126,5,99
2040.5,1,1,52,368,129,0,101,1,1,233,331,127,3,106
2040.5,1,1,53,374,123,0,96,7,6,232,318,118,1,88
2040.5,1,1,54,324,113,0,86,1,1,194,272,110,2,57
2040.5,1,1,55,334,118,0,91,6,5,210,298,115,3,93
2040.5,1,1,56,319,104,0,86,5,3,194,282,101,1,73
2040.5,1,1,57,300,98,0,74,3,2,180,253,96,1,84
2040.5,1,1,58,276,105,0,72,1,0,173,248,104,4,72
2040.5,1,1,59,260,91,0,70,0,0,158,221,89,2,49
2040.5,1,1,60,244,84,1,71,0,0,163,224,82,0,51
2040.5,1,1,61,255,85,1,67,1,1,152,222,83,2,67
2040.5,1,1,62,206,68,0,57,2,0,142,180,67,2,44
2040.5,1,1,63,190,60,1,46,4,2,114,161,58,1,61
2040.5,1,1,64,188,62,0,49,3,1,119,160,60,1,46
2040.5,1,1,65,173,51,0,38,2,0,109,143,51,0,43
2040.5,1,1,66,172,51,0,44,3,2,111,149,49,1,54
2040.5,1,1,67,144,41,0,35,2,1,98,129,41,0,40
2040.5,1,1,68,131,37,0,29,3,0,73,111,37,1,41
2040.5,1,1,69,130,37,0,30,1,0,70,113,37,0,29
2040.5,1,1,70,113,25,0,21,4,0,72,98,25,0,42
2040.5,1,1,71,111,33,0,29,1,0,61,99,33,2,26
2040.5,1,1,72,96,23,0,17,2,0,59,79,22,0,32
2040.5,1,1,73,99,17,0,15,0,0,51,80,17,0,27
2040.5,1,1,74,92,18,0,12,5,1,60,79,18,1,37
2040.5,1,1,75,103,21,0,18,4,1,53,82,21,2,22
2040.5,1,1,76,92,15,0,14,2,0,58,78,15,0,32
2040.5,1,1,77,98,14,0,14,2,0,57,79,14,0,24
2040.5,1,1,78,85,8,0,6,0,0,45,69,8,0,38
2040.5,1,1,79,107,10,0,9,0,0,64,87,10,0,23
2040.5,1,1,80,69,7,0,6,3,0,37,54,7,0,26
2040.5,1,1,81,75,6,0,5,5,0,48,66,6,0,35
2040.5,1,1,82,68,5,0,1,2,0,27,52,3,0,19
2040.5,1,1,83,77,5,0,4,3,1,40,58,5,0,28
2040.5,1,1,84,63,6,0,3,2,0,32,51,6,0,26
2040.5,1,1,85,55,3,0,1,2,0,29,45,3,0,18
2040.5,1,1,86,51,1,0,0,2,0,25,37,1,0,22
2040.5,1,1,87,43,1,0,0,2,0,23,36,1,0,15
2040.5,1,1,88,27,1,0,1,1,0,12,24,1,0,5
2040.5,1,1,89,24,2,0,1,1,0,14,17,1,0,8
2040.5,1,1,90,18,1,0,0,2,0,9,15,1,0,5
2040.5,1,1,91,15,1,0,1,1,0,8,11,1,0,5
