Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2039.5,1,0,72,88,13,0,12,1,0,48,68,13,0,27
2039.5,1,0,73,76,16,0,11,2,0,50,68,13,0,27
2039.5,1,0,74,74,15,0,10,1,0,37,64,14,2,21
2039.5,1,0,75,77,4,0,3,4,0,34,62,4,0,30
2039.5,1,0,76,58,6,0,5,5,0,31,47,6,1,16
2039.5,1,0,77,50,6,0,5,4,0,27,43,6,0,10
2039.5,1,0,78,56,8,1,4,4,1,31,53,8,2,18
2039.5,1,0,79,48,7,0,3,2,0,30,45,6,0,18
2039.5,1,0,80,40,6,0,5,2,0,19,33,6,0,11
2039.5,1,0,81,27,4,0,3,2,0,17,24,4,0,14
2039.5,1,0,82,34,3,0,3,2,0,20,29,3,0,7
2039.5,1,0,83,27,1,0,0,0,0,12,19,1,0,12
2039.5,1,0,84,17,2,0,2,1,0,9,15,2,0,2
2039.5,1,0,85,17,0,0,0,2,0,15,16,0,0,13
2039.5,1,0,86,21,1,0,1,3,0,10,17,1,0,3
2039.5,1,0,87,12,0,0,0,2,0,8,11,0,0,6
2039.5,1,0,88,16,1,0,1,1,0,9,13,1,0,5
2039.5,1,0,89,6,0,0,0,1,0,2,5,0,0,1
2039.5,1,0,90,4,0,0,0,0,0,2,3,0,0,2
2039.5,1,0,91,3,0,0,0,0,0,1,3,0,0,0
2039.5,1,0,92,4,0,0,0,0,0,3,3,0,0,1
2039.5,1,0,93,2,0,0,0,1,0,2,2,0,0,3
2039.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2039.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2039.5,1,0,96,1,0,0,0,0,0,1,1,0,0,1
2039.5,1,0,97,1,0,0,0,0,0,1,1,0,0,0
2039.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2039.5,1,0,99,1,0,0,0,0,0,1,1,0,0,2
2039.5,1,1,0,1001,11,9,2,12,4,245,245,3,0,152
2039.5,1,1,1,927,3,0,1,1,1,56,230,2,0,0
2039.5,1,1,2,982,8,0,1,0,0,1,266,1,0,0
2039.5,1,1,3,1043,9,0,2,0,0,2,308,4,0,0
2039.5,1,1,4,977,4,0,3,0,0,3,261,3,0,0
2039.5,1,1,5,939,15,0,6,0,0,6,254,6,0,0
2039.5,1,1,6,867,7,0,2,0,0,2,218,2,0,0
2039.5,1,1,7,906,7,0,3,0,0,3,258,4,0,0
2039.5,1,1,8,896,10,0,4,0,0,4,254,5,0,0
2039.5,1,1,9,858,11,0,3,0,0,3,235,6,0,0
2039.5,1,1,10,833,11,0,2,1,1,2,237,3,0,0
2039.5,1,1,11,863,11,0,4,0,0,4,233,7,0,0
2039.5,1,1,12,846,3,0,1,0,0,1,225,2,0,0
2039.5,1,1,13,856,10,0,4,0,0,6,220,4,0,1
2039.5,1,1,14,802,6,2,1,1,1,32,228,4,3,39
2039.5,1,1,15,792,4,0,2,1,0,83,276,3,1,62
2039.5,1,1,16,751,11,3,5,0,0,172,354,8,4,123
2039.5,1,1,17,756,20,5,7,0,0,262,443,7,1,220
2039.5,1,1,18,740,25,9,2,0,0,306,488,10,4,268
2039.5,1,1,19,771,45,2,18,0,0,404,597,28,3,286
2039.5,1,1,20,701,46,9,18,1,1,357,552,29,4,271
2039.5,1,1,21,734,70,7,35,0,0,394,614,49,7,279
2039.5,1,1,22,710,65,3,34,2,1,418,586,52,8,276
2039.5,1,1,23,711,69,1,33,0,0,402,593,45,3,256
2039.5,1,1,24,705,72,1,46,2,1,397,591,61,3,268
2039.5,1,1,25,682,98,3,56,2,1,410,589,81,4,255
2039.5,1,1,26,625,85,2,59,2,1,363,511,73,6,229
2039.5,1,1,27,584,91,2,59,1,1,337,498,74,4,212
2039.5,1,1,28,678,109,0,73,0,0,408,570,92,4,247
2039.5,1,1,29,641,111,2,70,3,3,388,550,88,3,229
2039.5,1,1,30,584,111,5,63,1,1,345,512,88,5,210
2039.5,1,1,31,582,113,2,78,0,0,371,505,95,4,217
2039.5,1,1,32,587,119,1,77,1,1,361,497,98,4,225
2039.5,1,1,33,566,129,3,83,0,0,331,483,112,2,153
2039.5,1,1,34,507,114,1,72,1,1,273,429,98,7,154
2039.5,1,1,35,514,119,0,88,0,0,302,447,110,5,166
2039.5,1,1,36,490,119,3,84,1,1,271,415,99,2,165
2039.5,1,1,37,545,146,1,100,1,1,324,478,122,7,162
2039.5,1,1,38,511,155,2,102,4,4,307,447,139,7,135
2039.5,1,1,39,467,143,2,100,1,1,302,414,131,3,139
2039.5,1,1,40,457,114,2,84,1,1,278,393,106,4,139
2039.5,1,1,41,424,108,3,74,1,1,252,363,99,4,130
2039.5,1,1,42,482,152,2,106,1,1,307,439,137,4,133
2039.5,1,1,43,442,146,3,93,1,1,255,389,135,4,139
2039.5,1,1,44,428,142,1,100,1,1,270,383,131,3,114
2039.5,1,1,45,402,140,1,96,3,1,233,358,136,2,90
2039.5,1,1,46,399,144,1,97,1,1,240,354,137,5,102
2039.5,1,1,47,388,130,0,97,1,1,241,350,126,3,94
2039.5,1,1,48,368,117,0,100,2,1,232,323,111,2,100
2039.5,1,1,49,435,156,2,116,2,1,258,375,146,3,107
2039.5,1,1,50,379,139,2,98,2,2,231,348,134,2,103
2039.5,1,1,51,321,120,1,95,1,1,200,293,117,1,63
2039.5,1,1,52,342,129,1,95,4,3,224,308,124,4,82
2039.5,1,1,53,339,123,0,98,2,0,222,307,121,2,85
2039.5,1,1,54,365,142,0,114,3,3,235,322,140,4,93
2039.5,1,1,55,331,129,2,103,3,2,220,304,128,2,107
2039.5,1,1,56,356,137,0,111,2,2,234,328,135,2,72
2039.5,1,1,57,268,94,0,77,1,0,172,249,94,2,69
2039.5,1,1,58,268,92,0,69,2,1,166,242,91,2,65
2039.5,1,1,59,265,101,3,78,5,4,169,234,96,4,63
2039.5,1,1,60,285,105,0,91,2,1,198,249,103,0,72
2039.5,1,1,61,226,81,2,60,3,2,145,204,79,2,63
2039.5,1,1,62,222,73,0,62,2,2,135,198,73,0,45
2039.5,1,1,63,207,63,2,52,2,1,130,184,63,1,57
2039.5,1,1,64,229,63,1,52,2,1,150,203,61,1,59
2039.5,1,1,65,198,49,0,40,2,0,133,168,48,3,62
2039.5,1,1,66,151,39,0,31,0,0,99,130,38,2,50
2039.5,1,1,67,173,48,0,34,3,1,97,148,48,2,38
2039.5,1,1,68,147,42,0,35,1,1,84,129,41,0,38
2039.5,1,1,69,159,27,1,20,3,2,87,141,27,1,46
2039.5,1,1,70,158,29,0,25,3,2,81,129,28,1,42
2039.5,1,1,71,123,17,0,11,2,0,63,108,16,1,45
2039.5,1,1,72,128,19,0,13,2,1,72,112,19,1,40
2039.5,1,1,73,111,13,0,9,1,0,54,90,12,0,45
2039.5,1,1,74,127,18,0,13,2,0,69,106,18,0,47
2039.5,1,1,75,123,17,0,11,5,0,74,104,16,2,42
2039.5,1,1,76,118,14,0,11,2,0,56,96,14,0,44
2039.5,1,1,77,118,7,0,5,1,0,71,105,7,2,45
2039.5,1,1,78,113,10,0,7,1,0,66,97,10,0,33
2039.5,1,1,79,82,12,0,11,1,0,44,63,12,0,31
2039.5,1,1,80,97,6,0,4,2,0,50,83,4,0,44
2039.5,1,1,81,81,3,0,2,7,0,39,65,2,0,28
2039.5,1,1,82,71,7,0,5,7,1,40,60,7,1,18
2039.5,1,1,83,99,3,0,3,3,0,49,86,3,0,30
2039.5,1,1,84,64,4,0,3,2,0,32,56,4,0,9
2039.5,1,1,85,62,2,0,1,1,0,37,51,1,0,30
2039.5,1,1,86,37,1,0,1,2,0,25,35,1,0,15
2039.5,1,1,87,48,3,0,3,1,1,33,43,3,0,20
2039.5,1,1,88,42,0,0,0,2,0,25,35,0,0,15
2039.5,1,1,89,23,0,0,0,2,0,10,18,0,0,10
2039.5,1,1,90,22,1,0,0,0,0,10,19,1,0,6
2039.5,1,1,91,16,0,0,0,1,0,10,15,0,0,7
2039.5,1,1,92,14,0,0,0,4,0,6,13,0,0,6
2039.5,1,1,93,8,0,0,0,3,0,5,8,0,0,9
2039.5,1,1,94,16,0,0,0,0,0,9,14,0,0,5
2039.5,1,1,95,6,0,0,0,0,0,4,5,0,0,2
2039.5,1,1,96,16,0,0,0,1,0,6,14,0,0,4
2039.5,1,1,97,3,0,0,0,0,0,2,3,0,0,1
2039.5,1,1,98,3,0,0,0,1,0,2,2,0,0,3
2039.5,1,1,99,21,0,0,0,0,0,10,19,0,0,8
2040,1,0,0,1065,10,6,1,8,3,245,245,4,4,136
2040,1,0,1,934,8,0,3,1,1,64,256,3,0,0
2040,1,0,2,1004,9,0,5,2,0,5,249,5,0,0
2040,1,0,3,1072,10,0,2,1,0,2,284,3,0,0
2040,1,0,4,941,7,0,3,2,0,3,255,3,0,0
2040,1,0,5,990,8,0,5,0,0,6,289,6,1,0
2040,1,0,6,837,8,0,1,0,0,1,236,2,0,0
2040,1,0,7,926,9,0,2,0,0,2,233,3,0,0
2040,1,0,8,889,7,0,1,0,0,1,252,4,0,0
2040,1,0,9,874,5,0,2,0,0,2,238,2,0,0
2040,1,0,10,870,7,0,5,2,0,5,245,6,0,0
2040,1,0,11,825,12,0,5,0,0,5,209,7,0,0
2040,1,0,12,881,2,0,0,1,1,0,226,0,0,0
2040,1,0,13,867,5,0,5,1,0,6,230,5,0,1
2040,1,0,14,830,5,0,1,0,0,1,219,2,0,0
2040,1,0,15,777,4,0,3,2,1,13,217,3,0,10
2040,1,0,16,787,5,0,2,1,1,49,265,2,0,40
2040,1,0,17,774,13,1,5,1,0,114,282,9,0,107
2040,1,0,18,785,11,1,3,0,0,222,394,7,0,176
2040,1,0,19,717,4,0,0,1,0,298,458,3,2,245
2040,1,0,20,723,14,4,4,0,0,329,531,9,1,246
2040,1,0,21,735,11,0,5,1,0,359,581,10,4,245
2040,1,0,22,677,20,2,7,1,1,360,552,11,2,255
2040,1,0,23,706,26,4,9,0,0,369,582,15,3,256
2040,1,0,24,643,21,1,11,1,1,328,533,18,2,239
2040,1,0,25,725,28,2,16,0,0,388,595,20,2,256
2040,1,0,26,559,34,2,18,1,1,306,473,24,1,213
2040,1,0,27,651,36,2,14,0,0,332,561,31,4,234
2040,1,0,28,638,38,0,22,2,2,326,526,32,1,195
2040,1,0,29,579,40,3,22,2,2,293,477,32,3,232
2040,1,0,30,624,57,0,28,1,0,312,514,44,4,213
2040,1,0,31,629,56,0,30,1,0,313,522,46,2,195
2040,1,0,32,557,42,0,18,2,1,313,485,34,1,192
2040,1,0,33,559,47,2,29,0,0,325,484,39,3,187
2040,1,0,34,557,62,1,35,0,0,302,469,49,6,200
2040,1,0,35,550,65,1,38,0,0,281,458,54,3,156
2040,1,0,36,466,59,1,41,1,0,260,400,50,0,168
2040,1,0,37,486,66,2,41,1,1,249,417,51,3,164
2040,1,0,38,506,77,0,49,2,1,269,434,63,4,167
2040,1,0,39,486,84,0,52,2,1,267,424,76,5,156
2040,1,0,40,494,85,2,56,0,0,298,434,75,4,152
2040,1,0,41,482,81,1,53,6,4,266,415,71,1,163
2040,1,0,42,451,85,0,56,1,1,237,389,77,0,137
2040,1,0,43,441,83,0,63,1,1,248,381,74,1,121
2040,1,0,44,389,75,0,53,1,1,228,339,67,2,117
2040,1,0,45,407,75,0,54,2,1,236,358,70,2,117
2040,1,0,46,395,85,2,60,2,1,235,349,75,1,129
2040,1,0,47,361,72,0,53,0,0,196,310,68,2,110
2040,1,0,48,378,79,1,56,3,1,226,324,72,4,98
2040,1,0,49,374,78,1,56,0,0,215,329,75,2,123
2040,1,0,50,413,90,3,66,3,1,241,360,81,6,113
2040,1,0,51,360,67,1,48,6,2,200,316,62,1,108
2040,1,0,52,351,72,1,52,5,3,214,315,71,3,102
2040,1,0,53,384,107,0,79,8,1,235,340,103,2,131
2040,1,0,54,362,96,0,71,3,3,215,318,94,3,79
2040,1,0,55,316,76,0,61,4,1,182,275,72,3,97
2040,1,0,56,344,90,2,66,4,2,205,310,86,3,93
2040,1,0,57,311,80,0,63,5,2,191,281,78,3,80
2040,1,0,58,294,75,0,50,2,0,175,255,71,2,94
2040,1,0,59,243,59,0,43,3,0,143,210,59,4,64
2040,1,0,60,254,53,0,40,2,0,142,223,51,2,73
2040,1,0,61,228,57,0,42,3,2,143,200,55,0,85
2040,1,0,62,210,47,0,37,2,1,128,184,46,1,57
2040,1,0,63,204,57,0,43,3,0,128,186,56,0,56
2040,1,0,64,208,64,0,51,7,3,133,183,63,2,65
2040,1,0,65,181,39,0,30,3,0,112,160,38,1,55
2040,1,0,66,164,45,1,38,3,0,112,143,43,1,40
2040,1,0,67,140,28,0,23,5,1,87,122,28,0,59
2040,1,0,68,141,20,0,19,4,2,79,116,20,1,39
2040,1,0,69,119,22,0,18,6,1,67,101,21,1,32
2040,1,0,70,90,14,0,12,3,0,53,74,14,0,35
2040,1,0,71,108,19,0,16,6,0,69,95,19,1,36
2040,1,0,72,86,13,0,11,3,0,56,69,13,0,24
2040,1,0,73,67,9,0,8,4,1,42,55,8,0,24
2040,1,0,74,78,15,0,10,2,0,43,69,14,0,22
2040,1,0,75,76,9,0,6,2,1,36,62,8,0,28
2040,1,0,76,65,4,0,2,4,0,34,52,4,1,20
2040,1,0,77,53,8,0,6,0,0,30,48,8,0,19
2040,1,0,78,49,3,0,3,5,2,25,41,3,0,19
2040,1,0,79,51,6,0,5,6,1,33,50,6,0,19
2040,1,0,80,40,6,0,3,3,0,24,37,6,0,16
2040,1,0,81,27,6,0,5,1,0,15,21,6,0,10
2040,1,0,82,34,3,0,2,1,0,20,30,3,0,12
2040,1,0,83,22,1,0,1,1,0,12,19,1,0,6
2040,1,0,84,28,2,0,1,1,0,16,22,2,0,8
2040,1,0,85,10,1,0,1,3,0,4,9,1,0,1
2040,1,0,86,20,0,0,0,1,0,16,19,0,0,10
2040,1,0,87,13,1,0,1,0,0,5,10,1,0,4
2040,1,0,88,13,1,0,1,1,0,11,13,1,0,8
2040,1,0,89,13,0,0,0,1,0,6,9,0,0,3
2040,1,0,90,2,0,0,0,3,0,1,1,0,0,3
2040,1,0,91,3,0,0,0,0,0,1,3,0,0,2
2040,1,0,92,5,0,0,0,0,0,4,4,0,0,2
2040,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2040,1,0,94,2,0,0,0,1,0,2,2,0,0,1
2040,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,97,2,0,0,0,0,0,1,2,0,0,1
2040,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,99,1,0,0,0,0,0,1,1,0,0,1
2040,1,1,0,1041,8,5,0,12,2,255,255,2,4,155
2040,1,1,1,889,9,0,3,0,0,66,245,5,0,0
2040,1,1,2,994,4,0,0,1,0,0,270,0,0,0
2040,1,1,3,1049,9,0,3,0,0,3,280,3,0,0
2040,1,1,4,995,6,0,1,1,0,1,282,3,0,0
2040,1,1,5,957,12,0,6,0,0,6,257,6,0,0
2040,1,1,6,881,11,0,3,0,0,3,219,3,0,0
2040,1,1,7,899,5,0,1,0,0,1,246,2,0,0
2040,1,1,8,895,6,0,4,0,0,5,263,5,1,0
2040,1,1,9,884,13,0,3,0,0,3,244,6,0,0
2040,1,1,10,852,11,0,3,0,0,3,246,5,0,0
2040,1,1,11,849,13,0,3,1,1,3,228,6,0,0
2040,1,1,12,852,3,0,2,0,0,2,241,2,0,0
2040,1,1,13,881,10,0,5,1,1,5,224,6,1,2
2040,1,1,14,801,3,0,1,0,0,28,220,1,0,25
2040,1,1,15,804,6,1,3,1,1,87,275,5,1,82
2040,1,1,16,765,12,4,5,0,0,184,377,7,2,147
2040,1,1,17,749,22,4,6,0,0,255,436,11,2,198
2040,1,1,18,741,21,3,3,0,0,303,488,7,2,228
2040,1,1,19,744,38,2,13,0,0,384,549,21,4,275
2040,1,1,20,739,50,5,20,2,2,395,607,34,7,296
2040,1,1,21,714,65,5,29,1,0,399,573,44,10,302
2040,1,1,22,744,64,4,37,1,1,427,628,50,6,275
2040,1,1,23,715,77,2,42,0,0,406,593,56,4,249
2040,1,1,24,706,68,3,38,0,0,388,598,51,1,267
2040,1,1,25,680,83,1,51,0,0,401,572,69,5,260
2040,1,1,26,619,99,3,62,1,1,362,530,86,5,213
2040,1,1,27,638,86,0,50,1,1,353,516,70,6,236
2040,1,1,28,629,93,3,66,0,0,383,548,80,2,223
2040,1,1,29,681,125,1,75,2,2,399,575,101,3,242
2040,1,1,30,589,107,1,65,3,3,351,506,90,7,212
2040,1,1,31,578,105,2,63,0,0,350,504,88,2,208
2040,1,1,32,571,122,5,78,2,1,351,491,95,3,221
2040,1,1,33,581,121,5,74,1,1,347,495,100,4,191
2040,1,1,34,514,127,3,83,0,0,295,435,113,6,147
2040,1,1,35,552,125,1,89,0,0,313,475,105,3,171
2040,1,1,36,486,117,3,90,2,1,292,430,106,4,160
2040,1,1,37,518,133,2,87,2,1,294,436,110,6,134
2040,1,1,38,533,148,3,103,3,3,316,471,129,4,157
2040,1,1,39,464,151,1,106,2,1,283,405,139,3,128
2040,1,1,40,447,124,1,86,3,3,266,398,115,3,140
2040,1,1,41,476,123,0,90,0,0,283,407,117,4,136
2040,1,1,42,434,126,0,88,1,1,271,382,114,8,137
2040,1,1,43,465,136,2,85,0,0,264,417,121,6,109
2040,1,1,44,428,152,0,107,2,2,270,382,142,7,97
2040,1,1,45,425,137,0,96,1,1,237,372,132,2,98
2040,1,1,46,386,138,0,94,4,4,234,342,131,4,106
2040,1,1,47,404,129,0,92,3,3,250,359,125,5,103
2040,1,1,48,373,128,1,103,3,2,249,341,123,4,100
2040,1,1,49,408,132,0,102,1,1,252,355,126,6,106
2040,1,1,50,388,155,0,118,3,3,247,342,148,7,87
2040,1,1,51,350,119,0,94,3,3,229,322,117,3,97
2040,1,1,52,333,129,1,100,4,4,204,301,125,4,86
2040,1,1,53,346,124,0,94,1,1,228,314,119,1,82
2040,1,1,54,349,127,0,105,3,3,209,309,126,3,86
2040,1,1,55,354,141,1,114,2,1,239,319,138,2,83
2040,1,1,56,329,127,1,97,3,2,218,303,126,4,74
2040,1,1,57,297,106,0,83,4,2,181,276,105,1,50
2040,1,1,58,270,93,2,77,2,1,164,242,92,2,68
2040,1,1,59,269,109,0,84,2,1,178,242,107,8,63
2040,1,1,60,272,91,0,72,5,4,163,238,90,4,72
2040,1,1,61,256,93,0,77,4,2,170,230,92,3,61
2040,1,1,62,207,70,0,57,1,0,123,182,70,0,32
2040,1,1,63,224,71,0,58,3,0,137,200,71,1,54
2040,1,1,64,225,62,1,52,2,1,139,205,59,1,59
2040,1,1,65,202,56,0,44,3,1,121,171,56,1,45
2040,1,1,66,162,37,0,31,0,0,95,142,35,1,37
2040,1,1,67,185,50,0,38,2,0,105,155,50,0,38
2040,1,1,68,148,42,0,32,5,3,83,130,42,0,47
2040,1,1,69,140,33,0,27,1,1,86,123,33,1,47
2040,1,1,70,161,21,0,18,2,0,89,137,21,1,45
2040,1,1,71,139,25,0,20,1,0,73,117,25,0,42
2040,1,1,72,133,18,0,14,2,0,75,121,17,1,49
2040,1,1,73,112,16,0,10,2,0,59,91,16,0,31
2040,1,1,74,125,17,0,12,1,0,62,102,17,2,40
2040,1,1,75,113,13,0,11,4,1,71,98,13,0,39
2040,1,1,76,115,14,0,12,2,0,63,95,14,0,33
2040,1,1,77,126,12,0,8,0,0,72,108,12,0,52
2040,1,1,78,108,8,0,7,2,0,61,95,8,0,35
2040,1,1,79,87,6,0,4,3,0,39,65,6,1,25
2040,1,1,80,96,14,0,12,4,0,64,79,13,0,45
2040,1,1,81,78,4,0,3,0,0,48,70,4,1,34
2040,1,1,82,84,5,0,4,6,0,42,67,4,0,25
2040,1,1,83,75,4,0,2,5,0,40,63,4,0,34
2040,1,1,84,72,6,0,5,3,0,39,66,6,0,30
2040,1,1,85,64,2,0,1,5,0,31,51,1,0,23
2040,1,1,86,50,1,0,1,4,0,34,46,1,0,17
2040,1,1,87,37,2,0,2,6,0,26,35,2,0,20
2040,1,1,88,46,1,0,1,4,0,26,42,1,0,14
2040,1,1,89,23,0,0,0,0,0,11,15,0,0,9
2040,1,1,90,25,0,0,0,2,0,13,22,0,0,9
2040,1,1,91,14,0,0,0,1,0,7,11,0,0,5
2040,1,1,92,14,0,0,0,0,0,9,14,0,0,6
2040,1,1,93,10,0,0,0,1,0,6,10,0,0,5
2040,1,1,94,13,0,0,0,0,0,10,11,0,0,5
2040,1,1,95,9,0,0,0,2,0,5,9,0,0,3
2040,1,1,96,13,0,0,0,1,0,9,11,0,0,10
2040,1,1,97,6,0,0,0,1,0,3,5,0,0,2
2040,1,1,98,3,0,0,0,0,0,3,3,0,0,1
2040,1,1,99,19,0,0,0,4,0,9,16,0,0,7
2040.5,1,0,0,1019,8,6,2,11,3,233,233,3,1,133
2040.5,1,0,1,962,4,0,0,1,0,64,257,0,0,0
2040.5,1,0,2,1003,10,0,5,0,0,5,257,5,0,0
2040.5,1,0,3,1138,14,0,5,1,0,5,300,5,0,0
2040.5,1,0,4,914,6,0,0,0,0,0,243,1,0,0
2040.5,1,0,5,961,6,0,6,2,1,6,272,6,0,0
2040.5,1,0,6,874,7,0,2,0,0,2,247,3,0,0
2040.5,1,0,7,921,10,0,1,0,0,1,240,2,0,0
2040.5,1,0,8,918,7,0,2,1,1,2,257,3,0,0
2040.5,1,0,9,876,6,0,2,0,0,2,230,3,0,0
2040.5,1,0,10,881,6,0,3,1,0,3,256,4,0,0
2040.5,1,0,11,831,9,0,6,1,1,6,219,7,0,0
2040.5,1,0,12,897,6,0,2,0,0,2,237,2,0,0
2040.5,1,0,13,863,5,0,4,1,0,4,216,4,0,0
2040.5,1,0,14,824,3,0,1,0,0,3,221,2,0,2
2040.5,1,0,15,771,5,0,2,1,0,11,215,2,0,9
2040.5,1,0,16,818,5,0,3,1,0,40,273,3,0,50
2040.5,1,0,17,753,7,0,4,0,0,113,272,5,1,100
2040.5,1,0,18,802,14,0,5,0,0,233,397,8,0,190
2040.5,1,0,19,748,8,1,2,0,0,315,457,7,3,229
2040.5,1,0,20,715,12,2,2,2,1,333,514,7,2,250
2040.5,1,0,21,742,12,1,7,0,0,360,586,9,0,249
2040.5,1,0,22,705,14,1,6,2,0,383,581,9,0,263
2040.5,1,0,23,688,27,2,11,0,0,350,560,18,2,256
2040.5,1,0,24,666,26,0,10,0,0,374,557,18,0,249
2040.5,1,0,25,672,26,4,12,0,0,359,567,19,2,284
2040.5,1,0,26,622,32,4,13,1,1,314,507,19,2,209
2040.5,1,0,27,643,41,2,21,0,0,350,548,33,4,239
2040.5,1,0,28,639,36,1,19,1,0,340,537,30,4,230
2040.5,1,0,29,587,44,3,24,0,0,310,480,35,3,204
2040.5,1,0,30,636,52,4,26,3,1,341,533,44,6,213
2040.5,1,0,31,610,45,1,29,0,0,320,510,35,2,214
2040.5,1,0,32,596,62,0,29,0,0,301,499,53,2,207
2040.5,1,0,33,549,36,1,15,0,0,306,482,29,2,198
2040.5,1,0,34,556,64,2,39,1,0,304,463,49,1,202
2040.5,1,0,35,548,59,0,37,0,0,297,465,50,2,188
2040.5,1,0,36,508,63,0,38,1,1,264,430,55,5,163
2040.5,1,0,37,477,62,4,41,1,0,253,412,50,1,139
2040.5,1,0,38,512,73,0,41,0,0,263,430,57,2,127
2040.5,1,0,39,501,95,1,64,3,1,282,445,83,4,178
2040.5,1,0,40,474,72,1,42,4,2,263,413,62,3,153
2040.5,1,0,41,462,93,1,63,0,0,263,403,86,2,144
2040.5,1,0,42,485,72,1,45,1,0,261,419,64,6,163
2040.5,1,0,43,429,88,2,65,2,1,245,366,83,1,120
2040.5,1,0,44,404,74,3,49,1,0,228,351,59,1,147
2040.5,1,0,45,420,85,0,64,3,1,248,371,81,3,120
2040.5,1,0,46,379,76,1,54,4,2,223,338,70,1,131
2040.5,1,0,47,423,76,1,50,2,0,236,366,66,1,138
2040.5,1,0,48,346,73,1,56,5,4,213,300,67,2,126
2040.5,1,0,49,349,83,1,60,4,1,201,303,79,6,112
2040.5,1,0,50,403,76,1,56,6,1,222,351,69,2,104
2040.5,1,0,51,372,77,2,58,1,0,207,325,73,3,111
2040.5,1,0,52,365,71,2,56,7,2,215,327,69,2,119
2040.5,1,0,53,378,97,3,63,7,3,212,333,93,5,101
2040.5,1,0,54,356,95,0,73,4,3,215,317,92,2,115
2040.5,1,0,55,329,85,1,66,2,1,193,287,82,4,101
2040.5,1,0,56,323,82,0,60,3,1,189,288,79,3,91
2040.5,1,0,57,345,87,2,71,1,0,204,312,86,1,108
2040.5,1,0,58,290,74,0,55,3,3,171,250,70,2,104
2040.5,1,0,59,252,59,1,36,8,1,143,225,56,2,64
2040.5,1,0,60,252,55,0,45,3,2,147,218,54,1,79
2040.5,1,0,61,229,58,0,41,2,0,139,200,57,1,71
2040.5,1,0,62,223,57,1,43,1,0,143,200,54,0,66
2040.5,1,0,63,207,49,0,36,1,0,115,181,49,2,50
2040.5,1,0,64,209,63,0,52,3,1,132,185,61,2,60
2040.5,1,0,65,180,50,0,40,3,0,110,163,50,0,53
2040.5,1,0,66,168,41,0,32,3,0,111,146,38,1,48
2040.5,1,0,67,155,39,2,30,5,1,92,134,37,0,35
2040.5,1,0,68,129,21,0,19,2,1,79,107,21,0,50
2040.5,1,0,69,136,21,0,18,3,0,82,115,21,0,43
2040.5,1,0,70,96,15,0,11,4,1,52,79,14,1,32
2040.5,1,0,71,95,16,0,15,3,0,64,84,16,0,28
2040.5,1,0,72,94,14,0,11,3,0,53,81,14,0,35
2040.5,1,0,73,82,12,0,10,2,0,42,63,12,0,18
2040.5,1,0,74,71,14,0,10,3,0,42,64,13,1,22
2040.5,1,0,75,69,12,0,8,2,0,33,59,11,2,24
2040.5,1,0,76,73,4,0,3,4,0,42,58,4,0,27
2040.5,1,0,77,50,5,0,3,4,1,24,40,5,0,18
2040.5,1,0,78,45,6,0,5,4,0,28,39,6,0,15
2040.5,1,0,79,47,4,0,4,1,0,27,44,4,0,14
2040.5,1,0,80,39,5,0,2,7,1,23,37,5,0,17
2040.5,1,0,81,33,5,0,5,1,0,21,28,5,0,13
2040.5,1,0,82,25,4,0,3,3,0,16,23,4,0,8
2040.5,1,0,83,31,2,0,2,1,0,20,27,2,0,10
2040.5,1,0,84,23,1,0,0,2,0,7,17,1,0,8
2040.5,1,0,85,15,2,0,2,2,0,10,13,2,0,4
2040.5,1,0,86,12,0,0,0,3,0,6,12,0,0,7
2040.5,1,0,87,14,1,0,1,3,0,8,11,1,0,4
2040.5,1,0,88,10,0,0,0,2,0,6,9,0,0,1
2040.5,1,0,89,14,1,0,1,0,0,10,12,1,0,4
2040.5,1,0,90,4,0,0,0,1,0,0,3,0,0,0
2040.5,1,0,91,2,0,0,0,1,0,1,1,0,0,2
2040.5,1,0,92,3,0,0,0,0,0,2,3,0,0,1
2040.5,1,0,93,4,0,0,0,0,0,3,3,0,0,2
2040.5,1,0,94,1,0,0,0,0,0,1,1,0,0,0
2040.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2040.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2040.5,1,0,97,1,0,0,0,0,0,1,1,0,0,1
2040.5,1,0,98,0,0,0,0,1,0,0,0,0,0,0
2040.5,1,0,99,1,0,0,0,0,0,1,1,0,0,0
2040.5,1,1,0,1038,9,7,2,10,2,231,231,3,1,119
2040.5,1,1,1,898,8,0,1,3,1,67,259,1,0,0
2040.5,1,1,2,1015,5,0,2,1,0,2,258,4,0,0
2040.5,1,1,3,1057,9,0,2,1,0,2,284,2,0,0
2040.5,1,1,4,965,8,0,1,0,0,1,289,3,0,0
