Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2033.5,1,1,10,812,9,0,3,0,0,3,240,4,0,0
2033.5,1,1,11,776,4,0,1,0,0,1,212,2,0,0
2033.5,1,1,12,764,9,0,5,0,0,5,204,8,0,0
2033.5,1,1,13,799,5,0,2,2,2,3,200,2,0,1
2033.5,1,1,14,704,7,0,0,2,2,17,186,3,0,24
2033.5,1,1,15,740,12,0,8,1,1,104,292,8,1,65
2033.5,1,1,16,719,19,3,5,2,1,147,330,9,1,136
2033.5,1,1,17,715,19,2,2,2,0,225,415,10,5,179
2033.5,1,1,18,711,30,6,6,1,0,309,458,14,4,200
2033.5,1,1,19,687,30,3,12,1,1,345,517,24,7,253
2033.5,1,1,20,677,46,4,21,0,0,348,507,30,3,260
2033.5,1,1,21,592,45,1,17,0,0,334,468,31,7,235
2033.5,1,1,22,702,74,2,40,0,0,402,543,54,4,259
2033.5,1,1,23,651,77,3,50,1,1,410,532,62,3,259
2033.5,1,1,24,596,84,1,45,0,0,350,494,62,5,204
2033.5,1,1,25,598,85,1,52,0,0,364,496,68,7,220
2033.5,1,1,26,536,70,2,40,2,1,298,431,56,6,228
2033.5,1,1,27,565,86,2,58,0,0,351,454,74,4,228
2033.5,1,1,28,527,92,1,62,0,0,322,418,76,1,223
2033.5,1,1,29,527,112,2,72,1,1,318,434,86,1,203
2033.5,1,1,30,502,107,0,73,2,1,310,401,89,9,177
2033.5,1,1,31,563,129,4,89,1,0,358,471,108,6,192
2033.5,1,1,32,517,122,2,85,2,1,306,431,103,4,143
2033.5,1,1,33,491,142,4,94,0,0,300,404,125,5,159
2033.5,1,1,34,486,132,2,89,1,1,280,388,116,7,133
2033.5,1,1,35,443,116,1,76,1,1,267,363,101,4,139
2033.5,1,1,36,506,162,1,109,2,1,311,433,141,8,143
2033.5,1,1,37,455,139,0,96,3,3,273,381,127,0,127
2033.5,1,1,38,470,164,1,105,2,1,287,402,149,3,115
2033.5,1,1,39,416,129,2,88,1,1,244,350,122,6,128
2033.5,1,1,40,428,154,1,110,5,4,268,361,136,0,128
2033.5,1,1,41,405,139,2,100,1,1,258,351,127,4,103
2033.5,1,1,42,392,133,1,95,2,2,242,328,119,3,96
2033.5,1,1,43,465,178,2,127,2,2,275,379,163,2,107
2033.5,1,1,44,400,149,0,107,0,0,257,347,140,5,108
2033.5,1,1,45,361,148,1,110,3,3,240,320,143,6,87
2033.5,1,1,46,373,142,0,109,4,4,231,322,130,3,96
2033.5,1,1,47,340,121,0,93,1,1,212,292,116,0,86
2033.5,1,1,48,397,165,0,112,3,2,232,344,160,3,79
2033.5,1,1,49,364,151,0,123,2,1,238,326,144,4,86
2033.5,1,1,50,380,147,1,113,4,1,230,335,142,3,91
2033.5,1,1,51,314,126,1,95,3,2,210,284,121,3,83
2033.5,1,1,52,317,119,0,96,2,2,207,271,113,2,70
2033.5,1,1,53,314,127,0,101,3,2,199,272,121,5,70
2033.5,1,1,54,308,118,1,86,3,3,193,267,115,6,83
2033.5,1,1,55,251,86,0,75,3,2,161,216,85,2,68
2033.5,1,1,56,246,96,0,76,0,0,153,213,94,1,54
2033.5,1,1,57,225,71,0,61,0,0,142,195,69,0,76
2033.5,1,1,58,248,71,0,55,1,0,153,215,70,2,71
2033.5,1,1,59,210,61,0,42,1,0,128,174,59,2,48
2033.5,1,1,60,172,46,1,35,1,0,99,147,42,2,61
2033.5,1,1,61,192,46,0,38,1,0,115,159,45,0,53
2033.5,1,1,62,169,59,0,46,0,0,114,148,55,0,48
2033.5,1,1,63,179,40,0,28,1,0,108,147,39,0,60
2033.5,1,1,64,193,41,0,28,1,1,105,153,41,2,48
2033.5,1,1,65,139,21,1,15,1,0,78,111,20,1,39
2033.5,1,1,66,143,25,0,19,2,0,86,118,24,0,41
2033.5,1,1,67,127,17,0,13,0,0,63,102,16,1,49
2033.5,1,1,68,162,27,0,21,3,2,94,137,26,1,54
2033.5,1,1,69,141,20,0,17,1,0,85,118,20,1,52
2033.5,1,1,70,150,23,0,16,2,0,74,121,23,1,46
2033.5,1,1,71,130,14,0,12,4,0,80,114,14,0,47
2033.5,1,1,72,147,15,0,14,2,0,86,120,15,0,44
2033.5,1,1,73,106,17,0,14,1,1,56,79,17,1,35
2033.5,1,1,74,121,9,0,7,0,0,63,92,8,1,55
2033.5,1,1,75,99,9,0,6,2,0,54,79,9,0,38
2033.5,1,1,76,112,8,0,7,2,0,53,89,8,0,34
2033.5,1,1,77,140,9,0,5,1,0,69,119,9,0,38
2033.5,1,1,78,94,5,0,4,0,0,50,77,5,0,31
2033.5,1,1,79,77,0,0,0,3,0,49,60,0,0,42
2033.5,1,1,80,85,6,0,6,2,0,50,72,6,0,31
2033.5,1,1,81,81,4,0,3,1,0,54,70,4,0,43
2033.5,1,1,82,64,1,0,1,4,0,37,56,1,0,20
2033.5,1,1,83,54,0,0,0,3,0,27,44,0,0,17
2033.5,1,1,84,47,0,0,0,2,0,20,37,0,0,12
2033.5,1,1,85,45,1,0,1,3,0,24,35,1,0,13
2033.5,1,1,86,41,0,0,0,5,0,22,34,0,0,17
2033.5,1,1,87,36,1,0,1,2,0,28,35,1,0,20
2033.5,1,1,88,21,2,0,1,2,0,12,20,2,0,4
2033.5,1,1,89,22,0,0,0,3,0,13,19,0,0,6
2033.5,1,1,90,11,0,0,0,0,0,5,8,0,0,6
2033.5,1,1,91,12,0,0,0,0,0,7,11,0,0,3
2033.5,1,1,92,9,0,0,0,0,0,2,7,0,0,0
2033.5,1,1,93,5,0,0,0,1,0,1,3,0,0,1
2033.5,1,1,94,5,0,0,0,1,0,1,4,0,0,3
2033.5,1,1,95,5,0,0,0,0,0,2,4,0,0,1
2033.5,1,1,96,4,0,0,0,0,0,1,2,0,0,0
2033.5,1,1,97,4,0,0,0,0,0,2,3,0,0,1
2033.5,1,1,98,1,0,0,0,0,0,1,1,0,0,1
2033.5,1,1,99,14,0,0,0,2,0,7,12,0,0,6
2034,1,0,0,939,12,5,2,6,0,218,218,4,3,122
2034,1,0,1,816,6,0,1,1,0,59,203,1,0,0
2034,1,0,2,869,6,0,3,0,0,3,240,3,0,0
2034,1,0,3,932,9,0,2,0,0,3,273,5,1,0
2034,1,0,4,878,9,0,5,1,0,5,237,6,0,0
2034,1,0,5,866,11,0,6,1,0,6,232,6,0,0
2034,1,0,6,747,9,0,2,0,0,2,218,4,0,0
2034,1,0,7,814,9,0,2,0,0,2,224,3,0,0
2034,1,0,8,815,12,0,4,1,0,4,242,4,0,0
2034,1,0,9,732,8,0,3,1,0,3,214,5,0,0
2034,1,0,10,748,11,0,4,1,0,4,217,4,0,0
2034,1,0,11,761,11,0,5,0,0,5,217,9,0,0
2034,1,0,12,796,6,0,1,0,0,1,207,2,0,0
2034,1,0,13,816,5,0,2,0,0,2,207,3,0,0
2034,1,0,14,728,3,0,1,0,0,5,181,2,1,6
2034,1,0,15,735,4,0,1,0,0,21,219,4,1,17
2034,1,0,16,682,4,1,2,0,0,34,213,2,0,39
2034,1,0,17,722,8,0,3,1,0,134,291,3,0,119
2034,1,0,18,649,15,2,6,0,0,198,319,9,2,162
2034,1,0,19,734,10,0,6,0,0,293,451,9,1,206
2034,1,0,20,627,10,1,5,3,2,301,437,6,0,213
2034,1,0,21,655,24,2,10,1,0,323,495,20,6,222
2034,1,0,22,632,37,1,17,0,0,314,468,27,4,186
2034,1,0,23,612,14,2,9,1,1,308,467,12,3,242
2034,1,0,24,628,21,0,10,0,0,332,491,17,5,240
2034,1,0,25,637,28,0,12,2,0,335,503,21,3,244
2034,1,0,26,516,24,0,12,0,0,303,430,18,3,204
2034,1,0,27,557,37,0,20,0,0,294,454,30,2,183
2034,1,0,28,581,37,0,23,1,1,305,466,30,1,201
2034,1,0,29,564,46,1,30,0,0,298,447,37,1,188
2034,1,0,30,482,48,1,26,0,0,256,394,40,4,174
2034,1,0,31,493,49,0,29,0,0,261,402,40,1,189
2034,1,0,32,533,65,3,40,1,0,304,436,52,2,180
2034,1,0,33,503,57,3,39,2,0,280,418,49,2,173
2034,1,0,34,508,58,0,36,2,0,301,433,47,1,208
2034,1,0,35,506,63,1,42,2,1,263,416,51,4,160
2034,1,0,36,473,63,0,44,1,1,280,387,57,1,165
2034,1,0,37,463,72,0,46,1,1,258,380,63,3,159
2034,1,0,38,412,71,0,51,0,0,232,339,61,0,139
2034,1,0,39,431,88,2,63,0,0,247,361,75,3,130
2034,1,0,40,410,82,1,59,2,2,234,341,76,1,121
2034,1,0,41,376,65,1,42,4,2,217,308,59,3,131
2034,1,0,42,393,74,0,48,1,0,202,324,67,7,122
2034,1,0,43,399,84,2,52,1,1,216,333,77,0,122
2034,1,0,44,428,85,1,59,1,1,260,339,76,4,138
2034,1,0,45,406,85,0,58,3,0,240,342,80,2,133
2034,1,0,46,385,84,0,64,3,2,225,324,78,1,130
2034,1,0,47,375,70,0,57,3,0,218,316,69,3,130
2034,1,0,48,409,98,1,71,0,0,248,348,95,2,137
2034,1,0,49,370,70,0,47,3,2,208,306,68,2,112
2034,1,0,50,382,100,0,71,1,1,227,326,94,4,103
2034,1,0,51,342,68,0,50,5,2,199,295,65,2,110
2034,1,0,52,342,78,1,59,4,0,210,293,75,6,100
2034,1,0,53,312,70,0,54,2,2,178,250,65,0,89
2034,1,0,54,286,71,0,52,2,2,162,233,65,6,73
2034,1,0,55,284,65,0,54,2,2,174,238,64,2,79
2034,1,0,56,246,65,2,52,2,0,157,210,63,2,73
2034,1,0,57,241,63,1,45,4,1,149,210,57,0,70
2034,1,0,58,241,64,1,52,3,2,140,204,60,4,52
2034,1,0,59,222,43,0,35,1,0,131,191,43,1,86
2034,1,0,60,200,46,0,38,3,0,123,170,45,0,36
2034,1,0,61,189,36,1,26,6,1,103,151,34,1,58
2034,1,0,62,173,38,0,26,1,0,96,139,35,2,58
2034,1,0,63,150,24,0,17,2,1,81,122,22,1,39
2034,1,0,64,124,22,0,18,1,0,66,103,22,0,40
2034,1,0,65,152,27,1,17,4,1,77,125,25,1,41
2034,1,0,66,124,25,0,19,2,0,62,96,24,0,30
2034,1,0,67,109,21,0,18,2,1,67,90,20,0,32
2034,1,0,68,105,17,0,16,4,1,67,89,16,0,37
2034,1,0,69,106,12,0,9,2,0,56,80,11,0,37
2034,1,0,70,94,11,0,10,2,0,53,73,11,1,26
2034,1,0,71,94,8,0,6,2,0,58,81,8,0,30
2034,1,0,72,83,9,0,7,3,0,50,70,9,0,33
2034,1,0,73,68,6,1,5,1,0,40,58,5,0,17
2034,1,0,74,69,8,0,5,0,0,35,52,7,0,30
2034,1,0,75,53,5,0,3,3,0,32,45,5,1,19
2034,1,0,76,60,6,0,3,2,0,28,48,6,0,16
2034,1,0,77,54,2,0,2,4,1,30,41,2,0,21
2034,1,0,78,53,3,0,3,3,0,34,46,3,0,22
2034,1,0,79,32,4,1,2,3,0,17,28,3,0,10
2034,1,0,80,33,1,0,1,2,0,13,26,1,0,10
2034,1,0,81,31,2,0,2,4,0,18,26,2,0,11
2034,1,0,82,29,0,0,0,0,0,18,27,0,0,12
2034,1,0,83,21,1,0,1,1,0,11,18,1,0,7
2034,1,0,84,16,0,0,0,0,0,12,14,0,0,6
2034,1,0,85,17,2,0,1,1,0,5,12,2,0,4
2034,1,0,86,17,0,0,0,1,0,12,14,0,0,8
2034,1,0,87,8,0,0,0,1,0,4,7,0,0,1
2034,1,0,88,6,0,0,0,2,0,2,4,0,0,1
2034,1,0,89,2,0,0,0,1,0,0,0,0,0,0
2034,1,0,90,9,0,0,0,0,0,7,8,0,0,7
2034,1,0,91,2,0,0,0,1,0,2,2,0,0,3
2034,1,0,92,0,0,0,0,0,0,0,0,0,0,1
