Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2038.5,1,1,21,711,52,5,28,0,0,410,546,40,5,299
2038.5,1,1,22,723,55,6,24,1,0,399,558,35,12,288
2038.5,1,1,23,706,68,2,38,2,2,403,568,55,3,278
2038.5,1,1,24,681,70,3,39,0,0,389,544,55,3,257
2038.5,1,1,25,668,51,2,33,0,0,400,534,45,1,289
2038.5,1,1,26,603,82,1,56,1,1,361,490,65,0,246
2038.5,1,1,27,629,76,1,43,1,0,364,508,58,5,241
2038.5,1,1,28,649,87,3,53,0,0,382,533,76,9,246
2038.5,1,1,29,650,96,2,58,1,1,391,516,74,3,234
2038.5,1,1,30,611,85,0,59,1,0,356,506,75,2,238
2038.5,1,1,31,579,85,1,55,0,0,332,458,68,7,195
2038.5,1,1,32,568,110,2,79,1,1,352,474,97,9,194
2038.5,1,1,33,567,96,1,69,0,0,342,466,89,8,183
2038.5,1,1,34,559,117,0,86,3,2,339,460,103,1,203
2038.5,1,1,35,499,85,0,60,1,1,280,405,78,2,167
2038.5,1,1,36,515,93,3,67,1,1,296,427,81,2,163
2038.5,1,1,37,537,127,4,82,4,2,319,447,115,7,177
2038.5,1,1,38,484,115,2,72,0,0,283,399,102,3,146
2038.5,1,1,39,475,113,0,82,0,0,267,382,106,1,140
2038.5,1,1,40,470,127,0,91,3,2,266,396,117,5,129
2038.5,1,1,41,470,131,1,92,3,1,279,405,125,6,122
2038.5,1,1,42,434,152,0,106,2,1,259,368,141,6,110
2038.5,1,1,43,447,136,3,105,1,1,280,384,126,2,123
2038.5,1,1,44,396,125,0,87,1,1,231,316,112,0,104
2038.5,1,1,45,403,127,0,96,7,6,243,341,121,4,97
2038.5,1,1,46,400,141,1,106,1,0,259,354,134,2,106
2038.5,1,1,47,402,138,3,102,2,2,248,345,134,5,102
2038.5,1,1,48,410,156,0,125,4,4,254,345,151,2,96
2038.5,1,1,49,418,151,2,113,2,2,266,364,144,3,116
2038.5,1,1,50,359,137,1,102,1,1,235,322,127,4,88
2038.5,1,1,51,350,137,0,103,2,1,224,301,132,2,81
2038.5,1,1,52,353,142,0,114,2,2,235,306,136,3,77
2038.5,1,1,53,376,151,0,116,4,4,241,328,146,5,104
2038.5,1,1,54,358,119,0,95,2,1,219,318,117,2,83
2038.5,1,1,55,295,102,0,81,2,2,190,248,101,6,71
2038.5,1,1,56,268,117,0,90,0,0,176,240,115,2,65
2038.5,1,1,57,281,112,0,91,0,0,176,243,111,3,54
2038.5,1,1,58,257,107,0,83,2,1,152,220,107,1,57
2038.5,1,1,59,264,109,1,88,3,1,172,238,107,4,61
2038.5,1,1,60,229,86,1,66,2,2,143,199,85,3,51
2038.5,1,1,61,203,78,1,60,1,1,123,177,77,2,39
2038.5,1,1,62,219,87,0,71,0,0,144,195,84,3,59
2038.5,1,1,63,212,84,0,71,2,1,146,190,84,3,36
2038.5,1,1,64,208,73,0,60,2,2,134,178,71,1,50
2038.5,1,1,65,171,65,0,49,0,0,114,155,65,2,44
2038.5,1,1,66,166,55,0,46,0,0,113,152,55,0,42
2038.5,1,1,67,152,49,0,40,2,1,99,134,48,0,38
2038.5,1,1,68,130,38,1,33,3,0,85,108,37,4,37
2038.5,1,1,69,144,37,0,31,0,0,84,116,36,1,42
2038.5,1,1,70,129,24,0,21,0,0,79,111,23,0,34
2038.5,1,1,71,143,26,0,23,3,1,82,121,26,0,37
2038.5,1,1,72,117,23,0,19,1,0,71,104,23,0,32
2038.5,1,1,73,116,23,0,15,0,0,68,96,23,0,48
2038.5,1,1,74,111,14,0,11,0,0,65,93,14,0,45
2038.5,1,1,75,123,20,0,19,3,1,82,108,20,0,43
2038.5,1,1,76,121,11,0,7,3,0,60,103,11,0,41
2038.5,1,1,77,112,15,0,10,1,0,58,90,15,1,39
2038.5,1,1,78,72,6,0,6,6,0,44,63,6,0,28
2038.5,1,1,79,89,7,0,4,4,1,53,73,7,0,33
2038.5,1,1,80,92,8,0,5,5,0,58,80,6,0,36
2038.5,1,1,81,91,8,0,7,2,0,47,68,8,0,36
2038.5,1,1,82,96,2,0,2,3,0,45,72,2,0,30
2038.5,1,1,83,62,3,0,1,1,0,28,48,3,0,16
2038.5,1,1,84,45,6,0,5,4,0,26,38,6,0,21
2038.5,1,1,85,40,1,0,1,4,0,26,32,1,0,13
2038.5,1,1,86,49,3,0,3,3,0,20,37,3,0,14
2038.5,1,1,87,49,1,0,1,3,0,27,39,1,0,21
2038.5,1,1,88,32,3,0,1,2,0,18,28,3,0,7
2038.5,1,1,89,24,1,0,1,1,0,11,21,1,0,11
2038.5,1,1,90,27,1,0,1,2,0,11,21,1,0,6
2038.5,1,1,91,17,0,0,0,3,1,10,17,0,0,10
2038.5,1,1,92,19,0,0,0,2,0,8,15,0,0,6
2038.5,1,1,93,16,0,0,0,0,0,11,14,0,0,5
2038.5,1,1,94,11,0,0,0,1,0,7,8,0,0,6
2038.5,1,1,95,8,0,0,0,1,0,5,5,0,0,3
2038.5,1,1,96,6,0,0,0,1,0,1,5,0,0,1
2038.5,1,1,97,4,0,0,0,0,0,2,2,0,0,0
2038.5,1,1,98,6,0,0,0,0,0,2,4,0,0,2
2038.5,1,1,99,27,0,0,0,0,0,13,18,0,0,7
2039,1,0,0,999,6,3,0,17,1,206,206,1,0,131
2039,1,0,1,918,6,0,2,1,0,73,261,4,0,0
2039,1,0,2,1013,3,0,2,0,0,2,289,2,0,0
2039,1,0,3,1000,5,0,1,1,0,1,257,2,0,0
2039,1,0,4,945,5,0,2,0,0,2,271,2,0,0
2039,1,0,5,944,5,0,1,0,0,1,250,1,0,0
2039,1,0,6,865,6,0,4,0,0,4,252,4,0,0
2039,1,0,7,910,5,0,1,0,0,1,251,1,0,0
2039,1,0,8,870,7,0,2,1,0,2,231,2,0,0
2039,1,0,9,868,9,0,1,0,0,1,233,3,0,0
2039,1,0,10,842,7,0,2,0,0,2,212,3,1,0
2039,1,0,11,854,7,0,2,1,1,2,225,2,0,0
2039,1,0,12,841,9,0,4,0,0,4,211,4,0,0
2039,1,0,13,897,9,0,3,1,1,3,224,4,0,0
2039,1,0,14,812,4,0,0,0,0,1,224,0,0,0
2039,1,0,15,748,5,0,3,2,1,14,219,4,0,17
2039,1,0,16,795,5,1,2,2,0,61,262,2,0,47
2039,1,0,17,792,7,1,3,0,0,131,310,5,1,117
2039,1,0,18,696,5,1,2,0,0,214,352,4,1,162
2039,1,0,19,737,12,1,4,0,0,285,442,5,0,236
2039,1,0,20,771,20,3,7,1,1,326,523,12,0,221
2039,1,0,21,674,14,1,9,0,0,326,493,11,1,223
2039,1,0,22,735,16,1,10,0,0,374,574,11,3,253
2039,1,0,23,696,12,0,8,1,0,370,531,10,1,293
2039,1,0,24,682,27,0,17,1,0,355,546,22,2,209
2039,1,0,25,669,33,2,23,2,1,331,508,26,2,218
2039,1,0,26,572,18,1,9,0,0,299,446,11,2,204
2039,1,0,27,632,37,1,23,1,0,326,509,31,1,234
2039,1,0,28,618,40,2,23,0,0,336,504,32,2,213
2039,1,0,29,589,31,0,14,1,0,320,460,23,4,235
2039,1,0,30,613,41,3,27,0,0,327,483,33,2,206
2039,1,0,31,603,45,1,32,1,0,319,476,38,0,205
2039,1,0,32,558,32,0,21,0,0,277,440,24,1,175
2039,1,0,33,517,37,2,24,0,0,288,417,29,1,190
2039,1,0,34,529,42,0,26,0,0,290,419,33,3,160
2039,1,0,35,571,50,0,28,2,1,303,451,41,2,197
2039,1,0,36,509,43,1,28,4,3,282,411,38,3,213
2039,1,0,37,497,58,1,38,2,2,290,415,50,2,155
2039,1,0,38,508,52,3,35,1,0,274,398,47,1,164
2039,1,0,39,479,53,2,35,1,0,267,399,46,2,153
2039,1,0,40,485,65,2,48,1,0,287,399,61,5,163
2039,1,0,41,468,70,2,43,0,0,270,387,62,1,158
2039,1,0,42,435,67,1,50,2,1,262,380,63,2,160
2039,1,0,43,449,74,2,50,0,0,234,354,64,3,136
2039,1,0,44,413,56,2,41,0,0,230,334,52,3,133
2039,1,0,45,426,79,0,58,2,1,238,341,70,4,141
2039,1,0,46,394,71,1,48,2,0,215,323,63,3,121
2039,1,0,47,388,71,0,52,1,0,230,323,65,0,118
2039,1,0,48,430,85,2,60,2,2,253,365,77,2,144
2039,1,0,49,385,84,2,58,2,1,230,328,74,3,108
2039,1,0,50,375,85,3,61,5,1,210,316,78,1,103
2039,1,0,51,379,80,1,57,3,0,214,311,75,1,102
2039,1,0,52,379,91,0,76,2,1,220,316,88,2,96
2039,1,0,53,389,102,1,82,4,2,239,321,98,5,107
2039,1,0,54,363,86,1,60,2,0,210,306,81,1,107
2039,1,0,55,347,86,0,71,6,2,197,285,84,2,80
2039,1,0,56,314,80,1,61,3,0,183,259,77,1,74
2039,1,0,57,283,82,0,66,4,2,179,234,80,4,79
2039,1,0,58,270,79,1,60,4,3,151,219,75,1,81
2039,1,0,59,242,65,2,47,3,1,162,215,62,2,92
2039,1,0,60,248,66,0,52,3,2,152,210,63,3,80
2039,1,0,61,185,41,0,36,3,1,112,161,41,2,51
2039,1,0,62,192,61,0,44,1,1,110,164,59,2,57
2039,1,0,63,197,56,0,48,2,0,132,174,55,1,60
2039,1,0,64,180,56,1,47,4,1,108,146,55,1,54
2039,1,0,65,180,43,2,33,5,1,113,151,40,2,50
2039,1,0,66,157,39,1,31,0,0,96,139,38,1,39
2039,1,0,67,141,39,1,31,5,0,83,129,38,1,28
2039,1,0,68,112,26,0,22,4,1,66,95,25,0,35
2039,1,0,69,117,32,0,27,3,0,76,96,31,0,35
2039,1,0,70,108,29,0,26,4,0,69,93,29,0,43
2039,1,0,71,96,21,0,16,2,0,58,80,20,1,27
2039,1,0,72,77,21,0,14,5,1,47,66,18,0,26
2039,1,0,73,92,19,0,11,3,1,53,78,18,1,27
2039,1,0,74,65,2,0,2,1,0,38,53,2,0,33
2039,1,0,75,50,7,1,5,5,0,28,43,6,0,15
2039,1,0,76,57,9,0,9,3,0,36,47,9,0,15
2039,1,0,77,61,7,0,6,5,0,34,51,7,1,25
2039,1,0,78,63,7,0,5,4,0,34,52,6,0,20
2039,1,0,79,50,4,0,4,4,0,31,42,4,0,14
2039,1,0,80,45,5,0,5,3,0,27,38,5,0,15
2039,1,0,81,33,5,0,5,6,0,22,28,5,0,20
2039,1,0,82,28,1,0,0,3,0,16,24,1,0,8
2039,1,0,83,23,0,0,0,2,0,9,19,0,0,2
2039,1,0,84,10,0,0,0,2,0,5,9,0,0,4
2039,1,0,85,14,1,0,0,1,0,6,12,0,0,6
2039,1,0,86,12,1,0,0,2,0,9,12,1,0,4
2039,1,0,87,10,0,0,0,0,0,5,8,0,0,4
2039,1,0,88,6,1,0,1,1,0,3,3,1,0,1
2039,1,0,89,8,1,0,0,1,0,4,6,1,0,2
2039,1,0,90,3,0,0,0,0,0,2,2,0,0,0
2039,1,0,91,2,1,0,1,0,0,2,2,1,0,1
2039,1,0,92,2,0,0,0,0,0,1,2,0,0,0
2039,1,0,93,4,0,0,0,0,0,2,4,0,0,1
2039,1,0,94,3,0,0,0,1,0,3,3,0,0,0
2039,1,0,95,2,0,0,0,1,0,1,1,0,0,1
2039,1,0,96,2,1,0,1,0,0,2,2,1,0,0
2039,1,0,97,2,0,0,0,0,0,0,2,0,0,0
2039,1,0,98,0,0,0,0,1,0,0,0,0,0,1
2039,1,0,99,2,0,0,0,0,0,1,1,0,0,1
2039,1,1,0,1051,4,3,2,5,2,223,223,2,1,120
2039,1,1,1,919,3,0,1,1,1,62,267,2,0,0
2039,1,1,2,972,8,0,5,2,1,5,251,5,0,0
2039,1,1,3,1110,5,0,1,0,0,1,314,2,0,0
2039,1,1,4,967,4,0,2,0,0,2,269,2,0,0
2039,1,1,5,914,5,0,1,0,0,1,245,3,0,0
2039,1,1,6,815,3,0,3,0,0,3,202,3,0,0
2039,1,1,7,894,6,0,4,1,1,4,253,4,0,0
2039,1,1,8,949,7,0,3,0,0,3,244,4,0,0
2039,1,1,9,887,9,0,3,0,0,3,236,5,0,0
2039,1,1,10,827,5,0,2,1,0,2,226,2,1,0
2039,1,1,11,875,4,0,1,0,0,2,244,2,0,0
2039,1,1,12,814,6,0,3,0,0,3,240,4,0,0
2039,1,1,13,867,6,0,3,1,1,4,223,3,1,1
2039,1,1,14,770,6,0,1,0,0,26,231,2,0,29
2039,1,1,15,787,7,0,1,0,0,99,278,1,0,76
2039,1,1,16,790,12,3,3,0,0,173,386,5,2,134
2039,1,1,17,767,17,4,5,0,0,245,441,6,1,210
2039,1,1,18,743,32,5,13,0,0,361,514,18,2,264
2039,1,1,19,784,31,1,14,2,1,384,582,21,5,271
2039,1,1,20,729,37,4,14,0,0,388,560,19,3,317
2039,1,1,21,726,45,3,27,0,0,404,568,37,11,295
2039,1,1,22,719,56,5,27,1,1,407,559,42,8,297
2039,1,1,23,731,64,1,32,0,0,414,575,45,3,280
2039,1,1,24,670,66,0,41,1,1,374,532,54,9,237
2039,1,1,25,686,69,4,42,0,0,410,552,58,2,273
2039,1,1,26,590,59,1,41,1,1,337,473,48,1,206
2039,1,1,27,659,88,2,56,0,0,385,541,71,6,247
2039,1,1,28,629,79,0,46,0,0,383,512,64,9,242
2039,1,1,29,656,103,3,67,2,1,375,530,86,5,234
2039,1,1,30,637,97,8,62,1,1,368,518,81,4,212
2039,1,1,31,595,80,1,48,0,0,352,479,64,4,238
2039,1,1,32,553,97,0,65,1,1,331,452,86,5,191
2039,1,1,33,567,109,2,89,2,2,348,472,101,1,201
2039,1,1,34,590,102,0,70,1,1,345,486,90,4,199
2039,1,1,35,539,106,1,78,0,0,310,440,97,2,171
2039,1,1,36,468,71,2,48,1,0,269,379,61,1,186
2039,1,1,37,544,131,2,90,3,1,327,460,115,4,163
2039,1,1,38,518,125,2,82,4,2,295,427,115,6,141
2039,1,1,39,449,99,1,61,0,0,258,366,89,2,152
2039,1,1,40,485,122,0,92,2,1,268,390,111,1,119
2039,1,1,41,462,124,3,91,1,0,281,402,119,2,133
2039,1,1,42,434,148,1,102,1,1,270,370,138,6,123
2039,1,1,43,462,145,0,107,2,1,276,390,134,3,136
2039,1,1,44,410,126,2,88,0,0,243,334,113,4,116
2039,1,1,45,412,134,1,97,4,4,244,352,129,6,93
2039,1,1,46,394,139,0,110,3,3,256,346,134,2,116
2039,1,1,47,374,118,0,87,3,2,220,310,110,4,90
2039,1,1,48,409,153,0,122,4,3,258,350,150,2,99
2039,1,1,49,418,151,1,118,3,2,270,363,144,3,104
2039,1,1,50,372,138,1,102,4,2,236,325,131,5,103
2039,1,1,51,361,147,0,114,1,0,245,326,141,2,88
2039,1,1,52,345,140,0,114,7,5,220,297,136,5,75
2039,1,1,53,395,147,0,115,1,1,250,343,142,1,91
2039,1,1,54,351,127,0,101,5,4,229,307,125,7,108
2039,1,1,55,317,105,0,85,2,2,213,272,105,3,79
2039,1,1,56,270,104,0,78,4,4,175,242,101,3,43
2039,1,1,57,274,115,1,94,2,1,164,232,114,5,53
2039,1,1,58,271,109,0,86,2,1,170,235,108,3,65
2039,1,1,59,246,100,0,81,1,0,156,221,100,2,54
2039,1,1,60,244,99,0,80,2,0,163,215,98,5,70
2039,1,1,61,221,78,0,63,2,1,136,192,77,2,39
2039,1,1,62,199,86,0,68,2,0,122,173,83,2,50
2039,1,1,63,215,74,0,61,8,4,140,195,74,1,47
2039,1,1,64,203,82,0,66,1,0,122,173,81,3,57
2039,1,1,65,193,62,0,48,2,1,128,172,61,3,49
2039,1,1,66,187,73,0,62,1,0,123,172,73,2,41
2039,1,1,67,151,52,0,41,0,0,101,134,51,0,43
2039,1,1,68,134,34,0,30,1,0,83,112,34,0,38
2039,1,1,69,142,43,0,37,2,1,96,118,41,0,40
2039,1,1,70,129,29,0,25,0,0,79,109,29,4,36
2039,1,1,71,138,22,0,20,4,0,85,120,22,0,58
2039,1,1,72,132,22,0,18,3,0,75,110,22,0,51
2039,1,1,73,103,23,0,16,0,0,65,94,23,0,31
2039,1,1,74,119,17,0,13,4,1,69,100,17,0,43
2039,1,1,75,116,17,0,14,4,0,75,98,17,0,41
2039,1,1,76,118,17,0,15,5,1,63,101,17,1,23
2039,1,1,77,115,13,1,8,1,0,66,97,12,0,49
2039,1,1,78,77,8,0,6,0,0,37,59,8,1,24
2039,1,1,79,82,7,0,7,1,0,51,74,7,1,31
2039,1,1,80,92,9,0,5,5,0,52,73,8,1,36
2039,1,1,81,88,10,0,9,1,0,54,77,10,0,25
2039,1,1,82,94,2,1,1,5,0,42,66,2,0,25
2039,1,1,83,72,2,0,1,4,0,37,57,1,0,30
2039,1,1,84,47,4,0,3,3,0,22,36,4,0,9
2039,1,1,85,46,5,0,4,2,0,28,39,5,0,13
2039,1,1,86,36,1,0,1,4,0,17,28,1,0,9
2039,1,1,87,47,1,0,1,4,0,22,34,1,0,18
2039,1,1,88,45,3,0,2,3,0,23,37,3,1,6
2039,1,1,89,21,2,0,1,0,0,15,21,2,0,15
2039,1,1,90,24,0,0,0,0,0,14,20,0,0,10
2039,1,1,91,18,1,0,1,3,0,8,14,1,0,8
2039,1,1,92,20,0,0,0,2,0,13,17,0,0,10
2039,1,1,93,20,0,0,0,1,0,13,18,0,0,7
2039,1,1,94,9,0,0,0,0,0,5,7,0,0,3
2039,1,1,95,9,0,0,0,0,0,7,7,0,0,4
2039,1,1,96,7,0,0,0,0,0,2,4,0,0,3
2039,1,1,97,3,0,0,0,0,0,1,3,0,0,0
2039,1,1,98,6,0,0,0,2,0,2,4,0,0,3
2039,1,1,99,30,0,0,0,0,0,13,19,0,0,11
2039.5,1,0,0,1058,7,5,1,8,1,237,237,4,4,150
2039.5,1,0,1,943,7,0,1,0,0,62,252,4,0,0
2039.5,1,0,2,982,2,0,2,0,0,2,285,2,0,0
2039.5,1,0,3,1046,5,0,1,0,0,1,269,2,0,0
2039.5,1,0,4,918,4,0,2,0,0,2,250,2,0,0
2039.5,1,0,5,947,6,0,2,0,0,2,265,2,0,0
2039.5,1,0,6,871,5,0,2,0,0,2,240,2,0,0
2039.5,1,0,7,919,6,0,2,0,0,2,261,2,0,0
2039.5,1,0,8,899,5,0,2,0,0,2,249,2,0,0
2039.5,1,0,9,853,10,0,1,0,0,1,227,2,0,0
2039.5,1,0,10,895,6,0,1,0,0,1,231,2,0,0
2039.5,1,0,11,824,4,0,2,1,1,2,212,3,0,0
2039.5,1,0,12,852,8,0,2,0,0,2,210,2,0,0
2039.5,1,0,13,888,11,0,5,0,0,5,240,5,1,0
2039.5,1,0,14,849,7,0,2,1,0,3,205,3,0,1
2039.5,1,0,15,757,4,0,2,0,0,10,225,2,0,7
2039.5,1,0,16,751,6,0,3,1,0,47,251,4,0,35
2039.5,1,0,17,813,5,1,2,0,0,127,315,2,1,116
2039.5,1,0,18,744,7,0,3,2,0,224,381,5,0,195
2039.5,1,0,19,688,10,0,5,0,0,265,412,6,1,196
2039.5,1,0,20,755,14,1,4,4,2,334,510,8,2,261
2039.5,1,0,21,747,16,2,6,0,0,340,536,9,1,235
2039.5,1,0,22,697,15,1,11,1,0,341,537,14,1,258
2039.5,1,0,23,729,18,1,10,0,0,405,576,11,1,273
2039.5,1,0,24,688,21,0,14,0,0,378,541,19,1,264
2039.5,1,0,25,676,30,0,19,1,0,341,521,24,0,272
2039.5,1,0,26,597,25,0,17,0,0,329,479,21,3,238
2039.5,1,0,27,610,33,1,19,1,0,311,478,26,2,212
2039.5,1,0,28,634,28,0,21,0,0,333,504,25,1,224
2039.5,1,0,29,610,43,2,21,2,0,321,491,32,5,214
2039.5,1,0,30,596,40,0,27,2,1,312,482,33,1,192
2039.5,1,0,31,604,40,1,28,0,0,310,466,35,0,208
2039.5,1,0,32,568,35,0,24,1,0,316,454,28,1,216
2039.5,1,0,33,543,36,2,23,1,0,289,437,28,2,187
2039.5,1,0,34,536,39,0,25,0,0,288,428,31,1,197
2039.5,1,0,35,521,48,3,25,1,0,249,405,36,2,174
2039.5,1,0,36,553,53,1,30,0,0,307,438,46,2,196
2039.5,1,0,37,513,49,1,35,1,0,299,426,44,2,212
2039.5,1,0,38,476,57,0,33,2,0,265,387,48,1,176
2039.5,1,0,39,503,55,0,41,1,1,270,404,50,2,169
2039.5,1,0,40,483,56,1,41,1,0,266,398,52,1,152
2039.5,1,0,41,460,67,3,45,2,1,263,390,63,5,169
2039.5,1,0,42,460,73,1,46,3,1,267,382,67,2,156
2039.5,1,0,43,441,65,0,52,2,1,244,366,59,3,139
2039.5,1,0,44,419,66,1,45,1,1,232,331,62,1,135
2039.5,1,0,45,440,68,2,49,3,1,249,359,60,2,140
2039.5,1,0,46,404,75,0,52,3,1,230,319,68,3,108
2039.5,1,0,47,406,71,1,51,2,1,231,337,65,2,128
2039.5,1,0,48,376,72,0,49,2,1,211,323,66,0,125
2039.5,1,0,49,414,87,2,62,1,0,247,346,75,4,135
2039.5,1,0,50,376,92,0,64,4,1,228,325,86,3,102
2039.5,1,0,51,379,76,0,56,2,0,218,309,72,3,114
2039.5,1,0,52,393,90,1,69,4,0,222,329,86,2,113
2039.5,1,0,53,364,87,2,71,3,1,222,305,82,1,105
2039.5,1,0,54,368,94,1,75,1,0,213,298,90,3,110
2039.5,1,0,55,354,90,0,70,5,1,212,297,88,2,95
2039.5,1,0,56,339,78,0,58,5,2,187,281,75,2,107
2039.5,1,0,57,289,81,1,67,1,0,189,240,80,4,87
2039.5,1,0,58,267,78,1,59,4,2,160,219,73,3,66
2039.5,1,0,59,278,83,0,61,3,1,168,237,81,3,70
2039.5,1,0,60,232,68,0,52,4,0,139,203,65,1,57
2039.5,1,0,61,220,42,0,37,3,0,140,184,41,1,71
2039.5,1,0,62,170,50,1,39,2,1,100,145,48,1,48
2039.5,1,0,63,201,59,1,47,5,1,123,178,56,1,48
2039.5,1,0,64,179,53,0,44,4,1,113,154,52,1,46
2039.5,1,0,65,191,57,0,49,2,0,114,151,57,3,36
2039.5,1,0,66,152,33,0,29,4,1,87,130,31,0,42
2039.5,1,0,67,152,46,0,32,4,3,97,140,44,1,54
2039.5,1,0,68,123,27,0,21,4,1,73,109,26,0,47
2039.5,1,0,69,113,31,2,24,1,0,64,96,30,1,34
2039.5,1,0,70,106,32,1,27,3,0,69,87,30,0,40
2039.5,1,0,71,95,21,0,19,3,0,64,82,21,1,34
2039.5,1,0,72,91,19,0,11,4,0,45,74,16,0,16
2039.5,1,0,73,77,19,0,14,1,0,53,68,18,0,22
2039.5,1,0,74,72,12,0,7,4,0,38,59,11,0,23
2039.5,1,0,75,62,2,0,2,2,1,34,52,2,0,21
2039.5,1,0,76,50,10,0,9,2,0,34,41,9,0,17
2039.5,1,0,77,67,9,0,8,1,0,38,56,9,0,27
2039.5,1,0,78,60,6,0,3,3,0,39,52,5,0,20
2039.5,1,0,79,45,3,0,3,0,0,24,36,3,0,20
2039.5,1,0,80,45,5,0,5,3,0,30,39,5,0,16
2039.5,1,0,81,34,5,0,5,4,0,20,30,5,0,12
2039.5,1,0,82,32,2,0,2,2,1,15,24,2,0,9
2039.5,1,0,83,19,0,0,0,0,0,5,17,0,0,6
2039.5,1,0,84,14,0,0,0,2,0,7,11,0,0,2
2039.5,1,0,85,13,0,0,0,0,0,8,12,0,0,5
2039.5,1,0,86,14,2,0,0,1,0,11,13,2,1,4
2039.5,1,0,87,8,0,0,0,1,0,4,7,0,0,4
2039.5,1,0,88,7,1,0,1,0,0,4,5,1,0,2
2039.5,1,0,89,7,0,0,0,0,0,4,4,0,0,4
2039.5,1,0,90,6,1,0,0,0,0,2,4,1,0,0
2039.5,1,0,91,2,0,0,0,0,0,2,2,0,0,3
2039.5,1,0,92,2,1,0,1,0,0,2,2,1,0,2
2039.5,1,0,93,3,0,0,0,1,0,3,3,0,0,6
2039.5,1,0,94,3,0,0,0,0,0,2,3,0,0,2
2039.5,1,0,95,0,0,0,0,1,0,0,0,0,0,1
2039.5,1,0,96,3,1,0,1,0,0,2,2,1,0,0
2039.5,1,0,97,2,0,0,0,0,0,2,2,0,0,2
2039.5,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2039.5,1,0,99,2,0,0,0,0,0,1,1,0,0,1
2039.5,1,1,0,1017,3,3,0,8,3,210,210,2,2,134
2039.5,1,1,1,968,3,0,1,0,0,71,254,2,0,0
2039.5,1,1,2,979,5,0,3,0,0,3,276,3,0,0
2039.5,1,1,3,1087,6,0,3,0,0,3,294,3,0,0
2039.5,1,1,4,1021,7,0,2,0,0,2,300,3,0,0
2039.5,1,1,5,935,3,0,1,2,1,1,250,2,0,0
2039.5,1,1,6,810,4,0,3,0,0,3,211,3,0,0
2039.5,1,1,7,892,7,0,4,0,0,4,240,5,0,0
2039.5,1,1,8,922,6,0,2,0,0,2,242,3,0,0
2039.5,1,1,9,898,3,0,2,1,0,2,241,2,0,0
2039.5,1,1,10,871,10,0,4,0,0,4,228,6,0,0
2039.5,1,1,11,852,4,0,0,1,1,1,249,1,0,0
2039.5,1,1,12,869,5,0,2,2,0,2,226,3,0,0
2039.5,1,1,13,838,5,0,3,0,0,3,243,3,0,1
2039.5,1,1,14,821,5,1,1,2,2,24,229,2,1,28
2039.5,1,1,15,734,8,0,1,0,0,86,279,3,1,67
2039.5,1,1,16,790,10,2,4,1,0,158,363,5,4,121
2039.5,1,1,17,793,17,2,5,1,0,263,447,7,1,219
2039.5,1,1,18,771,23,2,8,0,0,351,538,11,5,275
2039.5,1,1,19,759,36,4,16,0,0,387,567,25,8,293
2039.5,1,1,20,744,35,2,15,1,0,392,566,20,2,271
2039.5,1,1,21,736,47,3,30,1,0,417,583,33,0,319
2039.5,1,1,22,710,54,0,31,0,0,415,556,43,3,300
2039.5,1,1,23,723,61,3,32,0,0,414,567,40,1,318
2039.5,1,1,24,704,68,0,41,2,1,384,567,56,3,258
2039.5,1,1,25,679,72,1,44,0,0,375,542,60,3,257
2039.5,1,1,26,624,50,1,32,0,0,350,500,44,3,239
2039.5,1,1,27,646,89,2,57,0,0,384,525,70,2,263
2039.5,1,1,28,628,76,0,50,1,1,368,509,61,5,256
2039.5,1,1,29,648,92,4,61,2,2,384,532,79,2,253
2039.5,1,1,30,643,99,4,62,3,2,376,511,78,6,236
2039.5,1,1,31,609,92,2,63,2,1,371,508,83,9,237
2039.5,1,1,32,578,86,1,57,2,0,338,458,71,1,222
2039.5,1,1,33,565,108,0,77,0,0,335,473,99,4,192
2039.5,1,1,34,565,97,2,69,2,2,342,465,89,5,204
2039.5,1,1,35,556,115,1,87,2,2,346,459,105,5,203
2039.5,1,1,36,498,87,1,63,0,0,294,404,79,2,181
2039.5,1,1,37,514,94,1,65,0,0,305,426,83,6,174
2039.5,1,1,38,530,127,0,83,0,0,305,442,114,2,154
2039.5,1,1,39,482,117,3,76,0,0,277,398,106,6,128
2039.5,1,1,40,475,116,1,81,1,1,264,382,107,0,158
2039.5,1,1,41,464,124,2,85,3,3,261,390,112,4,135
2039.5,1,1,42,465,133,3,88,1,1,271,400,122,2,127
2039.5,1,1,43,431,151,1,103,3,1,264,365,141,2,109
2039.5,1,1,44,443,135,0,105,2,2,279,381,128,3,120
2039.5,1,1,45,392,125,1,87,3,0,230,312,112,2,99
2039.5,1,1,46,399,124,0,95,3,3,246,339,119,4,108
2039.5,1,1,47,394,137,2,102,2,2,255,350,130,2,109
2039.5,1,1,48,396,135,1,104,3,2,249,339,131,4,99
2039.5,1,1,49,404,151,0,123,0,0,249,340,146,2,102
2039.5,1,1,50,414,151,1,115,3,3,275,361,145,4,114
2039.5,1,1,51,354,135,1,105,3,3,239,318,128,6,83
2039.5,1,1,52,342,131,1,103,6,5,212,293,126,4,68
2039.5,1,1,53,370,147,1,122,3,0,233,314,142,2,77
